日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-02-25,1011.7,978.73,1022.37,970.46,4707823.0,5335251297.0,5.19,-2.13,-21.27,2.04,BK1032,industry,风电设备
2021-02-26,960.76,967.96,990.99,945.68,3945087.0,4385950111.0,4.63,-1.1,-10.77,1.71,BK1032,industry,风电设备
2021-03-01,971.55,997.11,1005.03,962.51,3928703.0,4211182409.0,4.39,3.01,29.15,1.71,BK1032,industry,风电设备
2021-03-02,1006.96,1009.12,1028.3,983.11,4939259.0,5929733052.0,4.53,1.2,12.01,2.14,BK1032,industry,风电设备
2021-03-03,1000.96,1009.59,1017.53,982.71,4209265.0,4991808752.0,3.45,0.05,0.47,1.83,BK1032,industry,风电设备
2021-03-04,1003.69,988.42,1023.02,977.21,4784122.0,4889642043.0,4.54,-2.1,-21.17,2.08,BK1032,industry,风电设备
2021-03-05,973.08,993.14,1007.59,959.92,4860137.0,4706476956.0,4.82,0.48,4.72,2.11,BK1032,industry,风电设备
2021-03-08,1000.86,964.49,1022.91,957.53,6735344.0,6379631683.0,6.58,-2.88,-28.65,2.92,BK1032,industry,风电设备
2021-03-09,959.35,936.27,977.88,908.79,5910958.0,5062915338.0,7.16,-2.93,-28.22,2.57,BK1032,industry,风电设备
2021-03-10,948.78,923.52,961.09,912.19,3899994.0,3484885841.0,5.22,-1.36,-12.75,1.69,BK1032,industry,风电设备
2021-03-11,924.66,951.07,960.04,914.31,3705089.0,3536144086.0,4.95,2.98,27.55,1.61,BK1032,industry,风电设备
2021-03-12,963.2,980.07,993.71,947.01,5669785.0,5313527517.0,4.91,3.05,29.0,2.46,BK1032,industry,风电设备
2021-03-15,971.22,967.3,992.85,949.54,4630930.0,4472674843.0,4.42,-1.3,-12.77,2.01,BK1032,industry,风电设备
2021-03-16,969.77,971.25,990.71,949.92,4279796.0,4112932541.0,4.22,0.41,3.95,1.86,BK1032,industry,风电设备
2021-03-17,967.44,972.01,987.85,944.79,3567661.0,3649427200.0,4.43,0.08,0.76,1.55,BK1032,industry,风电设备
2021-03-18,972.98,978.21,995.68,953.55,4279367.0,4328875793.0,4.33,0.64,6.2,1.86,BK1032,industry,风电设备
2021-03-19,963.45,994.37,1020.26,955.69,5291872.0,5730707597.0,6.6,1.65,16.16,2.3,BK1032,industry,风电设备
2021-03-22,1000.07,1028.66,1041.33,993.83,5964235.0,6271969593.0,4.78,3.45,34.29,2.59,BK1032,industry,风电设备
2021-03-23,1027.1,999.25,1034.26,988.89,5108507.0,5161050198.0,4.41,-2.86,-29.41,2.22,BK1032,industry,风电设备
2021-03-24,992.27,978.29,1014.92,971.31,3745130.0,3845975210.0,4.36,-2.1,-20.96,1.63,BK1032,industry,风电设备
2021-03-25,973.35,959.89,990.14,944.55,3630072.0,3558873977.0,4.66,-1.88,-18.4,1.58,BK1032,industry,风电设备
2021-03-26,966.21,1010.18,1024.45,959.02,5692015.0,6754228971.0,6.82,5.24,50.29,2.47,BK1032,industry,风电设备
2021-03-29,1012.99,1004.63,1032.24,991.92,5595726.0,6844700674.0,3.99,-0.55,-5.55,2.43,BK1032,industry,风电设备
2021-03-30,998.97,986.26,1009.47,967.72,4435439.0,5295649569.0,4.16,-1.83,-18.37,1.93,BK1032,industry,风电设备
2021-03-31,981.04,972.16,992.95,960.23,2912927.0,3455322970.0,3.32,-1.43,-14.1,1.26,BK1032,industry,风电设备
2021-04-01,970.63,962.23,983.19,950.2,2873341.0,3491509255.0,3.39,-1.02,-9.93,1.25,BK1032,industry,风电设备
2021-04-02,962.74,961.95,978.71,942.46,3073025.0,3699861344.0,3.77,-0.03,-0.28,1.33,BK1032,industry,风电设备
2021-04-06,966.4,973.89,992.67,956.43,2959727.0,3563091106.0,3.77,1.24,11.94,1.28,BK1032,industry,风电设备
2021-04-07,977.39,972.88,988.99,957.64,3121814.0,3509138956.0,3.22,-0.1,-1.01,1.35,BK1032,industry,风电设备
2021-04-08,971.95,960.21,984.48,952.21,3269584.0,3313646202.0,3.32,-1.3,-12.67,1.42,BK1032,industry,风电设备
2021-04-09,956.74,945.57,967.21,937.3,2793394.0,3037705172.0,3.11,-1.52,-14.64,1.21,BK1032,industry,风电设备
2021-04-12,944.9,920.34,954.87,912.12,3522687.0,3444494644.0,4.52,-2.67,-25.23,1.53,BK1032,industry,风电设备
2021-04-13,916.66,910.81,929.97,900.15,2704359.0,2450269750.0,3.24,-1.04,-9.53,1.17,BK1032,industry,风电设备
2021-04-14,911.65,921.33,931.18,902.22,2224677.0,2235987757.0,3.18,1.16,10.52,0.97,BK1032,industry,风电设备
2021-04-15,917.76,915.67,929.25,895.75,2523683.0,2481754742.0,3.64,-0.61,-5.66,1.1,BK1032,industry,风电设备
2021-04-16,915.54,919.71,927.85,906.17,1870100.0,1875729363.0,2.37,0.44,4.04,0.81,BK1032,industry,风电设备
2021-04-19,918.42,937.38,944.09,909.16,2602069.0,2958492602.0,3.8,1.92,17.67,1.13,BK1032,industry,风电设备
2021-04-20,936.58,936.57,955.55,928.34,2507820.0,2830001904.0,2.9,-0.09,-0.81,1.09,BK1032,industry,风电设备
2021-04-21,931.16,922.46,940.67,911.48,2235716.0,2537457904.0,3.12,-1.51,-14.11,0.97,BK1032,industry,风电设备
2021-04-22,923.87,931.19,941.69,917.1,1982672.0,2281063751.0,2.67,0.95,8.73,0.86,BK1032,industry,风电设备
2021-04-23,930.03,929.43,942.69,914.54,2119054.0,2606021981.0,3.02,-0.19,-1.76,0.92,BK1032,industry,风电设备
2021-04-26,932.6,928.71,952.58,917.08,2818124.0,3319247436.0,3.82,-0.08,-0.72,1.22,BK1032,industry,风电设备
2021-04-27,929.98,920.23,940.9,901.84,2980157.0,3334753305.0,4.21,-0.91,-8.48,1.29,BK1032,industry,风电设备
2021-04-28,922.93,914.22,933.94,901.46,2368109.0,2811448408.0,3.53,-0.65,-6.01,1.03,BK1032,industry,风电设备
2021-04-29,910.19,895.62,920.51,885.77,2293442.0,2666949241.0,3.8,-2.03,-18.6,1.0,BK1032,industry,风电设备
2021-04-30,892.99,882.97,903.96,867.9,2431214.0,2888769001.0,4.03,-1.41,-12.65,1.06,BK1032,industry,风电设备
2021-05-06,883.21,875.84,896.25,863.44,2137219.0,2758605463.0,3.72,-0.81,-7.13,0.93,BK1032,industry,风电设备
2021-05-07,876.2,864.89,887.4,851.74,2290292.0,2588670233.0,4.07,-1.25,-10.95,0.99,BK1032,industry,风电设备
2021-05-10,861.88,849.81,871.05,834.79,2308473.0,2688157280.0,4.19,-1.74,-15.08,1.0,BK1032,industry,风电设备
2021-05-11,843.48,849.56,858.18,830.05,2048271.0,2210258647.0,3.31,-0.03,-0.25,0.89,BK1032,industry,风电设备
2021-05-12,845.88,853.2,865.05,834.22,2163872.0,2493779419.0,3.63,0.43,3.64,0.94,BK1032,industry,风电设备
2021-05-13,848.69,836.46,860.0,830.41,2576016.0,2753909064.0,3.47,-1.96,-16.74,1.12,BK1032,industry,风电设备
2021-05-14,838.41,854.09,862.39,830.22,2585838.0,2651278221.0,3.85,2.11,17.63,1.12,BK1032,industry,风电设备
2021-05-17,853.34,851.7,866.54,841.03,2864811.0,3145375388.0,2.99,-0.28,-2.39,1.24,BK1032,industry,风电设备
2021-05-18,848.22,845.04,861.98,829.39,2793244.0,3334310089.0,3.83,-0.78,-6.66,1.21,BK1032,industry,风电设备
2021-05-19,843.47,840.52,851.81,830.8,1971747.0,2185719514.0,2.49,-0.53,-4.52,0.86,BK1032,industry,风电设备
2021-05-20,845.05,854.89,868.3,836.65,3091574.0,3904575959.0,3.77,1.71,14.37,1.34,BK1032,industry,风电设备
2021-05-21,856.21,854.95,872.58,845.63,2520282.0,3005223146.0,3.15,0.01,0.06,1.09,BK1032,industry,风电设备
2021-05-24,853.97,857.34,868.18,839.55,2105435.0,2566487874.0,3.35,0.28,2.39,0.91,BK1032,industry,风电设备
2021-05-25,856.0,861.52,869.71,842.11,2530203.0,2940468722.0,3.22,0.49,4.18,1.1,BK1032,industry,风电设备
2021-05-26,859.48,861.27,872.75,849.46,3559340.0,3162458890.0,2.7,-0.03,-0.25,1.54,BK1032,industry,风电设备
2021-05-27,861.24,875.42,885.09,854.38,4204559.0,4779531799.0,3.57,1.64,14.15,1.82,BK1032,industry,风电设备
2021-05-28,872.4,869.56,887.41,861.33,3191388.0,3720227719.0,2.98,-0.67,-5.86,1.39,BK1032,industry,风电设备
2021-05-31,867.31,879.41,886.05,856.23,3235660.0,3922025244.0,3.43,1.13,9.85,1.4,BK1032,industry,风电设备
2021-06-01,878.24,883.32,894.27,867.71,2823290.0,3404474105.0,3.02,0.44,3.91,1.23,BK1032,industry,风电设备
2021-06-02,883.79,876.43,900.58,868.14,3143843.0,3626715177.0,3.67,-0.78,-6.89,1.36,BK1032,industry,风电设备
2021-06-03,875.38,870.89,887.73,861.02,2782069.0,3291468231.0,3.05,-0.63,-5.54,1.21,BK1032,industry,风电设备
2021-06-04,869.26,862.03,876.37,855.69,2204394.0,2531692422.0,2.37,-1.02,-8.86,0.96,BK1032,industry,风电设备
2021-06-07,861.65,865.75,877.16,851.29,2358147.0,2885583943.0,3.0,0.43,3.72,1.02,BK1032,industry,风电设备
2021-06-08,865.9,862.63,877.67,851.31,2553690.0,2624067114.0,3.04,-0.36,-3.12,1.11,BK1032,industry,风电设备
2021-06-09,862.74,871.94,881.52,853.74,2290901.0,2591432969.0,3.22,1.08,9.31,0.99,BK1032,industry,风电设备
2021-06-10,872.35,883.17,892.21,864.46,2945785.0,3812773295.0,3.18,1.29,11.23,1.28,BK1032,industry,风电设备
2021-06-11,884.13,875.01,895.0,864.97,2743797.0,3342167301.0,3.4,-0.92,-8.16,1.19,BK1032,industry,风电设备
2021-06-15,876.72,872.76,893.77,858.48,2759427.0,3168599414.0,4.03,-0.26,-2.25,1.2,BK1032,industry,风电设备
2021-06-16,871.11,858.99,883.79,849.27,2537580.0,3035634390.0,3.96,-1.58,-13.77,1.1,BK1032,industry,风电设备
2021-06-17,859.11,860.54,876.58,851.19,2127487.0,2495647163.0,2.96,0.18,1.55,0.92,BK1032,industry,风电设备
2021-06-18,860.61,871.3,877.92,846.41,2350622.0,2733202196.0,3.66,1.25,10.76,1.02,BK1032,industry,风电设备
2021-06-21,870.21,903.89,913.07,862.21,4228154.0,4332390728.0,5.84,3.74,32.59,1.84,BK1032,industry,风电设备
2021-06-22,904.41,904.09,922.15,888.39,4845201.0,3898973587.0,3.73,0.02,0.2,2.1,BK1032,industry,风电设备
2021-06-23,905.05,911.19,927.25,892.67,4110653.0,3810475856.0,3.82,0.79,7.1,1.78,BK1032,industry,风电设备
2021-06-24,912.26,924.06,939.37,900.45,4834927.0,5255829916.0,4.27,1.41,12.87,2.1,BK1032,industry,风电设备
2021-06-25,922.07,920.85,939.61,905.44,3866115.0,4305113246.0,3.7,-0.35,-3.21,1.68,BK1032,industry,风电设备
2021-06-28,922.45,912.97,933.85,902.52,3030687.0,3522758969.0,3.4,-0.86,-7.88,1.32,BK1032,industry,风电设备
2021-06-29,913.86,902.41,923.41,892.14,2703864.0,3241895641.0,3.43,-1.16,-10.56,1.17,BK1032,industry,风电设备
2021-06-30,902.8,903.87,916.79,888.38,2438513.0,2804676045.0,3.15,0.16,1.46,1.06,BK1032,industry,风电设备
2021-07-01,903.04,874.5,909.09,872.49,2697156.0,2855000621.0,4.05,-3.25,-29.37,1.17,BK1032,industry,风电设备
2021-07-02,872.36,876.89,895.45,858.98,2221728.0,2624848685.0,4.17,0.27,2.39,0.96,BK1032,industry,风电设备
2021-07-05,880.21,893.17,904.64,871.86,2239821.0,2736305885.0,3.74,1.86,16.28,0.97,BK1032,industry,风电设备
2021-07-06,892.23,901.81,911.66,877.34,2448562.0,2964643009.0,3.84,0.97,8.64,1.06,BK1032,industry,风电设备
2021-07-07,896.86,911.2,919.77,888.03,2960424.0,3475181903.0,3.52,1.04,9.39,1.28,BK1032,industry,风电设备
2021-07-08,911.71,925.18,943.02,900.7,3619681.0,4793465839.0,4.64,1.53,13.98,1.57,BK1032,industry,风电设备
2021-07-09,920.92,934.77,944.2,908.67,2888196.0,3771787755.0,3.84,1.04,9.59,1.25,BK1032,industry,风电设备
2021-07-12,941.06,943.63,958.72,928.18,3537523.0,4687289751.0,3.27,0.95,8.86,1.54,BK1032,industry,风电设备
2021-07-13,941.58,962.21,971.18,926.38,5874280.0,6732901106.0,4.75,1.97,18.58,2.55,BK1032,industry,风电设备
2021-07-14,962.71,952.96,978.49,943.88,4752482.0,5657147273.0,3.6,-0.96,-9.25,2.06,BK1032,industry,风电设备
2021-07-15,948.28,950.4,964.3,928.12,3564225.0,4443916741.0,3.8,-0.27,-2.56,1.55,BK1032,industry,风电设备
2021-07-16,952.81,962.34,981.89,942.75,5030983.0,5447434356.0,4.12,1.26,11.94,2.18,BK1032,industry,风电设备
2021-07-19,964.44,963.14,996.1,947.24,4071679.0,5188300626.0,5.08,0.08,0.8,1.77,BK1032,industry,风电设备
2021-07-20,955.25,971.35,981.17,937.41,4511373.0,4360003919.0,4.54,0.85,8.21,1.96,BK1032,industry,风电设备
2021-07-21,972.97,995.96,1011.16,963.35,6067972.0,5857770545.0,4.92,2.53,24.61,2.63,BK1032,industry,风电设备
2021-07-22,996.42,1017.04,1041.97,981.4,8368516.0,7910798969.0,6.08,2.12,21.08,3.63,BK1032,industry,风电设备
2021-07-23,1013.89,1030.95,1052.5,999.99,8020103.0,8941941906.0,5.16,1.37,13.91,3.48,BK1032,industry,风电设备
2021-07-26,1045.62,1027.74,1066.01,999.28,7907838.0,8867481842.0,6.47,-0.31,-3.21,3.43,BK1032,industry,风电设备
2021-07-27,1036.46,1053.95,1115.89,1019.07,11336538.0,14335465628.0,9.42,2.55,26.21,4.92,BK1032,industry,风电设备
2021-07-28,1036.55,1037.35,1075.04,979.39,8827411.0,11038216473.0,9.08,-1.58,-16.6,3.83,BK1032,industry,风电设备
2021-07-29,1052.54,1092.9,1111.15,1038.3,8502003.0,11796343448.0,7.02,5.35,55.55,3.69,BK1032,industry,风电设备
2021-07-30,1090.61,1148.71,1173.91,1075.53,10980948.0,14630261638.0,9.0,5.11,55.81,4.77,BK1032,industry,风电设备
2021-08-02,1158.67,1167.5,1203.52,1123.11,10021241.0,13440074273.0,7.0,1.64,18.79,4.35,BK1032,industry,风电设备
2021-08-03,1164.37,1121.48,1205.11,1108.39,9053575.0,12099976623.0,8.28,-3.94,-46.02,3.93,BK1032,industry,风电设备
2021-08-04,1118.83,1161.64,1172.76,1108.93,7903602.0,10236347574.0,5.69,3.58,40.16,3.43,BK1032,industry,风电设备
2021-08-05,1167.17,1162.26,1217.23,1126.83,14346761.0,13245111432.0,7.78,0.05,0.62,6.23,BK1032,industry,风电设备
2021-08-06,1147.61,1158.78,1183.76,1124.44,10997988.0,10930410451.0,5.1,-0.3,-3.48,4.77,BK1032,industry,风电设备
2021-08-09,1158.26,1140.01,1175.95,1120.84,7889379.0,8732717844.0,4.76,-1.62,-18.77,3.42,BK1032,industry,风电设备
2021-08-10,1138.68,1158.81,1187.01,1119.99,7731362.0,9186477802.0,5.88,1.65,18.8,3.36,BK1032,industry,风电设备
2021-08-11,1153.4,1171.93,1190.45,1131.7,7564701.0,8829285351.0,5.07,1.13,13.12,3.28,BK1032,industry,风电设备
2021-08-12,1171.75,1168.47,1192.34,1142.06,6024369.0,7358188535.0,4.29,-0.3,-3.46,2.61,BK1032,industry,风电设备
2021-08-13,1160.74,1179.92,1208.86,1146.43,5528335.0,6914986631.0,5.34,0.98,11.45,2.4,BK1032,industry,风电设备
2021-08-16,1175.12,1158.86,1204.61,1135.37,5859044.0,7190836558.0,5.87,-1.78,-21.06,2.54,BK1032,industry,风电设备
2021-08-17,1149.39,1133.08,1188.06,1117.09,7016076.0,8612751770.0,6.12,-2.22,-25.78,3.05,BK1032,industry,风电设备
2021-08-18,1127.29,1142.91,1171.15,1107.41,5317597.0,6725002373.0,5.63,0.87,9.83,2.31,BK1032,industry,风电设备
2021-08-19,1138.26,1144.14,1168.3,1107.76,4823119.0,5702851382.0,5.3,0.11,1.23,2.09,BK1032,industry,风电设备
2021-08-20,1136.8,1175.09,1198.98,1112.89,7383307.0,9085263181.0,7.52,2.71,30.95,3.2,BK1032,industry,风电设备
2021-08-23,1184.15,1252.09,1275.07,1167.17,9863915.0,13002140873.0,9.18,6.55,77.0,4.28,BK1032,industry,风电设备
2021-08-24,1247.31,1246.93,1282.17,1215.07,8637163.0,12441920840.0,5.36,-0.41,-5.16,3.75,BK1032,industry,风电设备
2021-08-25,1247.08,1263.53,1282.93,1224.01,5959841.0,8471599261.0,4.73,1.33,16.6,2.59,BK1032,industry,风电设备
2021-08-26,1256.88,1237.92,1288.67,1223.06,5808634.0,8155337999.0,5.19,-2.03,-25.61,2.52,BK1032,industry,风电设备
2021-08-27,1234.46,1228.06,1255.62,1202.94,4942903.0,6933200852.0,4.26,-0.8,-9.86,2.15,BK1032,industry,风电设备
2021-08-30,1214.79,1234.84,1264.87,1185.43,6720519.0,10164097575.0,6.47,0.55,6.78,2.92,BK1032,industry,风电设备
2021-08-31,1224.11,1195.35,1239.09,1173.84,5903318.0,8558342110.0,5.28,-3.2,-39.49,2.56,BK1032,industry,风电设备
2021-09-01,1194.48,1169.89,1219.49,1139.09,5923055.0,8303084934.0,6.73,-2.13,-25.46,2.57,BK1032,industry,风电设备
2021-09-02,1165.25,1300.76,1313.98,1157.19,10626197.0,13770091254.0,13.4,11.19,130.87,4.61,BK1032,industry,风电设备
2021-09-03,1334.11,1363.64,1423.09,1314.67,16598798.0,27805918484.0,8.34,4.83,62.88,7.2,BK1032,industry,风电设备
2021-09-06,1396.0,1366.02,1428.53,1307.72,13327876.0,21873977954.0,8.86,0.17,2.38,5.78,BK1032,industry,风电设备
2021-09-07,1361.44,1372.77,1406.54,1327.96,10088757.0,15500997394.0,5.75,0.49,6.75,4.38,BK1032,industry,风电设备
2021-09-08,1379.64,1361.48,1429.32,1344.19,11771771.0,18242748380.0,6.2,-0.82,-11.29,5.11,BK1032,industry,风电设备
2021-09-09,1346.19,1303.59,1363.5,1283.44,8501779.0,13110461871.0,5.88,-4.25,-57.89,3.69,BK1032,industry,风电设备
2021-09-10,1309.17,1284.26,1326.16,1262.36,6523837.0,9990672370.0,4.89,-1.48,-19.33,2.83,BK1032,industry,风电设备
2021-09-13,1301.94,1344.2,1368.01,1284.9,8728331.0,12652782799.0,6.47,4.67,59.94,3.79,BK1032,industry,风电设备
2021-09-14,1349.81,1351.76,1400.07,1306.43,9223055.0,14244181021.0,6.97,0.56,7.56,4.0,BK1032,industry,风电设备
2021-09-15,1347.18,1489.99,1507.72,1324.9,13887398.0,21965619686.0,13.52,10.23,138.23,6.03,BK1032,industry,风电设备
2021-09-16,1497.45,1481.72,1579.07,1445.17,14584129.0,24870612902.0,8.99,-0.56,-8.27,6.33,BK1032,industry,风电设备
2021-09-17,1473.8,1578.26,1632.09,1459.32,14242404.0,23457230679.0,11.66,6.52,96.54,6.18,BK1032,industry,风电设备
2021-09-22,1575.68,1653.28,1691.69,1539.89,16092145.0,25910212751.0,9.62,4.75,75.02,6.98,BK1032,industry,风电设备
2021-09-23,1647.63,1565.28,1664.0,1544.14,13367151.0,22061884987.0,7.25,-5.32,-88.0,5.8,BK1032,industry,风电设备
2021-09-24,1558.92,1528.38,1591.63,1494.79,9090800.0,14784514080.0,6.19,-2.36,-36.9,3.95,BK1032,industry,风电设备
2021-09-27,1548.58,1467.47,1576.31,1422.16,8986372.0,14068187086.0,10.09,-3.99,-60.91,3.9,BK1032,industry,风电设备
2021-09-28,1461.1,1506.89,1556.41,1445.28,8160186.0,14002917387.0,7.57,2.69,39.42,3.54,BK1032,industry,风电设备
2021-09-29,1485.38,1445.49,1536.98,1424.03,7909743.0,12875487274.0,7.5,-4.07,-61.4,3.43,BK1032,industry,风电设备
2021-09-30,1453.45,1489.9,1506.26,1417.67,6698934.0,11296115935.0,6.13,3.07,44.41,2.91,BK1032,industry,风电设备
2021-10-08,1510.65,1421.29,1532.25,1390.29,7332696.0,11678241605.0,9.53,-4.61,-68.61,3.18,BK1032,industry,风电设备
2021-10-11,1433.44,1402.86,1451.28,1356.66,5486391.0,9142851910.0,6.66,-1.3,-18.43,2.38,BK1032,industry,风电设备
2021-10-12,1400.73,1402.8,1457.89,1339.45,6441833.0,10996952410.0,8.44,0.0,-0.06,2.8,BK1032,industry,风电设备
2021-10-13,1394.63,1397.8,1432.55,1348.86,4665877.0,8320538435.0,5.97,-0.36,-5.0,2.03,BK1032,industry,风电设备
2021-10-14,1391.16,1454.21,1482.39,1371.85,5536420.0,10442450455.0,7.91,4.04,56.41,2.4,BK1032,industry,风电设备
2021-10-15,1445.89,1420.56,1462.07,1377.19,5502318.0,10304399626.0,5.84,-2.31,-33.65,2.39,BK1032,industry,风电设备
2021-10-18,1446.39,1494.67,1524.53,1433.54,6383509.0,12006836165.0,6.41,5.22,74.11,2.77,BK1032,industry,风电设备
2021-10-19,1486.24,1496.0,1539.43,1457.25,5380942.0,10175869942.0,5.5,0.09,1.33,2.34,BK1032,industry,风电设备
2021-10-20,1486.29,1548.36,1581.3,1465.9,6945455.0,13167408837.0,7.71,3.5,52.36,3.01,BK1032,industry,风电设备
2021-10-21,1532.72,1514.66,1565.56,1482.2,5746619.0,10436294920.0,5.38,-2.18,-33.7,2.49,BK1032,industry,风电设备
2021-10-22,1512.27,1460.64,1527.03,1447.23,5129683.0,8311947255.0,5.27,-3.57,-54.02,2.23,BK1032,industry,风电设备
2021-10-25,1463.57,1537.27,1578.52,1451.76,6727949.0,12615502494.0,8.68,5.25,76.63,2.92,BK1032,industry,风电设备
2021-10-26,1534.01,1518.59,1572.78,1492.62,6325017.0,11772732129.0,5.21,-1.22,-18.68,2.75,BK1032,industry,风电设备
2021-10-27,1508.76,1588.83,1623.0,1491.27,8520198.0,17460126724.0,8.67,4.63,70.24,3.7,BK1032,industry,风电设备
2021-10-28,1599.66,1624.08,1689.13,1562.11,10683486.0,22035747899.0,7.99,2.22,35.25,4.64,BK1032,industry,风电设备
2021-10-29,1624.13,1655.71,1683.88,1539.18,9657384.0,18296601580.0,8.91,1.95,31.63,4.19,BK1032,industry,风电设备
2021-11-01,1657.54,1689.89,1759.39,1621.78,10655489.0,20277727920.0,8.31,2.06,34.18,4.62,BK1032,industry,风电设备
2021-11-02,1687.46,1716.49,1770.78,1636.7,11875028.0,20863668952.0,7.93,1.57,26.6,5.15,BK1032,industry,风电设备
2021-11-03,1711.74,1695.98,1764.2,1629.28,10178364.0,18783097906.0,7.86,-1.19,-20.51,4.42,BK1032,industry,风电设备
2021-11-04,1725.08,1867.51,1889.28,1709.34,12337283.0,22748569888.0,10.61,10.11,171.53,5.35,BK1032,industry,风电设备
2021-11-05,1878.66,1849.95,1945.94,1814.45,14082058.0,28435408784.0,7.04,-0.94,-17.56,6.11,BK1032,industry,风电设备
2021-11-08,1833.38,1810.73,1880.12,1756.42,9967862.0,19724498371.0,6.69,-2.12,-39.22,4.33,BK1032,industry,风电设备
2021-11-09,1842.01,1794.58,1886.44,1747.54,9131678.0,18520837242.0,7.67,-0.89,-16.15,3.96,BK1032,industry,风电设备
2021-11-10,1770.09,1785.95,1816.08,1706.83,8678614.0,16958284005.0,6.09,-0.48,-8.63,3.77,BK1032,industry,风电设备
2021-11-11,1765.6,1753.9,1819.31,1721.19,7203603.0,14548733054.0,5.49,-1.79,-32.05,3.13,BK1032,industry,风电设备
2021-11-12,1753.21,1784.51,1817.34,1723.74,8015992.0,14905490951.0,5.34,1.75,30.61,3.48,BK1032,industry,风电设备
2021-11-15,1770.83,1715.0,1799.73,1684.23,7582333.0,14815034011.0,6.47,-3.9,-69.51,3.29,BK1032,industry,风电设备
2021-11-16,1701.15,1731.15,1788.46,1670.7,8094928.0,15684164748.0,6.87,0.94,16.15,3.51,BK1032,industry,风电设备
2021-11-17,1735.82,1829.56,1855.84,1721.27,9566646.0,18796570775.0,7.77,5.68,98.41,4.15,BK1032,industry,风电设备
2021-11-18,1833.01,1874.14,1939.21,1791.34,11995085.0,20595407040.0,8.08,2.44,44.58,5.21,BK1032,industry,风电设备
2021-11-19,1858.95,1891.39,1921.7,1822.68,10081790.0,16004535282.0,5.28,0.92,17.25,4.38,BK1032,industry,风电设备
2021-11-22,1888.71,1899.96,1907.34,1865.76,10692460.0,17127738368.0,2.2,0.45,8.57,4.64,BK1032,industry,风电设备
2021-11-23,1893.05,1812.02,1893.05,1810.9,9949837.0,17543870976.0,4.32,-4.63,-87.94,4.32,BK1032,industry,风电设备
2021-11-24,1804.01,1783.19,1819.51,1756.96,8253153.0,14910387200.0,3.45,-1.59,-28.83,3.58,BK1032,industry,风电设备
2021-11-25,1781.32,1780.41,1789.02,1749.38,6912159.0,12217167872.0,2.22,-0.16,-2.78,3.0,BK1032,industry,风电设备
2021-11-26,1769.52,1828.65,1844.55,1766.27,7900841.0,15084113152.0,4.4,2.71,48.24,3.43,BK1032,industry,风电设备
2021-11-29,1787.03,1837.5,1851.1,1779.56,6644108.0,13153145856.0,3.91,0.48,8.85,2.88,BK1032,industry,风电设备
2021-11-30,1851.37,1838.15,1882.85,1821.21,8099484.0,15100865792.0,3.35,0.04,0.65,3.52,BK1032,industry,风电设备
2021-12-01,1827.34,1800.0,1832.58,1770.56,7019595.0,15827078400.0,3.37,-2.08,-38.15,3.05,BK1032,industry,风电设备
2021-12-02,1779.41,1745.46,1781.23,1744.46,6360350.0,12249089024.0,2.04,-3.03,-54.54,2.76,BK1032,industry,风电设备
2021-12-03,1745.9,1787.26,1793.34,1741.6,6632244.0,13375712000.0,2.96,2.39,41.8,2.88,BK1032,industry,风电设备
2021-12-06,1801.78,1771.19,1842.42,1766.08,7546204.0,14325441792.0,4.27,-0.9,-16.07,3.28,BK1032,industry,风电设备
2021-12-07,1765.78,1741.58,1768.02,1704.99,7136825.0,14341482496.0,3.56,-1.67,-29.61,3.1,BK1032,industry,风电设备
2021-12-08,1749.68,1775.78,1791.27,1749.68,6428256.0,13274764032.0,2.39,1.96,34.2,2.79,BK1032,industry,风电设备
2021-12-09,1773.04,1746.75,1773.04,1736.97,5215380.0,10819013632.0,2.03,-1.63,-29.03,2.26,BK1032,industry,风电设备
2021-12-10,1735.47,1766.07,1772.45,1730.7,5096904.0,10550077952.0,2.39,1.11,19.32,2.21,BK1032,industry,风电设备
2021-12-13,1762.4,1798.6,1805.0,1755.05,5992512.0,12314045440.0,2.83,1.84,32.53,2.6,BK1032,industry,风电设备
2021-12-14,1802.67,1817.72,1845.9,1798.94,6245404.0,12719509248.0,2.61,1.06,19.12,2.71,BK1032,industry,风电设备
2021-12-15,1803.8,1821.02,1848.26,1781.8,7229324.0,12013935360.0,3.66,0.18,3.3,3.14,BK1032,industry,风电设备
2021-12-16,1817.34,1829.36,1833.84,1803.77,5219844.0,10238471680.0,1.65,0.46,8.34,2.27,BK1032,industry,风电设备
2021-12-17,1823.43,1790.57,1846.65,1790.57,5450824.0,10203634432.0,3.07,-2.12,-38.79,2.37,BK1032,industry,风电设备
2021-12-20,1769.81,1678.28,1769.81,1678.28,7022459.0,13023945984.0,5.11,-6.27,-112.29,3.05,BK1032,industry,风电设备
2021-12-21,1682.73,1679.84,1702.0,1657.18,4841334.0,8894613504.0,2.67,0.09,1.56,2.1,BK1032,industry,风电设备
2021-12-22,1680.18,1672.64,1689.24,1665.39,3804908.0,6612726272.0,1.42,-0.43,-7.2,1.65,BK1032,industry,风电设备
2021-12-23,1672.51,1718.82,1719.59,1664.45,4666508.0,8826184448.0,3.3,2.76,46.18,2.03,BK1032,industry,风电设备
