日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-10-17,963.42,952.98,968.5,950.62,1155676.0,1709989904.0,1.86,-0.91,-8.73,0.56,BK0725,industry,装修装饰
2016-10-18,954.1,967.86,969.16,951.96,1036383.0,1469738096.0,1.8,1.56,14.88,0.51,BK0725,industry,装修装饰
2016-10-19,969.76,967.86,978.04,964.86,1756040.0,2480580048.0,1.36,0.0,0.0,0.86,BK0725,industry,装修装饰
2016-10-20,966.74,970.67,971.93,963.94,1331677.0,1900228336.0,0.83,0.29,2.81,0.65,BK0725,industry,装修装饰
2016-10-21,969.86,957.1,969.86,951.2,1352914.0,1981487792.0,1.92,-1.4,-13.57,0.66,BK0725,industry,装修装饰
2016-10-24,957.67,965.84,967.52,956.74,1143789.0,1646127120.0,1.13,0.91,8.74,0.56,BK0725,industry,装修装饰
2016-10-25,965.55,979.29,979.68,965.55,1550597.0,2429270320.0,1.46,1.39,13.45,0.76,BK0725,industry,装修装饰
2016-10-26,978.74,993.27,993.28,977.04,1982841.0,2719570352.0,1.66,1.43,13.98,0.97,BK0725,industry,装修装饰
2016-10-27,979.52,977.46,982.41,972.49,1394054.0,2045459520.0,1.0,-1.59,-15.81,0.68,BK0725,industry,装修装饰
2016-10-28,976.84,966.71,980.32,966.63,1231957.0,2118029632.0,1.4,-1.1,-10.75,0.6,BK0725,industry,装修装饰
2016-10-31,964.75,957.99,964.75,949.43,1187777.0,1921513840.0,1.58,-0.9,-8.72,0.58,BK0725,industry,装修装饰
2016-11-01,959.15,967.53,968.31,956.08,1345138.0,2400746880.0,1.28,1.0,9.54,0.66,BK0725,industry,装修装饰
2016-11-02,963.73,950.39,965.7,949.67,1346519.0,2322392352.0,1.66,-1.77,-17.14,0.66,BK0725,industry,装修装饰
2016-11-03,947.66,954.42,965.04,945.34,1531356.0,2599613184.0,2.07,0.42,4.03,0.75,BK0725,industry,装修装饰
2016-11-04,955.62,959.23,965.34,954.5,1707525.0,2945420592.0,1.14,0.5,4.81,0.83,BK0725,industry,装修装饰
2016-11-07,961.04,958.28,962.26,953.71,1117180.0,2206217152.0,0.89,-0.1,-0.95,0.55,BK0725,industry,装修装饰
2016-11-08,960.81,963.74,965.98,957.18,1033976.0,2098599008.0,0.92,0.57,5.46,0.51,BK0725,industry,装修装饰
2016-11-09,963.67,951.88,964.13,942.01,1242486.0,2558677280.0,2.3,-1.23,-11.86,0.61,BK0725,industry,装修装饰
2016-11-10,958.28,967.05,968.7,958.28,1425681.0,2732626128.0,1.09,1.59,15.17,0.7,BK0725,industry,装修装饰
2016-11-11,968.46,974.72,975.15,965.02,1496413.0,2673255216.0,1.05,0.79,7.67,0.73,BK0725,industry,装修装饰
2016-11-14,970.45,977.97,981.48,970.45,1573503.0,2546017072.0,1.13,0.33,3.25,0.77,BK0725,industry,装修装饰
2016-11-15,978.56,980.98,986.65,976.23,1400429.0,2151571344.0,1.07,0.31,3.01,0.68,BK0725,industry,装修装饰
2016-11-16,982.5,974.65,984.31,968.73,1656583.0,2446311152.0,1.59,-0.65,-6.33,0.81,BK0725,industry,装修装饰
2016-11-17,972.69,970.69,972.69,966.02,967583.0,1543388592.0,0.68,-0.41,-3.96,0.47,BK0725,industry,装修装饰
2016-11-18,970.5,970.4,974.16,966.81,1012889.0,2260470752.0,0.76,-0.03,-0.29,0.49,BK0725,industry,装修装饰
2016-11-21,973.12,975.91,976.67,970.63,1031040.0,2205372464.0,0.62,0.57,5.51,0.5,BK0725,industry,装修装饰
2016-11-22,976.54,979.23,979.81,975.38,1337647.0,3679223936.0,0.45,0.34,3.32,0.65,BK0725,industry,装修装饰
2016-11-23,979.47,978.96,986.1,976.05,1769821.0,4659098880.0,1.03,-0.03,-0.27,0.86,BK0725,industry,装修装饰
2016-11-24,975.85,976.94,981.98,973.38,1780568.0,4046084080.0,0.88,-0.21,-2.02,0.87,BK0725,industry,装修装饰
2016-11-25,975.29,982.73,983.23,963.53,1476181.0,3355006128.0,2.02,0.59,5.79,0.72,BK0725,industry,装修装饰
2016-11-28,983.5,984.96,988.0,981.11,1347624.0,2885840080.0,0.7,0.23,2.23,0.66,BK0725,industry,装修装饰
2016-11-29,983.38,980.28,988.92,979.15,1402857.0,2785556624.0,0.99,-0.48,-4.68,0.69,BK0725,industry,装修装饰
2016-11-30,979.64,977.01,981.73,973.48,948033.0,1912982304.0,0.84,-0.33,-3.27,0.46,BK0725,industry,装修装饰
2016-12-01,988.52,986.21,990.63,980.54,1182059.0,2563501520.0,1.03,0.94,9.2,0.58,BK0725,industry,装修装饰
2016-12-02,987.02,982.88,993.74,979.99,1622574.0,2881752816.0,1.39,-0.34,-3.33,0.79,BK0725,industry,装修装饰
2016-12-05,972.51,974.96,982.24,970.79,1064460.0,1837804960.0,1.16,-0.81,-7.92,0.52,BK0725,industry,装修装饰
2016-12-06,976.46,973.95,978.56,969.0,778128.0,1419489104.0,0.98,-0.1,-1.01,0.38,BK0725,industry,装修装饰
2016-12-07,973.11,979.71,980.1,969.57,834944.0,1825204768.0,1.08,0.59,5.76,0.41,BK0725,industry,装修装饰
2016-12-08,982.4,971.79,982.49,970.82,770507.0,1650648448.0,1.19,-0.81,-7.92,0.38,BK0725,industry,装修装饰
2016-12-09,971.3,967.11,972.89,964.44,843399.0,1495323952.0,0.87,-0.48,-4.68,0.41,BK0725,industry,装修装饰
2016-12-12,964.95,912.74,965.78,912.74,1682867.0,2528181984.0,5.48,-5.62,-54.37,0.82,BK0725,industry,装修装饰
2016-12-13,909.22,907.31,912.17,897.42,1441606.0,2967610064.0,1.62,-0.59,-5.43,0.7,BK0725,industry,装修装饰
2016-12-14,906.97,895.7,907.16,894.95,1171369.0,2512458400.0,1.35,-1.28,-11.61,0.57,BK0725,industry,装修装饰
2016-12-15,892.56,898.86,905.66,892.56,921837.0,1923616144.0,1.46,0.35,3.16,0.45,BK0725,industry,装修装饰
2016-12-16,896.99,902.99,907.62,887.25,1242784.0,2232793248.0,2.27,0.46,4.13,0.61,BK0725,industry,装修装饰
2016-12-19,899.06,888.98,899.98,887.68,849959.0,1438024512.0,1.36,-1.55,-14.01,0.42,BK0725,industry,装修装饰
2016-12-20,888.05,882.34,890.5,879.65,706182.0,1238558176.0,1.22,-0.75,-6.64,0.34,BK0725,industry,装修装饰
2016-12-21,884.3,886.33,887.84,882.74,943802.0,1647005664.0,0.58,0.45,3.99,0.46,BK0725,industry,装修装饰
2016-12-22,886.25,885.2,886.75,881.4,898873.0,1461107600.0,0.6,-0.13,-1.13,0.44,BK0725,industry,装修装饰
2016-12-23,885.4,876.56,887.37,874.88,857975.0,1464398480.0,1.41,-0.98,-8.64,0.42,BK0725,industry,装修装饰
2016-12-26,874.65,887.24,887.52,866.6,944448.0,1459410192.0,2.39,1.22,10.68,0.46,BK0725,industry,装修装饰
2016-12-27,889.07,886.19,897.14,883.88,821330.0,1376604736.0,1.49,-0.12,-1.05,0.4,BK0725,industry,装修装饰
2016-12-28,890.36,880.48,892.69,878.94,971249.0,1446291568.0,1.55,-0.64,-5.71,0.47,BK0725,industry,装修装饰
2016-12-29,879.1,873.33,885.1,871.86,1618752.0,2376616544.0,1.5,-0.81,-7.15,0.79,BK0725,industry,装修装饰
2016-12-30,873.21,878.52,880.51,873.19,1507911.0,2163944768.0,0.84,0.59,5.19,0.74,BK0725,industry,装修装饰
2017-01-03,880.89,886.3,888.56,880.85,1510857.0,2230979392.0,0.88,0.89,7.78,0.74,BK0725,industry,装修装饰
2017-01-04,887.5,898.57,899.04,887.0,1160577.0,1762848448.0,1.36,1.38,12.27,0.57,BK0725,industry,装修装饰
2017-01-05,901.67,904.72,907.9,897.99,2404546.0,3712679168.0,1.1,0.68,6.15,1.17,BK0725,industry,装修装饰
2017-01-06,905.0,894.17,907.09,891.3,2033835.0,3266717648.0,1.75,-1.17,-10.55,0.99,BK0725,industry,装修装饰
2017-01-09,892.72,894.8,895.55,888.66,1431742.0,2171312432.0,0.77,0.07,0.63,0.7,BK0725,industry,装修装饰
2017-01-10,894.51,891.77,897.26,890.83,1413155.0,2115621312.0,0.72,-0.34,-3.03,0.69,BK0725,industry,装修装饰
2017-01-11,890.04,887.64,893.59,884.82,1389955.0,2156401904.0,0.98,-0.46,-4.13,0.68,BK0725,industry,装修装饰
2017-01-12,886.5,884.08,892.36,883.42,1202784.0,1929652912.0,1.01,-0.4,-3.56,0.59,BK0725,industry,装修装饰
2017-01-13,882.74,866.99,885.53,866.59,1359511.0,2285607104.0,2.14,-1.93,-17.09,0.66,BK0725,industry,装修装饰
2017-01-16,865.13,836.32,865.93,802.96,1787945.0,2466434480.0,7.26,-3.54,-30.67,0.87,BK0725,industry,装修装饰
2017-01-17,828.96,838.44,838.64,814.88,1333202.0,1845407872.0,2.84,0.25,2.12,0.65,BK0725,industry,装修装饰
2017-01-18,838.24,833.16,841.41,831.95,1346859.0,1755892448.0,1.13,-0.63,-5.28,0.66,BK0725,industry,装修装饰
2017-01-19,830.91,829.31,837.94,828.35,1034779.0,1387333536.0,1.15,-0.46,-3.85,0.51,BK0725,industry,装修装饰
2017-01-20,830.06,844.74,848.52,827.8,1122202.0,1489960352.0,2.5,1.86,15.43,0.55,BK0725,industry,装修装饰
2017-01-23,843.26,856.81,859.18,843.26,1143474.0,1535897424.0,1.88,1.43,12.07,0.56,BK0725,industry,装修装饰
2017-01-24,855.95,852.76,856.35,848.64,1046204.0,1928400032.0,0.9,-0.47,-4.05,0.51,BK0725,industry,装修装饰
2017-01-25,851.71,852.07,856.27,849.91,963133.0,1745053504.0,0.75,-0.08,-0.69,0.47,BK0725,industry,装修装饰
2017-01-26,856.02,859.32,861.42,854.44,882046.0,1459781536.0,0.82,0.85,7.25,0.43,BK0725,industry,装修装饰
2017-02-03,859.96,858.31,861.62,854.92,641301.0,1021255888.0,0.78,-0.12,-1.01,0.31,BK0725,industry,装修装饰
2017-02-06,859.45,866.7,866.7,858.51,1139847.0,1856883536.0,0.95,0.98,8.39,0.56,BK0725,industry,装修装饰
2017-02-07,869.55,868.57,874.28,865.07,1174422.0,1774951968.0,1.06,0.22,1.87,0.57,BK0725,industry,装修装饰
2017-02-08,867.68,873.89,874.12,864.41,923966.0,1624811296.0,1.12,0.61,5.32,0.45,BK0725,industry,装修装饰
2017-02-09,874.16,888.8,889.38,873.94,1352960.0,2132510688.0,1.77,1.71,14.91,0.66,BK0725,industry,装修装饰
2017-02-10,888.13,892.01,898.38,887.13,1588785.0,2165877392.0,1.27,0.36,3.21,0.78,BK0725,industry,装修装饰
2017-02-13,890.54,894.73,899.74,889.28,1410101.0,2151582320.0,1.17,0.3,2.72,0.69,BK0725,industry,装修装饰
2017-02-14,897.17,895.65,900.68,890.75,1392049.0,2090474464.0,1.11,0.1,0.92,0.68,BK0725,industry,装修装饰
2017-02-15,896.53,880.91,897.38,877.63,1258688.0,2163621248.0,2.21,-1.65,-14.74,0.61,BK0725,industry,装修装饰
2017-02-16,879.94,885.37,887.13,878.2,866602.0,1388628736.0,1.01,0.51,4.46,0.42,BK0725,industry,装修装饰
2017-02-17,885.2,874.43,885.82,873.36,926805.0,1497078800.0,1.41,-1.24,-10.94,0.45,BK0725,industry,装修装饰
2017-02-20,874.32,891.04,891.3,874.32,1222296.0,2147462192.0,1.94,1.9,16.61,0.6,BK0725,industry,装修装饰
2017-02-21,890.82,895.98,896.61,889.69,1132649.0,1900973360.0,0.78,0.55,4.94,0.55,BK0725,industry,装修装饰
2017-02-22,896.1,901.16,908.9,895.53,1343592.0,2258834240.0,1.49,0.58,5.18,0.66,BK0725,industry,装修装饰
2017-02-23,902.95,896.88,906.93,892.5,1370800.0,2419322368.0,1.6,-0.47,-4.28,0.67,BK0725,industry,装修装饰
2017-02-24,897.06,897.11,897.57,889.46,1176128.0,2271791984.0,0.9,0.03,0.23,0.57,BK0725,industry,装修装饰
2017-02-27,894.99,889.05,897.43,886.77,1078096.0,2042797472.0,1.19,-0.9,-8.06,0.53,BK0725,industry,装修装饰
2017-02-28,889.39,898.34,898.35,889.07,1193204.0,1953623776.0,1.04,1.04,9.29,0.58,BK0725,industry,装修装饰
2017-03-01,897.15,899.08,902.15,895.41,1255377.0,2077981344.0,0.75,0.08,0.74,0.61,BK0725,industry,装修装饰
2017-03-02,899.03,898.06,902.42,895.15,1227192.0,1984590608.0,0.81,-0.11,-1.02,0.6,BK0725,industry,装修装饰
2017-03-03,896.68,905.09,905.41,892.26,1508928.0,2391215872.0,1.46,0.78,7.03,0.74,BK0725,industry,装修装饰
2017-03-06,906.14,920.9,921.58,903.84,1930246.0,3261034192.0,1.96,1.75,15.81,0.94,BK0725,industry,装修装饰
2017-03-07,920.84,917.69,920.85,909.49,1966213.0,3412815024.0,1.23,-0.35,-3.21,0.96,BK0725,industry,装修装饰
2017-03-08,917.94,917.74,922.45,913.62,1665374.0,2899739648.0,0.96,0.01,0.05,0.81,BK0725,industry,装修装饰
2017-03-09,917.69,911.89,918.34,906.74,2086339.0,3645357872.0,1.26,-0.64,-5.85,1.02,BK0725,industry,装修装饰
2017-03-10,909.09,911.4,917.12,907.95,1574916.0,2882919296.0,1.01,-0.05,-0.49,0.77,BK0725,industry,装修装饰
2017-03-13,912.04,927.76,929.0,911.54,1951885.0,3161768192.0,1.92,1.8,16.36,0.95,BK0725,industry,装修装饰
2017-03-14,927.42,925.99,928.27,921.85,1535687.0,2742656352.0,0.69,-0.19,-1.77,0.75,BK0725,industry,装修装饰
2017-03-15,924.99,924.28,927.03,919.31,1351133.0,2363830368.0,0.83,-0.18,-1.71,0.66,BK0725,industry,装修装饰
2017-03-16,926.32,929.32,935.15,926.0,1633875.0,3066282688.0,0.99,0.55,5.04,0.8,BK0725,industry,装修装饰
2017-03-17,931.29,922.68,935.0,922.62,2349273.0,4272959456.0,1.33,-0.71,-6.64,1.15,BK0725,industry,装修装饰
2017-03-20,920.93,924.65,925.05,917.93,1857681.0,3271295680.0,0.77,0.21,1.97,0.91,BK0725,industry,装修装饰
2017-03-21,924.65,932.41,932.41,923.76,2015740.0,3475610624.0,0.94,0.84,7.76,0.98,BK0725,industry,装修装饰
2017-03-22,927.42,936.0,937.06,923.42,2491055.0,4221220368.0,1.46,0.39,3.59,1.22,BK0725,industry,装修装饰
2017-03-23,936.46,940.71,947.96,931.48,2984625.0,5301688832.0,1.76,0.5,4.71,1.46,BK0725,industry,装修装饰
2017-03-24,941.71,949.17,952.98,939.75,2492695.0,4477739008.0,1.41,0.9,8.46,1.22,BK0725,industry,装修装饰
2017-03-27,949.78,951.31,962.53,949.51,1491693.0,2617403120.0,1.37,0.23,2.14,0.73,BK0725,industry,装修装饰
2017-03-28,948.82,944.69,950.59,942.13,1052518.0,2032508144.0,0.89,-0.7,-6.62,0.51,BK0725,industry,装修装饰
2017-03-29,944.21,939.18,947.28,933.69,2252377.0,3947171184.0,1.44,-0.58,-5.51,1.1,BK0725,industry,装修装饰
2017-03-30,937.74,922.75,940.29,919.67,2474637.0,3892289056.0,2.2,-1.75,-16.43,1.21,BK0725,industry,装修装饰
2017-03-31,921.41,916.37,925.44,913.07,1605174.0,2539898336.0,1.34,-0.69,-6.38,0.78,BK0725,industry,装修装饰
2017-04-05,936.11,956.23,956.29,934.11,2818015.0,4396231168.0,2.42,4.35,39.86,1.38,BK0725,industry,装修装饰
2017-04-06,959.3,951.34,959.3,949.92,2793048.0,4478399744.0,0.98,-0.51,-4.89,1.36,BK0725,industry,装修装饰
2017-04-07,950.46,957.39,958.72,942.39,2581502.0,4007656576.0,1.72,0.64,6.05,1.26,BK0725,industry,装修装饰
2017-04-10,953.71,953.52,962.86,951.67,3009386.0,4536188672.0,1.17,-0.4,-3.87,1.47,BK0725,industry,装修装饰
2017-04-11,950.81,962.26,963.51,937.19,2868005.0,4087369408.0,2.76,0.92,8.74,1.4,BK0725,industry,装修装饰
2017-04-12,958.84,943.85,961.18,943.01,2457688.0,3315250608.0,1.89,-1.91,-18.41,1.2,BK0725,industry,装修装饰
2017-04-13,941.04,953.76,959.77,938.97,2000947.0,2779572592.0,2.2,1.05,9.91,0.98,BK0725,industry,装修装饰
2017-04-14,956.42,939.03,958.3,936.69,2079594.0,2948263616.0,2.27,-1.54,-14.73,1.02,BK0725,industry,装修装饰
2017-04-17,936.72,926.79,941.96,923.93,1804114.0,3170701776.0,1.92,-1.3,-12.24,0.88,BK0725,industry,装修装饰
2017-04-18,926.78,922.8,931.28,922.22,1648759.0,2631180464.0,0.98,-0.43,-3.99,0.81,BK0725,industry,装修装饰
2017-04-19,917.42,910.39,918.86,898.0,1655554.0,2527820352.0,2.26,-1.34,-12.41,0.81,BK0725,industry,装修装饰
2017-04-20,909.0,903.13,914.06,894.34,1686641.0,2520430208.0,2.17,-0.8,-7.26,0.82,BK0725,industry,装修装饰
2017-04-21,902.99,901.0,908.25,896.82,1209540.0,1794068528.0,1.27,-0.24,-2.13,0.59,BK0725,industry,装修装饰
2017-04-24,897.3,863.34,898.45,861.32,1462155.0,2082167120.0,4.12,-4.18,-37.66,0.71,BK0725,industry,装修装饰
2017-04-25,866.89,864.29,879.9,860.99,1433218.0,1974065728.0,2.19,0.11,0.95,0.7,BK0725,industry,装修装饰
2017-04-26,865.81,874.45,876.16,864.88,1195696.0,1796444944.0,1.31,1.18,10.16,0.58,BK0725,industry,装修装饰
2017-04-27,873.3,874.77,876.24,852.1,2159432.0,3382943776.0,2.76,0.04,0.32,1.05,BK0725,industry,装修装饰
2017-04-28,873.09,878.96,878.97,869.3,1557002.0,2534478416.0,1.11,0.48,4.19,0.76,BK0725,industry,装修装饰
2017-05-02,877.99,877.43,880.72,872.78,1184024.0,1896524416.0,0.9,-0.17,-1.53,0.58,BK0725,industry,装修装饰
2017-05-03,875.97,869.74,879.89,867.19,1298759.0,2132347088.0,1.45,-0.88,-7.69,0.63,BK0725,industry,装修装饰
2017-05-04,867.69,870.83,880.33,859.48,1630739.0,2546548176.0,2.4,0.13,1.09,0.8,BK0725,industry,装修装饰
2017-05-05,869.69,851.56,869.69,851.47,1871572.0,2625991616.0,2.09,-2.21,-19.27,0.91,BK0725,industry,装修装饰
2017-05-08,849.19,838.07,853.29,837.27,1304001.0,1868018016.0,1.88,-1.58,-13.49,0.64,BK0725,industry,装修装饰
2017-05-09,834.74,843.77,844.94,832.25,1040983.0,1463631168.0,1.51,0.68,5.7,0.51,BK0725,industry,装修装饰
2017-05-10,842.96,824.83,852.08,824.79,1829982.0,2474568400.0,3.23,-2.24,-18.94,0.89,BK0725,industry,装修装饰
2017-05-11,818.89,821.93,823.62,795.31,2008549.0,2357182320.0,3.43,-0.35,-2.9,0.98,BK0725,industry,装修装饰
2017-05-12,820.85,818.65,821.98,814.1,1263575.0,1780049504.0,0.96,-0.4,-3.28,0.62,BK0725,industry,装修装饰
2017-05-15,822.42,818.05,826.02,817.82,1163146.0,1667416512.0,1.0,-0.07,-0.6,0.57,BK0725,industry,装修装饰
2017-05-16,815.22,832.76,832.91,805.55,1774252.0,2550666896.0,3.34,1.8,14.71,0.87,BK0725,industry,装修装饰
2017-05-17,832.21,837.39,841.85,830.87,1806710.0,2750627280.0,1.32,0.56,4.63,0.88,BK0725,industry,装修装饰
2017-05-18,829.59,834.14,839.54,828.05,1814044.0,2671961808.0,1.37,-0.39,-3.25,0.89,BK0725,industry,装修装饰
2017-05-19,832.87,829.72,834.61,822.6,1539740.0,2330256784.0,1.44,-0.53,-4.42,0.75,BK0725,industry,装修装饰
2017-05-22,827.13,811.73,833.19,810.48,1540830.0,2235248720.0,2.74,-2.17,-17.99,0.75,BK0725,industry,装修装饰
2017-05-23,812.05,789.85,813.39,786.15,1745585.0,2676362032.0,3.36,-2.7,-21.88,0.85,BK0725,industry,装修装饰
2017-05-24,784.73,791.34,791.75,772.16,1610654.0,2349966384.0,2.48,0.19,1.49,0.79,BK0725,industry,装修装饰
2017-05-25,790.01,801.36,803.4,780.77,1624864.0,2332595440.0,2.86,1.27,10.02,0.79,BK0725,industry,装修装饰
2017-05-26,801.85,805.05,810.43,801.36,1949064.0,3170362480.0,1.13,0.46,3.69,0.95,BK0725,industry,装修装饰
2017-05-31,816.16,805.55,819.35,801.85,1688629.0,2784512544.0,2.17,0.06,0.5,0.82,BK0725,industry,装修装饰
2017-06-01,800.44,781.36,801.98,777.25,1622054.0,2360982288.0,3.07,-3.0,-24.19,0.79,BK0725,industry,装修装饰
2017-06-02,779.8,793.75,795.47,773.7,1456944.0,1978198912.0,2.79,1.59,12.39,0.71,BK0725,industry,装修装饰
2017-06-05,793.57,803.15,805.04,793.06,1488174.0,2042411984.0,1.51,1.18,9.4,0.73,BK0725,industry,装修装饰
2017-06-06,800.46,805.78,806.05,798.27,1369704.0,1908528944.0,0.97,0.33,2.63,0.67,BK0725,industry,装修装饰
2017-06-07,823.72,838.1,838.1,818.73,2823804.0,3749892944.0,2.4,4.01,32.32,1.38,BK0725,industry,装修装饰
2017-06-08,848.2,862.8,862.86,848.2,3120574.0,4097269264.0,1.75,2.95,24.7,1.52,BK0725,industry,装修装饰
2017-06-09,861.17,869.15,869.17,851.1,3915432.0,4876291072.0,2.09,0.74,6.35,1.91,BK0725,industry,装修装饰
2017-06-12,857.67,858.1,865.84,857.28,3272225.0,4235917376.0,0.98,-1.27,-11.05,1.6,BK0725,industry,装修装饰
2017-06-13,853.86,865.45,868.14,849.27,3141795.0,4362567936.0,2.2,0.86,7.35,1.53,BK0725,industry,装修装饰
2017-06-14,858.25,856.11,859.98,853.65,3199715.0,4389876224.0,0.73,-1.08,-9.34,1.56,BK0725,industry,装修装饰
2017-06-15,854.86,862.76,865.93,853.27,3075540.0,4147225184.0,1.48,0.78,6.65,1.5,BK0725,industry,装修装饰
2017-06-16,866.12,860.11,867.3,859.69,2413855.0,3160257696.0,0.88,-0.31,-2.65,1.18,BK0725,industry,装修装饰
2017-06-19,858.77,863.95,864.03,855.18,2437516.0,3354457936.0,1.03,0.45,3.84,1.19,BK0725,industry,装修装饰
2017-06-20,864.39,864.47,868.91,862.46,2867420.0,3739450160.0,0.75,0.06,0.52,1.4,BK0725,industry,装修装饰
2017-06-21,864.27,866.79,866.86,858.14,2257790.0,3083493488.0,1.01,0.27,2.32,1.1,BK0725,industry,装修装饰
2017-06-22,865.91,850.11,869.2,850.0,2631450.0,3489753888.0,2.22,-1.92,-16.68,1.29,BK0725,industry,装修装饰
2017-06-23,845.72,864.24,864.46,844.54,2305263.0,2810188752.0,2.34,1.66,14.13,1.13,BK0725,industry,装修装饰
2017-06-26,862.68,874.08,874.08,860.62,2945398.0,3076502704.0,1.56,1.14,9.84,1.44,BK0725,industry,装修装饰
2017-06-27,872.78,871.44,876.03,865.42,3394349.0,3588531408.0,1.21,-0.3,-2.64,1.66,BK0725,industry,装修装饰
2017-06-28,867.81,867.05,871.65,864.47,2724945.0,3295706576.0,0.82,-0.5,-4.39,1.33,BK0725,industry,装修装饰
2017-06-29,870.8,869.47,877.5,867.28,2734017.0,3190425536.0,1.18,0.28,2.42,1.34,BK0725,industry,装修装饰
2017-06-30,862.98,875.38,879.0,862.98,2693152.0,3236728592.0,1.84,0.68,5.91,1.32,BK0725,industry,装修装饰
2017-07-03,877.38,884.51,884.55,875.49,2799683.0,3376329728.0,1.03,1.04,9.13,1.37,BK0725,industry,装修装饰
2017-07-04,882.28,883.57,885.05,879.19,3050460.0,3216855728.0,0.66,-0.11,-0.94,1.49,BK0725,industry,装修装饰
2017-07-05,882.49,887.93,887.93,880.73,2530111.0,2819348832.0,0.81,0.49,4.36,1.24,BK0725,industry,装修装饰
2017-07-06,886.08,883.69,888.54,877.09,2124112.0,2585761936.0,1.29,-0.48,-4.24,1.04,BK0725,industry,装修装饰
2017-07-07,880.58,885.01,889.46,880.58,2597616.0,3222353808.0,1.0,0.15,1.32,1.27,BK0725,industry,装修装饰
2017-07-10,882.64,866.9,882.64,865.95,2074930.0,2548209664.0,1.89,-2.05,-18.11,1.01,BK0725,industry,装修装饰
2017-07-11,865.16,859.1,867.95,858.42,1464267.0,1829406736.0,1.1,-0.9,-7.8,0.72,BK0725,industry,装修装饰
2017-07-12,859.05,862.66,862.93,846.66,1996708.0,2240331984.0,1.89,0.41,3.56,0.98,BK0725,industry,装修装饰
2017-07-13,860.82,856.04,860.82,852.34,1362138.0,1500472224.0,0.98,-0.77,-6.62,0.67,BK0725,industry,装修装饰
2017-07-14,850.29,843.01,852.85,842.21,1318946.0,1394101296.0,1.24,-1.52,-13.03,0.64,BK0725,industry,装修装饰
2017-07-17,841.7,786.4,841.7,785.98,2022162.0,2153777824.0,6.61,-6.72,-56.61,0.99,BK0725,industry,装修装饰
2017-07-18,785.83,793.73,795.82,779.77,1402110.0,1689052320.0,2.04,0.93,7.33,0.68,BK0725,industry,装修装饰
2017-07-19,791.93,799.91,801.02,786.97,1312195.0,1586514336.0,1.77,0.78,6.18,0.64,BK0725,industry,装修装饰
2017-07-20,801.12,800.49,809.8,798.62,1267399.0,1586397648.0,1.4,0.07,0.58,0.62,BK0725,industry,装修装饰
2017-07-21,798.05,801.77,803.27,796.86,1231021.0,1523493488.0,0.8,0.16,1.28,0.6,BK0725,industry,装修装饰
2017-07-24,798.37,806.68,808.33,795.97,1324922.0,1773428848.0,1.54,0.61,4.91,0.65,BK0725,industry,装修装饰
2017-07-25,805.29,808.46,808.46,800.83,1380491.0,1834926896.0,0.95,0.22,1.78,0.67,BK0725,industry,装修装饰
2017-07-26,809.27,803.91,809.96,800.45,1048236.0,1533201760.0,1.18,-0.56,-4.55,0.51,BK0725,industry,装修装饰
2017-07-27,805.58,824.5,825.92,803.31,1745919.0,2391756144.0,2.81,2.56,20.59,0.85,BK0725,industry,装修装饰
2017-07-28,824.52,818.86,827.48,818.51,1407901.0,1939547280.0,1.09,-0.68,-5.64,0.69,BK0725,industry,装修装饰
2017-07-31,819.07,820.56,822.76,815.61,1280706.0,1681752224.0,0.87,0.21,1.7,0.63,BK0725,industry,装修装饰
2017-08-01,820.55,820.17,821.91,817.48,1246410.0,1683528512.0,0.54,-0.05,-0.39,0.61,BK0725,industry,装修装饰
2017-08-02,819.85,816.14,821.35,815.51,1506071.0,2256363696.0,0.71,-0.49,-4.03,0.74,BK0725,industry,装修装饰
