日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-04-10,574.94,583.8,587.66,572.01,2872563.0,1935099024.0,2.69,0.45,2.63,2.01,BK0734,industry,珠宝首饰
2019-04-11,577.67,569.94,580.5,568.62,2420881.0,1548647424.0,2.03,-2.37,-13.86,1.69,BK0734,industry,珠宝首饰
2019-04-12,562.35,559.4,564.91,555.48,1514399.0,1036483088.0,1.65,-1.85,-10.54,1.06,BK0734,industry,珠宝首饰
2019-04-15,558.16,549.94,566.03,548.87,1537604.0,1265879184.0,3.07,-1.69,-9.46,1.07,BK0734,industry,珠宝首饰
2019-04-16,547.09,553.11,553.41,537.39,1561856.0,1138068080.0,2.91,0.58,3.17,1.09,BK0734,industry,珠宝首饰
2019-04-17,551.91,557.4,559.75,550.04,1832713.0,1221634608.0,1.76,0.78,4.29,1.28,BK0734,industry,珠宝首饰
2019-04-18,556.46,553.7,556.54,551.48,1696669.0,1162597824.0,0.91,-0.66,-3.7,1.19,BK0734,industry,珠宝首饰
2019-04-19,553.79,550.75,553.79,544.69,1573464.0,1101472208.0,1.64,-0.53,-2.95,1.1,BK0734,industry,珠宝首饰
2019-04-22,551.52,549.2,555.13,546.82,2117603.0,1301627552.0,1.51,-0.28,-1.55,1.48,BK0734,industry,珠宝首饰
2019-04-23,548.07,537.62,548.1,535.92,2503058.0,1483292544.0,2.22,-2.11,-11.58,1.75,BK0734,industry,珠宝首饰
2019-04-24,533.66,538.54,538.62,528.16,1632674.0,1002711568.0,1.95,0.17,0.92,1.14,BK0734,industry,珠宝首饰
2019-04-25,535.06,517.54,535.27,517.5,1610013.0,953539600.0,3.3,-3.9,-21.0,1.12,BK0734,industry,珠宝首饰
2019-04-26,514.95,511.56,517.79,508.33,1276744.0,774040880.0,1.83,-1.16,-5.98,0.89,BK0734,industry,珠宝首饰
2019-04-29,507.36,494.19,509.21,492.84,1724546.0,911527840.0,3.2,-3.4,-17.37,1.2,BK0734,industry,珠宝首饰
2019-04-30,491.14,504.12,506.75,491.14,1308181.0,700653456.0,3.16,2.01,9.93,0.91,BK0734,industry,珠宝首饰
2019-05-06,496.18,477.22,497.01,470.46,2025548.0,1137976960.0,5.27,-5.34,-26.9,1.41,BK0734,industry,珠宝首饰
2019-05-07,477.78,483.58,485.26,475.94,1302194.0,751007504.0,1.95,1.33,6.36,0.91,BK0734,industry,珠宝首饰
2019-05-08,476.78,489.7,489.98,473.08,1752807.0,985869952.0,3.49,1.27,6.12,1.22,BK0734,industry,珠宝首饰
2019-05-09,484.9,477.47,486.96,476.2,1273019.0,729540976.0,2.2,-2.5,-12.23,0.89,BK0734,industry,珠宝首饰
2019-05-10,480.73,488.84,489.23,474.73,1282792.0,741235072.0,3.04,2.38,11.37,0.9,BK0734,industry,珠宝首饰
2019-05-13,485.51,481.84,485.84,479.11,953707.0,588778112.0,1.38,-1.43,-7.0,0.67,BK0734,industry,珠宝首饰
2019-05-14,480.96,485.03,489.19,480.96,1420411.0,774028976.0,1.71,0.66,3.19,0.99,BK0734,industry,珠宝首饰
2019-05-15,485.7,489.96,491.23,484.11,1597098.0,872419424.0,1.47,1.02,4.93,1.12,BK0734,industry,珠宝首饰
2019-05-16,488.64,491.27,492.27,485.41,1835500.0,900133232.0,1.4,0.27,1.31,1.28,BK0734,industry,珠宝首饰
2019-05-17,489.03,473.52,489.03,469.26,1498592.0,796601824.0,4.02,-3.61,-17.75,1.05,BK0734,industry,珠宝首饰
2019-05-20,471.67,461.23,471.94,456.0,1341841.0,592776336.0,3.37,-2.6,-12.29,0.94,BK0734,industry,珠宝首饰
2019-05-21,462.2,468.51,469.58,461.06,1002774.0,479627152.0,1.85,1.58,7.28,0.7,BK0734,industry,珠宝首饰
2019-05-22,468.14,466.67,469.84,463.06,1075972.0,490244272.0,1.45,-0.39,-1.84,0.75,BK0734,industry,珠宝首饰
2019-05-23,465.55,458.17,465.77,456.27,902621.0,430353056.0,2.04,-1.82,-8.5,0.63,BK0734,industry,珠宝首饰
2019-05-24,457.99,456.36,460.41,454.44,788529.0,353913008.0,1.3,-0.4,-1.81,0.55,BK0734,industry,珠宝首饰
2019-05-27,456.37,465.58,465.58,455.13,830917.0,412063536.0,2.29,2.02,9.22,0.58,BK0734,industry,珠宝首饰
2019-05-28,465.51,464.62,468.38,462.72,702591.0,388690592.0,1.22,-0.21,-0.96,0.49,BK0734,industry,珠宝首饰
2019-05-29,463.87,466.68,467.17,462.29,744450.0,411859472.0,1.05,0.44,2.06,0.52,BK0734,industry,珠宝首饰
2019-05-30,465.01,462.53,465.01,458.11,767877.0,412308784.0,1.48,-0.89,-4.15,0.54,BK0734,industry,珠宝首饰
2019-05-31,463.02,464.92,468.16,463.02,769329.0,455514928.0,1.11,0.52,2.39,0.54,BK0734,industry,珠宝首饰
2019-06-03,466.65,466.97,471.53,464.56,1545106.0,795485952.0,1.5,0.44,2.05,1.08,BK0734,industry,珠宝首饰
2019-06-04,469.81,461.56,472.24,459.78,1220008.0,659641520.0,2.67,-1.16,-5.41,0.85,BK0734,industry,珠宝首饰
2019-06-05,463.13,462.17,464.23,458.42,961823.0,484376816.0,1.26,0.13,0.61,0.67,BK0734,industry,珠宝首饰
2019-06-06,461.48,458.73,466.67,457.03,1449572.0,798096576.0,2.09,-0.74,-3.44,1.01,BK0734,industry,珠宝首饰
2019-06-10,456.25,463.05,463.25,455.38,1335791.0,881365824.0,1.72,0.94,4.32,0.93,BK0734,industry,珠宝首饰
2019-06-11,461.19,472.22,472.22,459.41,1322833.0,846689648.0,2.77,1.98,9.17,0.92,BK0734,industry,珠宝首饰
2019-06-12,471.25,481.98,482.95,470.51,1707140.0,1088382800.0,2.63,2.07,9.76,1.19,BK0734,industry,珠宝首饰
2019-06-13,482.92,480.24,483.22,479.38,1350992.0,824068720.0,0.8,-0.36,-1.74,0.94,BK0734,industry,珠宝首饰
2019-06-14,483.46,484.06,489.69,478.08,3523000.0,1532267568.0,2.42,0.8,3.82,2.46,BK0734,industry,珠宝首饰
2019-06-17,479.03,476.55,480.94,474.21,2959070.0,1215821728.0,1.39,-1.55,-7.51,2.07,BK0734,industry,珠宝首饰
2019-06-18,474.28,482.84,485.34,470.39,3144875.0,1236939104.0,3.14,1.32,6.29,2.2,BK0734,industry,珠宝首饰
2019-06-19,479.72,482.61,487.98,479.72,2820247.0,1186019984.0,1.71,-0.05,-0.23,1.97,BK0734,industry,珠宝首饰
2019-06-20,489.22,490.75,493.02,487.02,2861477.0,1319386896.0,1.24,1.69,8.14,2.0,BK0734,industry,珠宝首饰
2019-06-21,492.1,502.28,508.94,491.85,2910266.0,1519287504.0,3.48,2.35,11.53,2.03,BK0734,industry,珠宝首饰
2019-06-24,505.89,502.64,509.63,501.09,3127843.0,1302438080.0,1.7,0.07,0.36,2.19,BK0734,industry,珠宝首饰
2019-06-25,508.11,515.09,519.93,508.11,4783926.0,2401532320.0,2.35,2.48,12.45,3.34,BK0734,industry,珠宝首饰
2019-06-26,504.99,497.31,505.32,496.61,3375047.0,1606620096.0,1.69,-3.45,-17.78,2.36,BK0734,industry,珠宝首饰
2019-06-27,495.33,496.22,500.45,495.24,2220340.0,1206886144.0,1.05,-0.22,-1.09,1.55,BK0734,industry,珠宝首饰
2019-06-28,498.7,492.71,504.61,491.34,2347778.0,1242251568.0,2.67,-0.71,-3.51,1.64,BK0734,industry,珠宝首饰
2019-07-01,487.9,496.85,496.89,487.13,2104373.0,1171325920.0,1.98,0.84,4.14,1.47,BK0734,industry,珠宝首饰
2019-07-02,496.09,495.56,498.03,493.12,1589381.0,838809520.0,0.99,-0.26,-1.29,1.11,BK0734,industry,珠宝首饰
2019-07-03,505.04,495.85,506.69,493.46,1938215.0,1132435184.0,2.67,0.06,0.29,1.35,BK0734,industry,珠宝首饰
2019-07-04,495.9,498.6,503.63,495.9,1681759.0,982568144.0,1.56,0.55,2.75,1.17,BK0734,industry,珠宝首饰
2019-07-05,498.66,501.92,502.53,492.55,1412913.0,1236410528.0,2.0,0.67,3.32,0.99,BK0734,industry,珠宝首饰
2019-07-08,494.76,479.56,495.24,477.11,1929325.0,1250191584.0,3.61,-4.45,-22.36,1.35,BK0734,industry,珠宝首饰
2019-07-09,476.52,473.83,477.24,471.21,1035113.0,628920672.0,1.26,-1.19,-5.73,0.72,BK0734,industry,珠宝首饰
2019-07-10,471.6,466.41,472.62,464.64,1015593.0,629376320.0,1.68,-1.57,-7.42,0.71,BK0734,industry,珠宝首饰
2019-07-11,474.5,480.91,482.82,473.01,2256898.0,1208201008.0,2.1,3.11,14.5,1.58,BK0734,industry,珠宝首饰
2019-07-12,475.49,473.89,476.24,472.7,1651095.0,897078176.0,0.74,-1.46,-7.02,1.15,BK0734,industry,珠宝首饰
2019-07-15,469.75,470.66,470.84,462.77,1350710.0,775718352.0,1.7,-0.68,-3.23,0.94,BK0734,industry,珠宝首饰
2019-07-16,470.22,475.18,476.92,468.53,1402418.0,784363424.0,1.78,0.96,4.52,0.98,BK0734,industry,珠宝首饰
2019-07-17,472.42,470.46,472.92,469.7,1019998.0,584059600.0,0.68,-0.99,-4.72,0.71,BK0734,industry,珠宝首饰
2019-07-18,474.81,466.65,476.54,466.65,1238912.0,718483360.0,2.1,-0.81,-3.81,0.87,BK0734,industry,珠宝首饰
2019-07-19,470.98,471.63,475.82,469.66,1191563.0,741446112.0,1.32,1.07,4.98,0.83,BK0734,industry,珠宝首饰
2019-07-22,463.42,458.96,464.27,457.53,1348955.0,793370256.0,1.43,-2.69,-12.67,0.94,BK0734,industry,珠宝首饰
2019-07-23,455.54,462.02,462.02,455.19,799653.0,487501024.0,1.49,0.67,3.06,0.56,BK0734,industry,珠宝首饰
2019-07-24,460.67,465.44,465.46,460.4,902611.0,486700560.0,1.1,0.74,3.42,0.63,BK0734,industry,珠宝首饰
2019-07-25,464.14,464.32,464.95,462.04,652684.0,388202944.0,0.63,-0.24,-1.12,0.46,BK0734,industry,珠宝首饰
2019-07-26,461.62,463.24,464.25,460.28,572237.0,330082000.0,0.86,-0.23,-1.08,0.4,BK0734,industry,珠宝首饰
2019-07-29,464.54,466.6,467.74,462.77,947216.0,515231296.0,1.07,0.73,3.36,0.66,BK0734,industry,珠宝首饰
2019-07-30,465.18,468.17,468.79,463.75,1275334.0,645757488.0,1.08,0.34,1.57,0.89,BK0734,industry,珠宝首饰
2019-07-31,466.48,462.73,466.48,461.97,933095.0,505279920.0,0.96,-1.16,-5.44,0.65,BK0734,industry,珠宝首饰
2019-08-01,456.67,453.89,456.79,452.36,1098848.0,581099712.0,0.96,-1.91,-8.84,0.77,BK0734,industry,珠宝首饰
2019-08-02,455.15,448.33,455.65,446.53,1039304.0,570879712.0,2.01,-1.22,-5.56,0.73,BK0734,industry,珠宝首饰
2019-08-05,447.95,462.53,465.55,447.61,2445252.0,1238010512.0,4.0,3.17,14.2,1.71,BK0734,industry,珠宝首饰
2019-08-06,463.44,449.47,463.44,445.7,3248861.0,1402655312.0,3.84,-2.82,-13.06,2.27,BK0734,industry,珠宝首饰
2019-08-07,449.99,453.76,458.15,449.99,2082714.0,1081278320.0,1.82,0.95,4.29,1.45,BK0734,industry,珠宝首饰
2019-08-08,456.32,467.65,471.53,453.0,2511401.0,1535080304.0,4.08,3.06,13.89,1.75,BK0734,industry,珠宝首饰
2019-08-09,464.66,468.79,473.86,463.22,2312581.0,1383212288.0,2.28,0.24,1.14,1.62,BK0734,industry,珠宝首饰
2019-08-12,466.71,466.51,467.58,462.42,1482054.0,877790736.0,1.1,-0.49,-2.28,1.04,BK0734,industry,珠宝首饰
2019-08-13,471.39,483.58,484.12,467.02,3080499.0,1851134400.0,3.67,3.66,17.07,2.15,BK0734,industry,珠宝首饰
2019-08-14,472.15,475.27,475.89,470.09,2671333.0,1437583872.0,1.2,-1.72,-8.31,1.87,BK0734,industry,珠宝首饰
2019-08-15,477.84,476.06,481.84,473.4,2843237.0,1534458000.0,1.78,0.17,0.79,1.99,BK0734,industry,珠宝首饰
2019-08-16,475.58,476.24,476.39,472.78,1913380.0,1153988912.0,0.76,0.04,0.18,1.34,BK0734,industry,珠宝首饰
2019-08-19,472.54,479.57,479.76,471.5,1836242.0,1091972528.0,1.73,0.7,3.33,1.28,BK0734,industry,珠宝首饰
2019-08-20,476.74,481.8,481.8,475.02,2217510.0,1266571216.0,1.41,0.47,2.23,1.55,BK0734,industry,珠宝首饰
2019-08-21,479.59,477.8,481.03,476.76,1661468.0,975117504.0,0.89,-0.83,-4.0,1.16,BK0734,industry,珠宝首饰
2019-08-22,476.63,475.7,476.65,471.96,1295350.0,840519232.0,0.98,-0.44,-2.1,0.9,BK0734,industry,珠宝首饰
2019-08-23,473.75,472.5,475.89,471.64,1363037.0,822845392.0,0.89,-0.67,-3.2,0.95,BK0734,industry,珠宝首饰
2019-08-26,478.04,473.54,478.04,473.21,1937038.0,1251464032.0,1.02,0.22,1.04,1.35,BK0734,industry,珠宝首饰
2019-08-27,470.59,477.94,477.94,470.15,1759285.0,1026962112.0,1.65,0.93,4.4,1.23,BK0734,industry,珠宝首饰
2019-08-28,477.9,478.2,483.01,477.62,1766016.0,982616144.0,1.13,0.05,0.26,1.23,BK0734,industry,珠宝首饰
2019-08-29,477.64,484.86,484.92,475.6,1863100.0,1029523104.0,1.95,1.39,6.66,1.3,BK0734,industry,珠宝首饰
2019-08-30,480.02,474.14,482.45,474.14,1698053.0,950531072.0,1.71,-2.21,-10.72,1.19,BK0734,industry,珠宝首饰
2019-09-02,473.3,476.17,476.62,470.23,1404367.0,745131040.0,1.35,0.43,2.03,0.98,BK0734,industry,珠宝首饰
2019-09-03,475.36,476.52,476.68,474.0,1088637.0,628615440.0,0.56,0.07,0.35,0.76,BK0734,industry,珠宝首饰
2019-09-04,480.81,480.3,482.9,478.91,1403258.0,849052816.0,0.84,0.79,3.78,0.98,BK0734,industry,珠宝首饰
2019-09-05,480.38,488.26,490.8,479.53,2217307.0,1163796672.0,2.35,1.66,7.96,1.55,BK0734,industry,珠宝首饰
2019-09-06,483.59,480.08,483.6,477.54,1566972.0,984309456.0,1.24,-1.68,-8.18,1.09,BK0734,industry,珠宝首饰
2019-09-09,481.03,486.93,486.93,479.5,1261097.0,779561632.0,1.55,1.43,6.85,0.88,BK0734,industry,珠宝首饰
2019-09-10,484.83,487.37,487.66,482.81,1370853.0,795908304.0,1.0,0.09,0.44,0.96,BK0734,industry,珠宝首饰
2019-09-11,487.05,487.58,488.82,485.93,1231559.0,712518656.0,0.59,0.04,0.21,0.86,BK0734,industry,珠宝首饰
2019-09-12,486.82,484.55,487.11,482.35,1019151.0,633848272.0,0.98,-0.62,-3.03,0.71,BK0734,industry,珠宝首饰
2019-09-16,485.57,487.72,489.05,485.04,1635133.0,865241264.0,0.83,0.65,3.17,1.14,BK0734,industry,珠宝首饰
2019-09-17,485.69,475.58,485.69,473.81,1413806.0,746933520.0,2.44,-2.49,-12.14,0.99,BK0734,industry,珠宝首饰
2019-09-18,475.55,474.44,476.89,473.07,798561.0,486416528.0,0.8,-0.24,-1.14,0.56,BK0734,industry,珠宝首饰
2019-09-19,474.35,475.82,476.09,469.49,873970.0,516739552.0,1.39,0.29,1.38,0.61,BK0734,industry,珠宝首饰
2019-09-20,476.15,475.33,476.74,474.1,770731.0,490731584.0,0.55,-0.1,-0.49,0.54,BK0734,industry,珠宝首饰
2019-09-23,474.83,475.76,475.76,471.88,976290.0,608855376.0,0.82,0.09,0.43,0.68,BK0734,industry,珠宝首饰
2019-09-24,475.71,474.22,476.52,473.28,913673.0,565859712.0,0.68,-0.32,-1.54,0.64,BK0734,industry,珠宝首饰
2019-09-25,472.77,467.18,472.87,465.72,1004268.0,627459360.0,1.51,-1.48,-7.04,0.7,BK0734,industry,珠宝首饰
2019-09-26,465.43,456.2,467.0,455.97,1037034.0,630843312.0,2.36,-2.35,-10.98,0.72,BK0734,industry,珠宝首饰
2019-09-27,455.5,462.31,462.77,454.88,742281.0,478754128.0,1.73,1.34,6.11,0.52,BK0734,industry,珠宝首饰
2019-09-30,461.69,457.13,463.9,456.94,561170.0,372726400.0,1.51,-1.12,-5.18,0.39,BK0734,industry,珠宝首饰
2019-10-08,460.46,454.95,461.19,453.55,621485.0,422966336.0,1.67,-0.48,-2.18,0.43,BK0734,industry,珠宝首饰
2019-10-09,453.88,458.54,460.8,453.51,674915.0,468262336.0,1.6,0.79,3.59,0.47,BK0734,industry,珠宝首饰
2019-10-10,458.37,457.86,458.7,455.52,597612.0,381097184.0,0.69,-0.15,-0.68,0.42,BK0734,industry,珠宝首饰
2019-10-11,456.35,456.38,457.25,453.97,727140.0,407250976.0,0.72,-0.32,-1.48,0.51,BK0734,industry,珠宝首饰
2019-10-14,456.3,459.53,459.66,455.02,818585.0,497916272.0,1.02,0.69,3.15,0.57,BK0734,industry,珠宝首饰
2019-10-15,458.63,456.16,458.81,455.37,568752.0,376735840.0,0.75,-0.73,-3.37,0.4,BK0734,industry,珠宝首饰
2019-10-16,456.16,451.9,456.86,450.91,639918.0,351276176.0,1.3,-0.93,-4.26,0.45,BK0734,industry,珠宝首饰
2019-10-17,451.66,451.09,451.7,448.98,495701.0,288840016.0,0.6,-0.18,-0.81,0.35,BK0734,industry,珠宝首饰
2019-10-18,450.81,445.88,451.71,445.31,624132.0,428817728.0,1.42,-1.15,-5.21,0.44,BK0734,industry,珠宝首饰
2019-10-21,444.53,444.37,445.24,440.34,662065.0,388664528.0,1.1,-0.34,-1.51,0.46,BK0734,industry,珠宝首饰
2019-10-22,443.29,448.01,448.1,443.21,582131.0,373435216.0,1.1,0.82,3.64,0.41,BK0734,industry,珠宝首饰
2019-10-23,449.5,454.38,457.51,447.6,1401300.0,653773536.0,2.21,1.42,6.37,0.98,BK0734,industry,珠宝首饰
2019-10-24,452.17,449.71,452.17,448.35,890092.0,549586832.0,0.84,-1.03,-4.67,0.62,BK0734,industry,珠宝首饰
2019-10-25,449.69,452.31,452.91,446.75,847099.0,521506176.0,1.37,0.58,2.6,0.59,BK0734,industry,珠宝首饰
2019-10-28,453.84,457.64,457.66,453.56,884863.0,620786208.0,0.91,1.18,5.33,0.62,BK0734,industry,珠宝首饰
2019-10-29,458.88,455.45,459.15,454.4,821809.0,556899744.0,1.04,-0.48,-2.19,0.57,BK0734,industry,珠宝首饰
2019-10-30,455.15,453.36,456.4,450.15,1340010.0,1094028608.0,1.37,-0.46,-2.09,0.94,BK0734,industry,珠宝首饰
2019-10-31,454.03,441.15,455.19,439.56,1176927.0,863492624.0,3.45,-2.69,-12.21,0.82,BK0734,industry,珠宝首饰
2019-11-01,439.15,440.03,442.21,437.05,960127.0,654282720.0,1.17,-0.25,-1.12,0.67,BK0734,industry,珠宝首饰
2019-11-04,440.65,437.86,441.6,437.05,837199.0,552374304.0,1.03,-0.49,-2.17,0.58,BK0734,industry,珠宝首饰
2019-11-05,437.68,435.52,437.81,431.88,872623.0,519400992.0,1.35,-0.53,-2.34,0.61,BK0734,industry,珠宝首饰
2019-11-06,433.71,430.08,434.05,428.86,907255.0,586900016.0,1.19,-1.25,-5.44,0.63,BK0734,industry,珠宝首饰
2019-11-07,430.05,429.85,430.95,427.62,709790.0,486409472.0,0.77,-0.05,-0.23,0.5,BK0734,industry,珠宝首饰
2019-11-08,428.61,425.87,429.48,425.27,714171.0,499073488.0,0.98,-0.93,-3.98,0.5,BK0734,industry,珠宝首饰
2019-11-11,424.16,413.83,424.16,412.1,895744.0,458613072.0,2.83,-2.83,-12.04,0.63,BK0734,industry,珠宝首饰
2019-11-12,413.61,418.57,418.57,412.01,816074.0,563814928.0,1.59,1.15,4.74,0.57,BK0734,industry,珠宝首饰
2019-11-13,416.25,425.24,426.88,416.01,1571199.0,782430432.0,2.6,1.59,6.67,1.1,BK0734,industry,珠宝首饰
2019-11-14,423.22,428.44,428.44,419.27,1667687.0,754785072.0,2.16,0.75,3.2,1.17,BK0734,industry,珠宝首饰
2019-11-15,428.07,421.67,432.82,421.42,2039357.0,858297888.0,2.66,-1.58,-6.77,1.42,BK0734,industry,珠宝首饰
2019-11-18,418.92,423.59,423.59,415.96,1547832.0,679773440.0,1.81,0.46,1.92,1.08,BK0734,industry,珠宝首饰
2019-11-19,422.66,427.73,427.92,420.77,1388623.0,604551760.0,1.69,0.98,4.14,0.97,BK0734,industry,珠宝首饰
2019-11-20,427.1,436.4,438.47,425.41,2270063.0,878043088.0,3.05,2.03,8.67,1.59,BK0734,industry,珠宝首饰
2019-11-21,435.16,431.14,435.26,430.28,2391512.0,823207024.0,1.14,-1.21,-5.26,1.67,BK0734,industry,珠宝首饰
2019-11-22,430.45,432.85,437.75,430.08,2168128.0,862202160.0,1.78,0.4,1.71,1.51,BK0734,industry,珠宝首饰
2019-11-25,432.77,432.92,434.37,431.34,1624434.0,708787792.0,0.7,0.02,0.07,1.13,BK0734,industry,珠宝首饰
2019-11-26,431.76,433.52,436.63,430.03,1783982.0,850870608.0,1.52,0.14,0.6,1.25,BK0734,industry,珠宝首饰
2019-11-27,431.02,427.4,431.19,425.97,1385010.0,638864992.0,1.2,-1.41,-6.12,0.97,BK0734,industry,珠宝首饰
2019-11-28,426.82,426.7,429.07,424.78,1166609.0,504613248.0,1.0,-0.16,-0.7,0.81,BK0734,industry,珠宝首饰
2019-11-29,425.67,422.48,425.75,420.84,1099544.0,470456560.0,1.15,-0.99,-4.22,0.77,BK0734,industry,珠宝首饰
2019-12-02,422.24,424.14,424.63,421.45,938726.0,479835584.0,0.75,0.39,1.66,0.66,BK0734,industry,珠宝首饰
2019-12-03,423.2,429.04,429.04,422.78,1144465.0,562359472.0,1.48,1.16,4.9,0.8,BK0734,industry,珠宝首饰
2019-12-04,431.44,435.81,437.77,430.81,1836181.0,843812176.0,1.62,1.58,6.77,1.28,BK0734,industry,珠宝首饰
2019-12-05,432.76,433.21,433.93,431.18,1299487.0,631653616.0,0.63,-0.6,-2.6,0.91,BK0734,industry,珠宝首饰
2019-12-06,432.25,438.66,438.66,432.25,1489170.0,872373520.0,1.48,1.26,5.45,1.04,BK0734,industry,珠宝首饰
2019-12-09,437.66,436.4,439.13,434.35,1334525.0,815895776.0,1.09,-0.52,-2.26,0.93,BK0734,industry,珠宝首饰
2019-12-10,435.07,438.6,438.69,434.72,1440154.0,904074512.0,0.91,0.5,2.2,1.01,BK0734,industry,珠宝首饰
2019-12-11,438.28,435.7,438.61,434.39,1300988.0,751920544.0,0.96,-0.66,-2.9,0.91,BK0734,industry,珠宝首饰
2019-12-12,435.63,431.09,436.26,430.78,1341240.0,705913264.0,1.26,-1.06,-4.61,0.94,BK0734,industry,珠宝首饰
2019-12-13,428.91,433.89,434.65,428.8,1154428.0,696056864.0,1.36,0.65,2.8,0.81,BK0734,industry,珠宝首饰
2019-12-16,434.79,442.52,442.93,434.79,1167728.0,711818288.0,1.88,1.99,8.63,0.82,BK0734,industry,珠宝首饰
2019-12-17,445.77,450.84,452.45,443.93,1575377.0,918344768.0,1.93,1.88,8.32,1.1,BK0734,industry,珠宝首饰
2019-12-18,454.31,456.51,457.77,452.94,2057979.0,1244600256.0,1.07,1.26,5.67,1.44,BK0734,industry,珠宝首饰
2019-12-19,456.68,457.96,461.14,455.61,2092661.0,1559065216.0,1.21,0.32,1.45,1.46,BK0734,industry,珠宝首饰
2019-12-20,460.38,466.03,468.0,459.79,2666422.0,1905674432.0,1.79,1.76,8.07,1.86,BK0734,industry,珠宝首饰
2019-12-23,458.94,453.3,459.97,451.69,1990109.0,1060915168.0,1.78,-2.73,-12.73,1.39,BK0734,industry,珠宝首饰
2019-12-24,449.25,453.36,453.76,449.25,1810957.0,1422496384.0,0.99,0.01,0.06,1.27,BK0734,industry,珠宝首饰
2019-12-25,453.13,452.83,454.23,451.0,1556533.0,1135569328.0,0.71,-0.12,-0.53,1.09,BK0734,industry,珠宝首饰
2019-12-26,450.62,452.06,453.05,448.68,1619962.0,1030448528.0,0.97,-0.17,-0.77,1.13,BK0734,industry,珠宝首饰
2019-12-27,454.04,454.53,462.16,453.78,2336812.0,1301523296.0,1.85,0.55,2.47,1.63,BK0734,industry,珠宝首饰
2019-12-30,452.15,451.0,452.15,445.03,1594347.0,986217040.0,1.57,-0.78,-3.53,1.11,BK0734,industry,珠宝首饰
2019-12-31,451.01,454.76,454.76,450.12,1423971.0,836344480.0,1.03,0.83,3.76,0.99,BK0734,industry,珠宝首饰
2020-01-02,456.03,460.14,461.06,454.93,1773166.0,1102694000.0,1.35,1.18,5.38,1.24,BK0734,industry,珠宝首饰
2020-01-03,460.63,470.34,471.65,458.68,3082116.0,1578738832.0,2.82,2.22,10.2,2.15,BK0734,industry,珠宝首饰
2020-01-06,478.65,488.89,489.23,476.71,4970195.0,2449689360.0,2.66,3.94,18.55,3.47,BK0734,industry,珠宝首饰
2020-01-07,483.31,484.81,488.33,481.86,3880625.0,1849842784.0,1.32,-0.83,-4.08,2.71,BK0734,industry,珠宝首饰
2020-01-08,491.59,494.07,496.36,484.53,5074418.0,2672027072.0,2.44,1.91,9.26,3.54,BK0734,industry,珠宝首饰
2020-01-09,479.38,487.03,487.7,478.7,3576303.0,1808823712.0,1.82,-1.42,-7.04,2.5,BK0734,industry,珠宝首饰
2020-01-10,485.28,487.31,490.6,482.86,2384205.0,1428623728.0,1.59,0.06,0.28,1.67,BK0734,industry,珠宝首饰
2020-01-13,488.26,489.97,491.89,483.16,1942127.0,1320953264.0,1.79,0.55,2.66,1.36,BK0734,industry,珠宝首饰
2020-01-14,487.24,486.51,489.02,484.97,1660923.0,1053041280.0,0.83,-0.71,-3.46,1.16,BK0734,industry,珠宝首饰
2020-01-15,485.65,480.65,485.65,478.27,1519880.0,1021136432.0,1.52,-1.2,-5.86,1.06,BK0734,industry,珠宝首饰
2020-01-16,480.96,484.22,485.66,480.96,1676011.0,1252493056.0,0.98,0.74,3.57,1.17,BK0734,industry,珠宝首饰
2020-01-17,484.77,486.77,490.0,483.2,1520271.0,1367003344.0,1.4,0.53,2.55,1.06,BK0734,industry,珠宝首饰
2020-01-20,483.95,487.54,488.19,480.14,1298946.0,1108649488.0,1.65,0.16,0.77,0.91,BK0734,industry,珠宝首饰
2020-01-21,487.08,477.61,487.08,477.09,1371747.0,976930800.0,2.05,-2.04,-9.93,0.96,BK0734,industry,珠宝首饰
2020-01-22,469.83,468.69,469.84,464.48,1004862.0,727474848.0,1.12,-1.87,-8.92,0.7,BK0734,industry,珠宝首饰
2020-01-23,460.19,448.67,461.0,445.26,1604723.0,825797440.0,3.36,-4.27,-20.02,1.12,BK0734,industry,珠宝首饰
2020-02-03,405.93,405.47,408.27,405.47,436658.0,245699769.0,0.62,-9.63,-43.2,0.31,BK0734,industry,珠宝首饰
2020-02-04,378.97,396.55,397.03,378.97,2227891.0,1041556400.0,4.45,-2.2,-8.92,1.56,BK0734,industry,珠宝首饰
