日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-05-27,827.5,833.35,834.06,823.51,6279700.0,11222945806.0,1.27,0.62,5.11,1.6,BK1041,industry,医疗器械
2025-05-28,832.96,828.46,836.08,826.51,5532585.0,10645963452.0,1.15,-0.59,-4.89,1.41,BK1041,industry,医疗器械
2025-05-29,828.51,847.31,847.31,826.61,6711931.0,13367943968.0,2.5,2.28,18.85,1.71,BK1041,industry,医疗器械
2025-05-30,846.54,846.19,856.41,844.26,7502061.0,15668699475.0,1.43,-0.13,-1.12,1.91,BK1041,industry,医疗器械
2025-06-03,841.7,860.08,860.46,840.8,8252444.0,17170748877.0,2.32,1.64,13.89,2.1,BK1041,industry,医疗器械
2025-06-04,860.63,864.69,864.91,856.21,8951872.0,17329724947.0,1.01,0.54,4.61,2.28,BK1041,industry,医疗器械
2025-06-05,865.84,859.88,865.84,855.88,7572471.0,14911336439.0,1.15,-0.56,-4.81,1.93,BK1041,industry,医疗器械
2025-06-06,860.17,858.44,863.15,853.24,5842931.0,12499045186.0,1.15,-0.17,-1.44,1.49,BK1041,industry,医疗器械
2025-06-09,859.29,873.93,875.72,858.54,7533627.0,16467572284.0,2.0,1.8,15.49,1.92,BK1041,industry,医疗器械
2025-06-10,874.27,869.88,879.25,860.41,9037604.0,18600382739.0,2.16,-0.46,-4.05,2.3,BK1041,industry,医疗器械
2025-06-11,870.82,869.55,876.04,868.09,6417357.0,13464322639.0,0.91,-0.04,-0.33,1.64,BK1041,industry,医疗器械
2025-06-12,868.43,872.7,872.7,865.84,6416236.0,14060803112.0,0.79,0.36,3.15,1.64,BK1041,industry,医疗器械
2025-06-13,869.28,852.82,873.73,851.59,7738633.0,19067451482.0,2.54,-2.28,-19.88,1.97,BK1041,industry,医疗器械
2025-06-16,852.58,853.78,859.58,850.67,5983386.0,12489061542.0,1.04,0.11,0.96,1.53,BK1041,industry,医疗器械
2025-06-17,863.65,860.52,877.07,857.37,8984168.0,17250499165.0,2.31,0.79,6.74,2.29,BK1041,industry,医疗器械
2025-06-18,858.01,847.31,861.08,845.88,7115563.0,14130400887.0,1.77,-1.54,-13.21,1.81,BK1041,industry,医疗器械
2025-06-19,844.36,829.05,848.35,827.27,6138639.0,12299042155.0,2.49,-2.16,-18.26,1.57,BK1041,industry,医疗器械
2025-06-20,828.73,824.41,833.94,824.12,4611559.0,9706701224.0,1.18,-0.56,-4.64,1.18,BK1041,industry,医疗器械
2025-06-23,824.47,841.32,842.77,823.14,5443846.0,11108616603.0,2.38,2.05,16.91,1.39,BK1041,industry,医疗器械
2025-06-24,842.8,853.48,853.63,841.34,5754380.0,12001764492.0,1.46,1.45,12.16,1.47,BK1041,industry,医疗器械
2025-06-25,855.35,857.98,858.0,846.41,5656523.0,12067929890.0,1.36,0.53,4.5,1.44,BK1041,industry,医疗器械
2025-06-26,856.9,852.83,858.03,850.52,5198416.0,11615878980.0,0.88,-0.6,-5.15,1.33,BK1041,industry,医疗器械
2025-06-27,853.95,856.86,860.39,852.64,5048720.0,10928711289.0,0.91,0.47,4.03,1.29,BK1041,industry,医疗器械
2025-06-30,859.86,874.68,874.68,857.8,6552766.0,14374902734.0,1.97,2.08,17.82,1.67,BK1041,industry,医疗器械
2025-07-01,875.14,888.33,889.56,874.83,8623867.0,17603352155.0,1.68,1.56,13.65,2.2,BK1041,industry,医疗器械
2025-07-02,886.28,880.63,888.41,875.93,8438169.0,15822911992.0,1.4,-0.87,-7.7,2.15,BK1041,industry,医疗器械
2025-07-03,880.92,883.99,886.82,879.82,7127194.0,14435786007.0,0.79,0.38,3.36,1.82,BK1041,industry,医疗器械
2025-07-04,889.34,885.87,895.07,885.11,8573658.0,18497922173.0,1.13,0.21,1.88,2.19,BK1041,industry,医疗器械
2025-07-07,887.61,892.94,904.16,887.6,9408362.0,18286865487.0,1.87,0.8,7.07,2.4,BK1041,industry,医疗器械
2025-07-08,890.53,896.97,898.84,889.38,10229314.0,17488367179.0,1.06,0.45,4.03,2.61,BK1041,industry,医疗器械
2025-07-09,895.62,896.39,903.34,892.26,8859604.0,17535886253.0,1.24,-0.06,-0.58,2.26,BK1041,industry,医疗器械
2025-07-10,895.45,899.99,902.81,891.41,7844553.0,15188468068.0,1.27,0.4,3.6,2.0,BK1041,industry,医疗器械
2025-07-11,899.29,903.69,905.39,894.04,8079962.0,15976736185.0,1.26,0.41,3.7,2.06,BK1041,industry,医疗器械
2025-07-14,904.3,910.58,910.98,901.7,7525686.0,14397372054.0,1.03,0.76,6.89,1.92,BK1041,industry,医疗器械
2025-07-15,910.25,910.02,912.66,896.64,9397955.0,19115847522.0,1.76,-0.06,-0.56,2.4,BK1041,industry,医疗器械
2025-07-16,909.27,918.25,918.25,907.41,7465383.0,16929527004.0,1.19,0.9,8.23,1.9,BK1041,industry,医疗器械
2025-07-17,918.61,925.37,925.41,915.08,7537831.0,17366450252.0,1.12,0.78,7.12,1.92,BK1041,industry,医疗器械
2025-07-18,927.02,929.12,929.15,917.02,7260011.0,17828394732.0,1.31,0.41,3.75,1.85,BK1041,industry,医疗器械
2025-07-21,928.87,938.45,938.75,927.01,8001037.0,17197179945.0,1.26,1.0,9.33,2.04,BK1041,industry,医疗器械
2025-07-22,939.13,939.62,944.43,935.26,8542980.0,19651847940.0,0.98,0.12,1.17,2.18,BK1041,industry,医疗器械
2025-07-23,938.6,939.46,947.03,932.33,9601834.0,22282535936.0,1.56,-0.02,-0.16,2.45,BK1041,industry,医疗器械
2025-07-24,942.56,960.04,961.59,940.0,12434525.0,28021697763.0,2.3,2.19,20.58,3.17,BK1041,industry,医疗器械
2025-07-25,961.9,976.96,984.37,959.11,14876227.0,31140934974.0,2.63,1.76,16.92,3.79,BK1041,industry,医疗器械
2025-07-28,979.67,981.58,987.24,976.85,12405943.0,25526117287.0,1.06,0.47,4.62,3.16,BK1041,industry,医疗器械
2025-07-29,982.59,979.88,983.08,968.28,12436419.0,26212302656.0,1.51,-0.17,-1.7,3.17,BK1041,industry,医疗器械
2025-07-30,977.99,976.17,989.7,965.98,11858799.0,27849749851.0,2.42,-0.38,-3.71,3.02,BK1041,industry,医疗器械
2025-07-31,976.88,975.49,991.18,971.31,12556540.0,27723986765.0,2.04,-0.07,-0.68,3.2,BK1041,industry,医疗器械
2025-08-01,977.65,986.39,996.58,976.14,12883759.0,26104095694.0,2.1,1.12,10.9,3.29,BK1041,industry,医疗器械
2025-08-04,981.98,1003.78,1003.78,969.26,13742740.0,26913176414.0,3.5,1.76,17.39,3.5,BK1041,industry,医疗器械
2025-08-05,1004.76,1004.28,1012.17,993.34,12489849.0,24846187671.0,1.88,0.05,0.5,3.19,BK1041,industry,医疗器械
2025-08-06,1004.26,996.2,1009.37,992.2,11419800.0,22539389042.0,1.71,-0.8,-8.08,2.91,BK1041,industry,医疗器械
2025-08-07,996.99,1014.39,1029.91,996.95,15504456.0,31377490587.0,3.31,1.83,18.19,3.95,BK1041,industry,医疗器械
2025-08-08,1018.52,1023.86,1042.42,1010.31,16889862.0,34100453567.0,3.17,0.93,9.47,4.31,BK1041,industry,医疗器械
