日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-06-17,2342.67,2332.52,2386.94,2325.56,16029757.0,28192070838.0,2.6,-1.16,-27.45,3.42,BK1027,industry,小金属
2025-06-18,2313.42,2266.24,2315.39,2254.53,14191021.0,23532329168.0,2.61,-2.84,-66.28,3.02,BK1027,industry,小金属
2025-06-19,2255.29,2204.62,2263.85,2195.9,12212224.0,18798713495.0,3.0,-2.72,-61.62,2.6,BK1027,industry,小金属
2025-06-20,2203.69,2190.19,2224.2,2189.0,9540469.0,14672834542.0,1.6,-0.65,-14.43,2.03,BK1027,industry,小金属
2025-06-23,2173.1,2216.36,2218.31,2171.82,9086480.0,14281513013.0,2.12,1.19,26.17,1.94,BK1027,industry,小金属
2025-06-24,2215.61,2249.2,2251.67,2204.92,12523460.0,19536285291.0,2.11,1.48,32.84,2.67,BK1027,industry,小金属
2025-06-25,2241.84,2265.98,2268.94,2241.84,12282514.0,20381340871.0,1.2,0.75,16.78,2.62,BK1027,industry,小金属
2025-06-26,2266.51,2251.91,2280.82,2247.33,12207188.0,19543921735.0,1.48,-0.62,-14.07,2.6,BK1027,industry,小金属
2025-06-27,2270.3,2294.69,2312.45,2270.3,17039497.0,25959214299.0,1.87,1.9,42.78,3.63,BK1027,industry,小金属
2025-06-30,2301.27,2350.91,2357.4,2280.14,16615069.0,27326164786.0,3.37,2.45,56.22,3.54,BK1027,industry,小金属
2025-07-01,2337.63,2348.71,2349.06,2306.94,13471435.0,21140526748.0,1.79,-0.09,-2.2,2.87,BK1027,industry,小金属
2025-07-02,2343.31,2331.32,2360.37,2323.41,12143003.0,20018700671.0,1.57,-0.74,-17.39,2.59,BK1027,industry,小金属
2025-07-03,2335.23,2339.14,2341.77,2310.01,10199853.0,16336180729.0,1.36,0.34,7.82,2.17,BK1027,industry,小金属
2025-07-04,2328.72,2286.84,2328.72,2279.62,11069686.0,17783670423.0,2.1,-2.24,-52.3,2.36,BK1027,industry,小金属
2025-07-07,2275.86,2304.57,2310.67,2272.85,8388229.0,13472458089.0,1.65,0.78,17.73,1.79,BK1027,industry,小金属
2025-07-08,2303.99,2357.82,2361.86,2303.49,12041941.0,21532429134.0,2.53,2.31,53.25,2.57,BK1027,industry,小金属
2025-07-09,2353.19,2311.07,2356.74,2303.7,13184405.0,19082921467.0,2.25,-1.98,-46.75,2.81,BK1027,industry,小金属
2025-07-10,2339.79,2357.44,2367.9,2315.92,18293641.0,34814669230.0,2.25,2.01,46.37,3.9,BK1027,industry,小金属
2025-07-11,2390.22,2453.62,2498.11,2385.54,27103848.0,53618630952.0,4.78,4.08,96.18,5.77,BK1027,industry,小金属
2025-07-14,2471.22,2439.2,2498.91,2434.72,23283605.0,47975131575.0,2.62,-0.59,-14.42,4.96,BK1027,industry,小金属
2025-07-15,2438.88,2424.53,2480.17,2408.36,20421093.0,37966736778.0,2.94,-0.6,-14.67,4.35,BK1027,industry,小金属
2025-07-16,2423.61,2420.29,2445.06,2405.47,15663336.0,28439178542.0,1.63,-0.17,-4.24,3.34,BK1027,industry,小金属
2025-07-17,2409.07,2442.77,2454.26,2390.49,13876074.0,26915887556.0,2.63,0.93,22.48,2.96,BK1027,industry,小金属
2025-07-18,2444.45,2509.25,2537.04,2443.08,24306573.0,49979086793.0,3.85,2.72,66.48,5.18,BK1027,industry,小金属
2025-07-21,2506.53,2550.0,2560.65,2485.43,24238240.0,49048615867.0,3.0,1.62,40.75,5.16,BK1027,industry,小金属
2025-07-22,2544.41,2569.33,2591.56,2539.92,23656989.0,46435257403.0,2.03,0.76,19.33,5.04,BK1027,industry,小金属
2025-07-23,2566.08,2576.26,2595.17,2531.0,21656655.0,44336080485.0,2.5,0.27,6.93,4.61,BK1027,industry,小金属
2025-07-24,2569.96,2715.87,2729.67,2569.96,31474742.0,68869622625.0,6.2,5.42,139.61,6.71,BK1027,industry,小金属
2025-07-25,2710.73,2727.3,2747.12,2686.16,29597305.0,65418069598.0,2.24,0.42,11.43,6.31,BK1027,industry,小金属
2025-07-28,2711.62,2742.91,2757.26,2687.35,24485213.0,56506604201.0,2.56,0.57,15.61,5.22,BK1027,industry,小金属
2025-07-29,2723.59,2727.99,2741.49,2702.66,20283514.0,46265397113.0,1.42,-0.54,-14.92,4.32,BK1027,industry,小金属
2025-07-30,2728.5,2664.16,2734.76,2630.8,23253373.0,52485449233.0,3.81,-2.34,-63.83,4.95,BK1027,industry,小金属
2025-07-31,2631.35,2601.84,2656.29,2589.94,18516772.0,39790641226.0,2.49,-2.34,-62.32,3.95,BK1027,industry,小金属
2025-08-01,2600.44,2568.23,2602.07,2562.24,13751695.0,30171556431.0,1.53,-1.29,-33.61,2.93,BK1027,industry,小金属
2025-08-04,2557.32,2595.82,2595.82,2557.29,11762033.0,24047654098.0,1.5,1.07,27.59,2.51,BK1027,industry,小金属
2025-08-05,2611.41,2602.19,2616.47,2587.25,11571324.0,23323612994.0,1.13,0.25,6.37,2.47,BK1027,industry,小金属
2025-08-06,2601.52,2619.93,2619.96,2589.68,13695054.0,27764339230.0,1.16,0.68,17.74,2.92,BK1027,industry,小金属
2025-08-07,2633.68,2696.93,2715.39,2569.94,25937593.0,59778924351.0,5.55,2.94,77.0,5.53,BK1027,industry,小金属
2025-08-08,2676.72,2695.31,2720.96,2662.03,21700925.0,47517208231.0,2.19,-0.06,-1.62,4.62,BK1027,industry,小金属
