日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-12-28,1567.59,1589.84,1591.7,1557.79,4978672.0,6583817984.0,2.17,1.81,28.34,4.45,BK1030,industry,电机
2021-12-29,1588.12,1581.45,1595.22,1577.52,3625075.0,5321187328.0,1.11,-0.53,-8.39,3.24,BK1030,industry,电机
2021-12-30,1585.88,1607.4,1618.25,1585.88,3736620.0,5968987904.0,2.05,1.64,25.95,3.34,BK1030,industry,电机
2021-12-31,1608.33,1596.83,1618.66,1595.09,3300534.0,5142501120.0,1.47,-0.66,-10.57,2.95,BK1030,industry,电机
2022-01-04,1598.51,1577.35,1600.33,1572.85,3159798.0,5035511296.0,1.72,-1.22,-19.48,2.83,BK1030,industry,电机
2022-01-05,1575.97,1534.08,1576.93,1522.29,3482788.0,4693825024.0,3.46,-2.74,-43.27,3.11,BK1030,industry,电机
2022-01-06,1529.17,1556.19,1564.14,1527.88,2708555.0,4031149392.0,2.36,1.44,22.11,2.42,BK1030,industry,电机
2022-01-07,1557.84,1501.79,1560.75,1501.75,2442285.0,3735599936.0,3.79,-3.5,-54.4,2.18,BK1030,industry,电机
2022-01-10,1498.92,1519.14,1520.39,1486.0,1908056.0,2845868960.0,2.29,1.16,17.35,1.71,BK1030,industry,电机
2022-01-11,1520.39,1500.56,1530.87,1495.56,2144064.0,2979099504.0,2.32,-1.22,-18.58,1.92,BK1030,industry,电机
2022-01-12,1507.61,1536.06,1536.06,1507.61,2189313.0,3261232560.0,1.9,2.37,35.5,1.96,BK1030,industry,电机
2022-01-13,1534.36,1510.12,1534.36,1509.41,1934572.0,2806255152.0,1.62,-1.69,-25.94,1.73,BK1030,industry,电机
2022-01-14,1507.54,1511.14,1535.97,1498.15,2131687.0,3081126640.0,2.5,0.07,1.02,1.91,BK1030,industry,电机
2022-01-17,1508.96,1534.98,1537.05,1506.79,2116221.0,3069546064.0,2.0,1.58,23.84,1.89,BK1030,industry,电机
2022-01-18,1533.29,1515.17,1534.76,1509.72,1761022.0,2556519152.0,1.63,-1.29,-19.81,1.57,BK1030,industry,电机
2022-01-19,1514.07,1507.25,1519.57,1495.23,2044768.0,3041638864.0,1.61,-0.52,-7.92,1.83,BK1030,industry,电机
2022-01-20,1507.34,1446.43,1507.34,1444.59,1967874.0,2834265040.0,4.16,-4.04,-60.82,1.76,BK1030,industry,电机
2022-01-21,1444.74,1445.61,1457.9,1433.16,2480181.0,3869933472.0,1.71,-0.06,-0.82,2.22,BK1030,industry,电机
2022-01-24,1443.51,1446.44,1458.15,1439.36,2368756.0,3806009792.0,1.3,0.06,0.83,2.12,BK1030,industry,电机
2022-01-25,1443.71,1386.7,1450.55,1386.54,2240922.0,3362825904.0,4.43,-4.13,-59.74,2.0,BK1030,industry,电机
2022-01-26,1383.23,1391.3,1403.51,1373.03,1642373.0,2377428384.0,2.2,0.33,4.6,1.47,BK1030,industry,电机
2022-01-27,1392.43,1341.5,1392.43,1338.01,1562388.0,2243988752.0,3.91,-3.58,-49.8,1.4,BK1030,industry,电机
2022-01-28,1339.99,1354.81,1369.99,1323.91,1541865.0,2128569920.0,3.43,0.99,13.31,1.38,BK1030,industry,电机
2022-02-07,1377.37,1387.73,1397.34,1377.37,2033185.0,3115732352.0,1.47,2.43,32.92,1.82,BK1030,industry,电机
2022-02-08,1391.6,1391.5,1395.14,1368.16,1772390.0,2583393264.0,1.94,0.27,3.77,1.58,BK1030,industry,电机
2022-02-09,1392.31,1423.67,1423.67,1382.42,2736015.0,4254843952.0,2.96,2.31,32.17,2.45,BK1030,industry,电机
2022-02-10,1422.66,1410.82,1422.66,1395.06,2470115.0,4075065872.0,1.94,-0.9,-12.85,2.21,BK1030,industry,电机
2022-02-11,1404.68,1372.66,1404.68,1370.25,2440129.0,4175977600.0,2.44,-2.7,-38.16,2.18,BK1030,industry,电机
2022-02-14,1365.97,1369.55,1382.72,1355.15,1976691.0,3431792976.0,2.01,-0.23,-3.11,1.77,BK1030,industry,电机
2022-02-15,1371.23,1378.43,1379.03,1354.43,1915311.0,3314330832.0,1.8,0.65,8.88,1.71,BK1030,industry,电机
2022-02-16,1386.77,1402.38,1405.74,1382.0,1862596.0,3200639856.0,1.72,1.74,23.95,1.67,BK1030,industry,电机
2022-02-17,1403.38,1407.88,1419.22,1397.47,2554381.0,4667499520.0,1.55,0.39,5.5,2.28,BK1030,industry,电机
2022-02-18,1395.1,1400.32,1400.85,1386.47,1725427.0,3102388576.0,1.02,-0.54,-7.56,1.54,BK1030,industry,电机
2022-02-21,1401.82,1419.59,1419.74,1396.2,2023679.0,3362098528.0,1.68,1.38,19.27,1.81,BK1030,industry,电机
2022-02-22,1416.39,1407.8,1416.39,1393.53,2498204.0,4754341120.0,1.61,-0.83,-11.79,2.23,BK1030,industry,电机
2022-02-23,1407.11,1434.52,1434.82,1407.11,2067698.0,3747863200.0,1.97,1.9,26.72,1.85,BK1030,industry,电机
2022-02-24,1431.43,1392.73,1441.97,1371.35,3106174.0,5364996096.0,4.92,-2.91,-41.79,2.78,BK1030,industry,电机
2022-02-25,1402.54,1415.18,1430.91,1402.54,3151192.0,6301097472.0,2.04,1.61,22.45,2.82,BK1030,industry,电机
2022-02-28,1418.81,1416.4,1420.01,1388.51,2868972.0,5848929792.0,2.23,0.09,1.22,2.57,BK1030,industry,电机
2022-03-01,1421.28,1419.38,1430.84,1410.32,2231809.0,4364310016.0,1.45,0.21,2.98,2.0,BK1030,industry,电机
2022-03-02,1416.03,1417.3,1421.91,1406.14,2057390.0,4134732528.0,1.11,-0.15,-2.08,1.84,BK1030,industry,电机
2022-03-03,1423.75,1389.15,1426.56,1386.27,2354536.0,4320510976.0,2.84,-1.99,-28.15,2.11,BK1030,industry,电机
2022-03-04,1383.12,1363.61,1386.73,1357.28,2258866.0,4090379232.0,2.12,-1.84,-25.54,2.02,BK1030,industry,电机
2022-03-07,1357.32,1333.7,1359.74,1326.28,2152809.0,3933435072.0,2.45,-2.19,-29.91,1.92,BK1030,industry,电机
2022-03-08,1333.67,1291.64,1338.67,1283.66,2403010.0,4299985920.0,4.12,-3.15,-42.06,2.15,BK1030,industry,电机
2022-03-09,1297.79,1278.95,1302.12,1220.18,2434760.0,4078492512.0,6.34,-0.98,-12.69,2.18,BK1030,industry,电机
2022-03-10,1308.11,1303.66,1311.53,1294.79,2255260.0,3934858384.0,1.31,1.93,24.71,2.02,BK1030,industry,电机
2022-03-11,1294.87,1312.03,1312.62,1266.92,1923048.0,3250384000.0,3.51,0.64,8.37,1.72,BK1030,industry,电机
2022-03-14,1301.29,1272.25,1301.29,1272.25,2013746.0,3707511392.0,2.21,-3.03,-39.78,1.8,BK1030,industry,电机
2022-03-15,1264.73,1216.04,1277.98,1214.59,2343389.0,4004931904.0,4.98,-4.42,-56.21,2.1,BK1030,industry,电机
2022-03-16,1235.28,1264.94,1267.55,1205.48,3695177.0,6915838976.0,5.1,4.02,48.9,3.3,BK1030,industry,电机
2022-03-17,1275.78,1282.47,1302.69,1275.78,3500436.0,7170117632.0,2.13,1.39,17.53,3.13,BK1030,industry,电机
2022-03-18,1276.79,1294.12,1298.23,1271.47,2106093.0,3969113680.0,2.09,0.91,11.65,1.88,BK1030,industry,电机
2022-03-21,1293.88,1303.99,1311.08,1286.5,2325643.0,4299237376.0,1.9,0.76,9.87,2.08,BK1030,industry,电机
2022-03-22,1299.63,1287.59,1299.97,1281.26,2123250.0,3721287952.0,1.43,-1.26,-16.4,1.9,BK1030,industry,电机
2022-03-23,1294.95,1304.09,1308.68,1291.55,2622047.0,4337288960.0,1.33,1.28,16.5,2.34,BK1030,industry,电机
2022-03-24,1298.1,1295.72,1301.35,1282.21,2458144.0,4403537920.0,1.47,-0.64,-8.37,2.2,BK1030,industry,电机
2022-03-25,1294.01,1277.71,1299.48,1276.68,2097686.0,4022100560.0,1.76,-1.39,-18.01,1.88,BK1030,industry,电机
2022-03-28,1268.34,1258.39,1269.55,1245.18,1939335.0,3582392720.0,1.91,-1.51,-19.32,1.73,BK1030,industry,电机
2022-03-29,1262.0,1232.49,1265.7,1228.26,2073567.0,3747993312.0,2.98,-2.06,-25.9,1.85,BK1030,industry,电机
2022-03-30,1243.26,1249.86,1251.81,1233.81,1616227.0,2747968864.0,1.46,1.41,17.37,1.45,BK1030,industry,电机
2022-03-31,1252.1,1244.22,1252.1,1240.17,1977187.0,3489619216.0,0.95,-0.45,-5.64,1.77,BK1030,industry,电机
2022-04-01,1238.24,1233.0,1239.88,1226.3,1387527.0,2466711776.0,1.09,-0.9,-11.22,1.24,BK1030,industry,电机
2022-04-06,1228.98,1234.79,1236.01,1221.58,1467353.0,2404642000.0,1.17,0.15,1.79,1.31,BK1030,industry,电机
2022-04-07,1231.79,1204.35,1231.79,1204.35,1562574.0,2574019680.0,2.22,-2.47,-30.44,1.4,BK1030,industry,电机
2022-04-08,1205.56,1191.52,1207.07,1177.81,1683163.0,2880747472.0,2.43,-1.07,-12.83,1.5,BK1030,industry,电机
2022-04-11,1184.88,1136.57,1184.88,1132.42,1966320.0,2929152272.0,4.4,-4.61,-54.95,1.76,BK1030,industry,电机
2022-04-12,1133.72,1153.38,1154.47,1125.62,1372909.0,1958098384.0,2.54,1.48,16.81,1.23,BK1030,industry,电机
2022-04-13,1150.67,1129.61,1150.67,1129.21,1411271.0,2268771520.0,1.86,-2.06,-23.77,1.26,BK1030,industry,电机
2022-04-14,1135.41,1132.43,1147.46,1131.59,1569523.0,2615837680.0,1.4,0.25,2.82,1.4,BK1030,industry,电机
2022-04-15,1128.72,1117.43,1128.72,1105.3,1527977.0,2340428032.0,2.07,-1.32,-15.0,1.37,BK1030,industry,电机
2022-04-18,1117.35,1150.32,1153.18,1099.24,1345968.0,1972630080.0,4.83,2.94,32.89,1.2,BK1030,industry,电机
2022-04-19,1154.68,1157.77,1172.94,1153.3,1693193.0,2661116912.0,1.71,0.65,7.45,1.51,BK1030,industry,电机
2022-04-20,1156.53,1148.6,1162.45,1140.39,1486597.0,2194330800.0,1.91,-0.79,-9.17,1.33,BK1030,industry,电机
2022-04-21,1147.19,1094.12,1147.19,1092.34,1712641.0,2302247424.0,4.78,-4.74,-54.48,1.53,BK1030,industry,电机
2022-04-22,1094.36,1087.5,1101.03,1074.66,1381239.0,1919627744.0,2.41,-0.61,-6.62,1.23,BK1030,industry,电机
2022-04-25,1071.94,1004.04,1071.94,1003.37,1849855.0,2416512672.0,6.31,-7.67,-83.46,1.65,BK1030,industry,电机
2022-04-26,1003.68,967.3,1011.42,962.46,1874200.0,2301464880.0,4.88,-3.66,-36.74,1.68,BK1030,industry,电机
2022-04-27,954.04,1005.44,1005.44,945.05,2034437.0,2672935104.0,6.24,3.94,38.14,1.82,BK1030,industry,电机
