日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-12-24,1219.21,1192.42,1221.84,1192.42,11113803.0,20636995328.0,2.42,-2.07,-25.23,1.4,BK1037,industry,消费电子
2021-12-27,1190.21,1193.99,1197.54,1181.45,8768092.0,16691035392.0,1.35,0.13,1.57,1.1,BK1037,industry,消费电子
2021-12-28,1196.21,1204.06,1204.06,1196.21,8419778.0,18555578624.0,0.66,0.84,10.07,1.06,BK1037,industry,消费电子
2021-12-29,1204.82,1192.86,1204.82,1189.44,8667790.0,18753353984.0,1.28,-0.93,-11.2,1.09,BK1037,industry,消费电子
2021-12-30,1191.45,1209.01,1215.51,1190.84,9564686.0,19984503552.0,2.07,1.35,16.15,1.2,BK1037,industry,消费电子
2021-12-31,1209.97,1212.64,1215.36,1204.42,9273478.0,18441543168.0,0.9,0.3,3.63,1.17,BK1037,industry,消费电子
2022-01-04,1217.1,1229.22,1230.66,1216.06,11457940.0,24403377408.0,1.2,1.37,16.58,1.44,BK1037,industry,消费电子
2022-01-05,1227.82,1204.75,1227.82,1193.93,12561839.0,25923548160.0,2.76,-1.99,-24.47,1.58,BK1037,industry,消费电子
2022-01-06,1196.05,1209.1,1215.2,1194.06,10052629.0,19696487424.0,1.75,0.36,4.35,1.27,BK1037,industry,消费电子
2022-01-07,1207.86,1183.91,1212.91,1183.38,9885483.0,18219992064.0,2.44,-2.08,-25.19,1.25,BK1037,industry,消费电子
2022-01-10,1180.88,1193.3,1196.63,1166.97,9587375.0,18197169408.0,2.51,0.79,9.39,1.21,BK1037,industry,消费电子
2022-01-11,1193.38,1179.23,1200.21,1176.38,9762825.0,18038154240.0,2.0,-1.18,-14.07,1.23,BK1037,industry,消费电子
2022-01-12,1180.03,1195.48,1195.48,1180.03,8279457.0,15501069056.0,1.31,1.38,16.25,1.04,BK1037,industry,消费电子
2022-01-13,1198.12,1177.17,1198.12,1177.11,9331995.0,17200579840.0,1.76,-1.53,-18.31,1.18,BK1037,industry,消费电子
2022-01-14,1173.62,1180.07,1191.13,1168.86,9329351.0,17061729280.0,1.89,0.25,2.9,1.18,BK1037,industry,消费电子
2022-01-17,1179.85,1208.62,1208.86,1179.85,9882736.0,19262581248.0,2.46,2.42,28.55,1.24,BK1037,industry,消费电子
2022-01-18,1208.8,1191.75,1208.8,1189.65,8845084.0,17565780224.0,1.58,-1.4,-16.87,1.11,BK1037,industry,消费电子
2022-01-19,1188.64,1188.57,1194.42,1179.89,7418721.0,13740111616.0,1.22,-0.27,-3.18,0.93,BK1037,industry,消费电子
2022-01-20,1188.26,1149.02,1188.42,1148.32,8780620.0,16405657088.0,3.37,-3.33,-39.55,1.11,BK1037,industry,消费电子
2022-01-21,1145.41,1132.31,1151.16,1128.81,6877390.0,13708059136.0,1.95,-1.45,-16.71,0.87,BK1037,industry,消费电子
2022-01-24,1131.39,1135.85,1144.84,1127.66,7115955.0,14999984384.0,1.52,0.31,3.54,0.9,BK1037,industry,消费电子
2022-01-25,1131.87,1090.77,1136.35,1090.77,7980521.0,13782428416.0,4.01,-3.97,-45.08,1.01,BK1037,industry,消费电子
2022-01-26,1091.46,1096.69,1103.61,1082.96,6241747.0,12515863040.0,1.89,0.54,5.92,0.79,BK1037,industry,消费电子
2022-01-27,1096.82,1057.43,1098.38,1056.88,6863690.0,14470391552.0,3.78,-3.58,-39.26,0.86,BK1037,industry,消费电子
2022-01-28,1064.07,1072.68,1083.73,1054.58,7105749.0,13763527680.0,2.76,1.44,15.25,0.9,BK1037,industry,消费电子
2022-02-07,1085.06,1080.83,1090.31,1076.33,7599362.0,15355830016.0,1.3,0.76,8.15,0.96,BK1037,industry,消费电子
2022-02-08,1080.02,1085.01,1085.01,1065.48,7438637.0,16519749888.0,1.81,0.39,4.18,0.94,BK1037,industry,消费电子
2022-02-09,1084.58,1098.32,1098.77,1081.4,7408888.0,14184542976.0,1.6,1.23,13.31,0.93,BK1037,industry,消费电子
2022-02-10,1098.64,1086.53,1098.7,1079.33,6527180.0,13225624320.0,1.76,-1.07,-11.79,0.82,BK1037,industry,消费电子
2022-02-11,1083.02,1055.18,1083.02,1054.26,7862713.0,16024202240.0,2.65,-2.89,-31.35,0.99,BK1037,industry,消费电子
2022-02-14,1050.74,1059.99,1067.97,1040.74,6766428.0,13420499712.0,2.58,0.46,4.81,0.85,BK1037,industry,消费电子
2022-02-15,1061.32,1072.61,1073.07,1058.12,6635520.0,14589186816.0,1.41,1.19,12.62,0.84,BK1037,industry,消费电子
2022-02-16,1078.63,1084.24,1088.24,1076.23,6491764.0,13325394432.0,1.12,1.08,11.63,0.82,BK1037,industry,消费电子
2022-02-17,1083.12,1082.44,1093.39,1077.92,6453787.0,13275179776.0,1.43,-0.17,-1.8,0.81,BK1037,industry,消费电子
2022-02-18,1078.05,1088.48,1088.5,1075.02,5173424.0,9928075776.0,1.25,0.56,6.04,0.65,BK1037,industry,消费电子
2022-02-21,1088.28,1098.19,1099.08,1087.86,6848238.0,11847234304.0,1.03,0.89,9.71,0.86,BK1037,industry,消费电子
2022-02-22,1090.25,1082.35,1090.25,1072.03,7089505.0,13868418560.0,1.66,-1.44,-15.84,0.89,BK1037,industry,消费电子
2022-02-23,1084.9,1110.97,1112.1,1084.9,8874223.0,15883617792.0,2.51,2.64,28.62,1.12,BK1037,industry,消费电子
2022-02-24,1106.77,1080.64,1114.05,1066.38,10858912.0,18129771776.0,4.29,-2.73,-30.33,1.37,BK1037,industry,消费电子
2022-02-25,1088.85,1089.35,1102.74,1088.24,7258925.0,14275872768.0,1.34,0.81,8.71,0.91,BK1037,industry,消费电子
2022-02-28,1088.95,1085.8,1091.11,1070.89,7174655.0,12885300736.0,1.86,-0.33,-3.55,0.9,BK1037,industry,消费电子
2022-03-01,1087.51,1087.21,1090.87,1081.09,5663402.0,10493702912.0,0.9,0.13,1.41,0.71,BK1037,industry,消费电子
2022-03-02,1083.07,1086.75,1086.96,1075.39,5908084.0,11781920768.0,1.06,-0.04,-0.46,0.74,BK1037,industry,消费电子
2022-03-03,1089.89,1070.61,1090.79,1068.56,6923034.0,13609645312.0,2.05,-1.49,-16.14,0.87,BK1037,industry,消费电子
2022-03-04,1066.11,1056.35,1071.19,1053.71,6935792.0,12892150528.0,1.63,-1.33,-14.26,0.87,BK1037,industry,消费电子
2022-03-07,1053.67,1030.13,1053.7,1026.19,8659356.0,15794183680.0,2.6,-2.48,-26.22,1.09,BK1037,industry,消费电子
2022-03-08,1031.39,1001.51,1036.84,997.3,9615755.0,16904955904.0,3.84,-2.78,-28.62,1.21,BK1037,industry,消费电子
2022-03-09,1001.85,983.1,1008.4,944.35,10195964.0,17059418112.0,6.4,-1.84,-18.41,1.28,BK1037,industry,消费电子
2022-03-10,1002.88,992.99,1008.16,991.95,8343107.0,15549617408.0,1.65,1.01,9.89,1.05,BK1037,industry,消费电子
2022-03-11,982.68,996.49,997.18,965.08,8449996.0,16326868480.0,3.23,0.35,3.5,1.06,BK1037,industry,消费电子
2022-03-14,988.51,965.72,988.72,965.72,6678835.0,11985843456.0,2.31,-3.09,-30.77,0.84,BK1037,industry,消费电子
2022-03-15,961.33,918.42,964.93,918.28,9528776.0,15810455296.0,4.83,-4.9,-47.3,1.2,BK1037,industry,消费电子
2022-03-16,932.48,947.74,949.39,901.33,10704233.0,18633095680.0,5.23,3.19,29.32,1.35,BK1037,industry,消费电子
2022-03-17,957.78,967.56,981.26,957.78,10302363.0,18725484800.0,2.48,2.09,19.82,1.3,BK1037,industry,消费电子
2022-03-18,963.96,972.47,974.38,960.39,7567753.0,12256100096.0,1.45,0.51,4.91,0.95,BK1037,industry,消费电子
2022-03-21,972.99,977.47,980.62,965.62,7153472.0,12923140608.0,1.54,0.51,5.0,0.9,BK1037,industry,消费电子
2022-03-22,976.88,974.57,981.87,966.86,6991532.0,11928146176.0,1.54,-0.3,-2.9,0.88,BK1037,industry,消费电子
2022-03-23,976.23,982.04,985.52,971.67,7549781.0,11416976896.0,1.42,0.77,7.47,0.95,BK1037,industry,消费电子
2022-03-24,977.46,960.48,977.46,960.13,6861940.0,12376799488.0,1.76,-2.2,-21.56,0.86,BK1037,industry,消费电子
2022-03-25,961.88,953.44,967.81,952.88,6222500.0,11306849792.0,1.55,-0.73,-7.04,0.78,BK1037,industry,消费电子
2022-03-28,948.5,946.05,954.51,933.4,6032443.0,10954900480.0,2.21,-0.78,-7.39,0.76,BK1037,industry,消费电子
2022-03-29,948.26,922.25,948.26,919.77,7962221.0,17095442176.0,3.01,-2.52,-23.8,1.0,BK1037,industry,消费电子
2022-03-30,927.17,940.38,940.38,925.25,6689756.0,13633112576.0,1.64,1.97,18.13,0.84,BK1037,industry,消费电子
2022-03-31,937.59,933.61,941.47,932.61,5690713.0,10883706624.0,0.94,-0.72,-6.77,0.72,BK1037,industry,消费电子
2022-04-01,929.11,928.38,931.45,922.65,5847340.0,10315994624.0,0.94,-0.56,-5.23,0.74,BK1037,industry,消费电子
2022-04-06,926.56,929.33,936.51,923.11,6608656.0,11717768704.0,1.44,0.1,0.95,0.83,BK1037,industry,消费电子
2022-04-07,928.17,911.37,928.39,911.15,6753461.0,11077640448.0,1.86,-1.93,-17.96,0.85,BK1037,industry,消费电子
2022-04-08,912.96,896.32,914.07,889.66,7221951.0,10580606208.0,2.68,-1.65,-15.05,0.91,BK1037,industry,消费电子
2022-04-11,893.55,859.86,893.55,853.82,7501554.0,11686018816.0,4.43,-4.07,-36.46,0.95,BK1037,industry,消费电子
2022-04-12,859.03,875.56,875.56,851.38,7064526.0,10825114368.0,2.81,1.83,15.7,0.89,BK1037,industry,消费电子
2022-04-13,873.28,855.1,873.28,855.1,5822088.0,9070630144.0,2.08,-2.34,-20.46,0.73,BK1037,industry,消费电子
2022-04-14,858.37,859.09,864.43,855.03,5271759.0,8574169856.0,1.1,0.47,3.99,0.66,BK1037,industry,消费电子
2022-04-15,855.33,848.1,855.36,839.9,5850159.0,8938154752.0,1.8,-1.28,-10.99,0.74,BK1037,industry,消费电子
2022-04-18,846.23,863.89,864.43,833.94,6032850.0,9554957568.0,3.6,1.86,15.79,0.76,BK1037,industry,消费电子
2022-04-19,863.14,862.03,872.2,857.2,5678075.0,9251830784.0,1.74,-0.22,-1.86,0.72,BK1037,industry,消费电子
2022-04-20,862.09,856.48,872.39,853.49,6055468.0,8695876864.0,2.19,-0.64,-5.55,0.76,BK1037,industry,消费电子
2022-04-21,854.77,836.52,864.62,833.83,8475372.0,12616512000.0,3.59,-2.33,-19.96,1.07,BK1037,industry,消费电子
2022-04-22,833.35,829.47,837.94,819.38,7512600.0,10905684736.0,2.22,-0.84,-7.05,0.95,BK1037,industry,消费电子
2022-04-25,816.79,761.44,816.79,761.44,10136659.0,13269369344.0,6.67,-8.2,-68.03,1.28,BK1037,industry,消费电子
2022-04-26,763.72,731.07,768.13,728.9,8820721.0,11558944768.0,5.15,-3.99,-30.37,1.11,BK1037,industry,消费电子
2022-04-27,718.39,755.29,755.35,708.91,9213512.0,13037060096.0,6.35,3.31,24.22,1.16,BK1037,industry,消费电子
2022-04-28,751.2,741.66,755.15,735.04,9116039.0,14635757824.0,2.66,-1.8,-13.63,1.15,BK1037,industry,消费电子
2022-04-29,746.37,780.08,783.17,746.37,10232061.0,15775574016.0,4.96,5.18,38.42,1.29,BK1037,industry,消费电子
2022-05-05,781.31,793.7,803.24,778.38,7923522.0,12185166848.0,3.19,1.75,13.62,1.0,BK1037,industry,消费电子
2022-05-06,775.34,787.75,795.7,771.1,6395524.0,9192784384.0,3.1,-0.75,-5.95,0.81,BK1037,industry,消费电子
2022-05-09,787.6,795.0,801.28,787.19,5337417.0,7579165952.0,1.79,0.92,7.25,0.67,BK1037,industry,消费电子
2022-05-10,787.33,812.8,813.55,782.32,7457158.0,12119516416.0,3.93,2.24,17.8,0.94,BK1037,industry,消费电子
2022-05-11,814.59,822.13,844.84,814.59,10620613.0,16889250560.0,3.72,1.15,9.33,1.34,BK1037,industry,消费电子
2022-05-12,818.36,831.27,832.83,818.05,6927101.0,11483938304.0,1.8,1.11,9.14,0.87,BK1037,industry,消费电子
2022-05-13,834.09,834.13,837.32,825.66,5745454.0,8939988480.0,1.4,0.34,2.86,0.72,BK1037,industry,消费电子
2022-05-16,838.95,832.37,846.58,829.56,6149665.0,9500603136.0,2.04,-0.21,-1.76,0.77,BK1037,industry,消费电子
2022-05-17,832.46,839.16,839.23,823.12,6343656.0,10474483712.0,1.94,0.82,6.79,0.8,BK1037,industry,消费电子
2022-05-18,842.39,849.99,857.02,840.01,7457542.0,11495095552.0,2.03,1.29,10.83,0.94,BK1037,industry,消费电子
2022-05-19,837.2,855.8,855.8,835.62,8270629.0,11619499776.0,2.37,0.68,5.81,1.04,BK1037,industry,消费电子
2022-05-20,861.67,870.62,870.93,857.62,9194032.0,14395240448.0,1.56,1.73,14.82,1.16,BK1037,industry,消费电子
2022-05-23,873.67,881.17,881.34,869.81,7921501.0,12263986176.0,1.32,1.21,10.55,1.0,BK1037,industry,消费电子
2022-05-24,881.52,837.86,881.52,837.86,9501026.0,14326793472.0,4.95,-4.92,-43.31,1.2,BK1037,industry,消费电子
2022-05-25,837.65,851.09,851.58,836.43,6337225.0,9763472128.0,1.81,1.58,13.23,0.8,BK1037,industry,消费电子
2022-05-26,854.38,857.22,863.09,834.78,8925541.0,14822881792.0,3.33,0.72,6.13,1.12,BK1037,industry,消费电子
2022-05-27,860.94,858.08,869.68,851.59,7549153.0,12485031424.0,2.11,0.1,0.86,0.95,BK1037,industry,消费电子
2022-05-30,862.5,866.81,866.81,853.45,6879326.0,10076604928.0,1.56,1.02,8.73,0.87,BK1037,industry,消费电子
2022-05-31,869.24,892.93,894.19,856.89,13308552.0,21576360192.0,4.3,3.01,26.12,1.68,BK1037,industry,消费电子
2022-06-01,894.02,899.31,902.79,890.83,10348898.0,17122671616.0,1.34,0.71,6.38,1.3,BK1037,industry,消费电子
2022-06-02,897.76,916.94,917.97,892.16,9777859.0,16125467136.0,2.87,1.96,17.63,1.23,BK1037,industry,消费电子
2022-06-06,918.03,938.2,939.08,918.03,11485808.0,21038420480.0,2.3,2.32,21.26,1.45,BK1037,industry,消费电子
2022-06-07,938.49,925.86,940.16,919.7,9884078.0,17230001920.0,2.18,-1.32,-12.34,1.25,BK1037,industry,消费电子
2022-06-08,927.07,918.54,930.05,902.62,8566572.0,14824924416.0,2.96,-0.79,-7.32,1.08,BK1037,industry,消费电子
2022-06-09,917.24,892.51,917.24,888.25,7829528.0,13784556544.0,3.16,-2.83,-26.03,0.99,BK1037,industry,消费电子
2022-06-10,889.75,909.83,910.82,888.13,7953661.0,13581417728.0,2.54,1.94,17.32,1.0,BK1037,industry,消费电子
2022-06-13,904.19,916.59,919.69,902.26,8355308.0,13338273024.0,1.92,0.74,6.76,1.05,BK1037,industry,消费电子
2022-06-14,909.9,910.02,910.18,880.41,8797036.0,15212554752.0,3.25,-0.72,-6.57,1.11,BK1037,industry,消费电子
2022-06-15,912.6,914.86,928.36,912.36,10539989.0,17145655296.0,1.76,0.53,4.84,1.33,BK1037,industry,消费电子
2022-06-16,915.4,928.02,933.85,915.4,8517748.0,14778487552.0,2.02,1.44,13.16,1.07,BK1037,industry,消费电子
2022-06-17,923.15,936.43,937.37,916.05,8836376.0,15574157056.0,2.3,0.91,8.41,1.11,BK1037,industry,消费电子
2022-06-20,939.23,950.79,952.73,939.23,10174597.0,17396915968.0,1.44,1.53,14.36,1.28,BK1037,industry,消费电子
2022-06-21,954.11,951.03,959.69,941.16,12551497.0,20253669376.0,1.95,0.03,0.24,1.58,BK1037,industry,消费电子
2022-06-22,951.73,937.74,953.04,936.43,12406371.0,22719817984.0,1.75,-1.4,-13.29,1.56,BK1037,industry,消费电子
2022-06-23,936.95,964.71,964.71,936.9,12383432.0,23211154688.0,2.97,2.88,26.97,1.56,BK1037,industry,消费电子
2022-06-24,971.43,985.66,985.66,971.15,13027015.0,23773458944.0,1.5,2.17,20.95,1.64,BK1037,industry,消费电子
2022-06-27,995.7,1001.41,1002.41,988.71,12192127.0,23841464832.0,1.39,1.6,15.75,1.54,BK1037,industry,消费电子
2022-06-28,1004.53,1027.15,1027.32,996.45,16333262.0,28076886784.0,3.08,2.57,25.74,2.06,BK1037,industry,消费电子
2022-06-29,1029.93,994.57,1032.95,994.31,16471497.0,28737780480.0,3.76,-3.17,-32.58,2.08,BK1037,industry,消费电子
2022-06-30,995.84,1003.23,1012.04,994.59,13879276.0,24441038592.0,1.75,0.87,8.66,1.75,BK1037,industry,消费电子
2022-07-01,1003.38,1002.35,1009.15,997.5,11063175.0,20444729856.0,1.16,-0.09,-0.88,1.39,BK1037,industry,消费电子
2022-07-04,999.44,996.04,999.44,978.3,11573610.0,22921977600.0,2.11,-0.63,-6.31,1.46,BK1037,industry,消费电子
2022-07-05,995.87,980.33,1003.76,968.51,11778314.0,22949139200.0,3.54,-1.58,-15.71,1.48,BK1037,industry,消费电子
2022-07-06,978.21,979.7,989.54,970.6,10944780.0,18512645888.0,1.93,-0.06,-0.63,1.38,BK1037,industry,消费电子
2022-07-07,977.37,990.75,992.73,969.2,12213621.0,20862668032.0,2.4,1.13,11.05,1.54,BK1037,industry,消费电子
2022-07-08,991.4,1004.62,1017.59,991.4,15705780.0,28810824960.0,2.64,1.4,13.87,1.98,BK1037,industry,消费电子
2022-07-11,1009.22,996.73,1009.22,990.02,13141223.0,20584366336.0,1.91,-0.79,-7.89,1.66,BK1037,industry,消费电子
2022-07-12,996.28,964.51,996.28,964.51,11352596.0,17704562784.91,3.19,-3.23,-32.22,1.43,BK1037,industry,消费电子
2022-07-13,964.23,975.4,979.58,964.23,9775322.0,16238344263.13,1.59,1.13,10.89,1.23,BK1037,industry,消费电子
2022-07-14,975.21,997.38,1001.95,972.09,11330210.0,18056012238.34,3.06,2.25,21.98,1.43,BK1037,industry,消费电子
2022-07-15,994.69,1000.09,1012.91,992.94,13126489.0,21432777578.39,2.0,0.27,2.71,1.65,BK1037,industry,消费电子
