日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-03-10,3210.42,3118.97,3210.42,3112.74,2792114.0,2339863440.0,3.03,-3.25,-104.64,0.32,BK0422,industry,物流行业
2014-03-11,3101.52,3091.73,3118.56,3066.26,2320660.0,1857672016.0,1.68,-0.87,-27.24,0.26,BK0422,industry,物流行业
2014-03-12,3084.55,3074.77,3094.58,3039.83,2494084.0,1915221536.0,1.77,-0.55,-16.96,0.28,BK0422,industry,物流行业
2014-03-13,3073.65,3107.03,3116.47,3070.91,2460247.0,1778371696.0,1.48,1.05,32.26,0.28,BK0422,industry,物流行业
2014-03-14,3084.88,3051.46,3092.98,3037.65,2176940.0,1528214512.0,1.78,-1.79,-55.57,0.25,BK0422,industry,物流行业
2014-03-17,3057.5,3107.53,3115.89,3054.33,2417456.0,2047494080.0,2.02,1.84,56.07,0.27,BK0422,industry,物流行业
2014-03-18,3116.16,3124.88,3144.75,3108.91,3409160.0,2951512480.0,1.15,0.56,17.35,0.39,BK0422,industry,物流行业
2014-03-19,3110.51,3122.57,3123.04,3088.11,2477111.0,2038024944.0,1.12,-0.07,-2.31,0.28,BK0422,industry,物流行业
2014-03-20,3136.25,3125.96,3216.48,3124.04,3974303.0,2794119616.0,2.96,0.11,3.39,0.45,BK0422,industry,物流行业
2014-03-21,3122.9,3215.07,3218.34,3110.49,3513048.0,2479020864.0,3.45,2.85,89.11,0.4,BK0422,industry,物流行业
2014-03-24,3217.16,3241.72,3257.39,3198.39,3149330.0,2660044096.0,1.84,0.83,26.65,0.36,BK0422,industry,物流行业
2014-03-25,3231.46,3250.82,3264.62,3217.56,4143436.0,3053750176.0,1.45,0.28,9.1,0.47,BK0422,industry,物流行业
2014-03-26,3249.13,3223.77,3258.45,3219.49,2431870.0,2071176640.0,1.2,-0.83,-27.05,0.28,BK0422,industry,物流行业
2014-03-27,3220.75,3230.53,3261.84,3206.14,2668439.0,2289873920.0,1.73,0.21,6.76,0.3,BK0422,industry,物流行业
2014-03-28,3234.11,3197.38,3248.67,3181.59,2875385.0,2322954064.0,2.08,-1.03,-33.15,0.33,BK0422,industry,物流行业
2014-03-31,3207.56,3171.69,3221.12,3161.46,1894134.0,1494577328.0,1.87,-0.8,-25.69,0.21,BK0422,industry,物流行业
2014-04-01,3165.19,3209.07,3211.02,3163.62,1616589.0,1250066480.0,1.49,1.18,37.38,0.18,BK0422,industry,物流行业
2014-04-02,3251.71,3230.4,3289.43,3219.54,2778297.0,1760906240.0,2.18,0.66,21.33,0.32,BK0422,industry,物流行业
2014-04-03,3257.95,3168.58,3270.64,3153.17,2678457.0,1861648128.0,3.64,-1.91,-61.82,0.3,BK0422,industry,物流行业
2014-04-04,3159.98,3190.92,3199.92,3141.7,1881656.0,1349775968.0,1.84,0.71,22.34,0.21,BK0422,industry,物流行业
2014-04-08,3181.2,3214.15,3236.37,3180.54,2688729.0,2017244704.0,1.75,0.73,23.23,0.31,BK0422,industry,物流行业
2014-04-09,3227.73,3239.76,3242.05,3214.51,2661165.0,2176528736.0,0.86,0.8,25.61,0.3,BK0422,industry,物流行业
2014-04-10,3244.93,3311.54,3336.17,3231.95,4080196.0,3447296064.0,3.22,2.22,71.78,0.46,BK0422,industry,物流行业
2014-04-11,3300.78,3358.1,3374.42,3292.67,3800737.0,3033813888.0,2.47,1.41,46.56,0.43,BK0422,industry,物流行业
2014-04-14,3356.72,3349.3,3361.77,3322.1,2817610.0,2355127168.0,1.18,-0.26,-8.8,0.32,BK0422,industry,物流行业
2014-04-15,3332.29,3305.12,3337.0,3300.9,2855289.0,2253741968.0,1.08,-1.32,-44.18,0.32,BK0422,industry,物流行业
2014-04-16,3293.57,3285.61,3305.82,3253.09,2499463.0,1851839280.0,1.6,-0.59,-19.51,0.28,BK0422,industry,物流行业
2014-04-17,3279.62,3273.99,3301.98,3268.54,2029456.0,1515311632.0,1.02,-0.35,-11.62,0.23,BK0422,industry,物流行业
2014-04-18,3260.06,3280.27,3282.98,3249.34,2338698.0,1899585856.0,1.03,0.19,6.28,0.27,BK0422,industry,物流行业
2014-04-21,3258.09,3212.09,3279.79,3210.17,2999720.0,2670510992.0,2.12,-2.08,-68.18,0.34,BK0422,industry,物流行业
2014-04-22,3207.84,3199.06,3222.91,3174.42,2564469.0,2175246240.0,1.51,-0.41,-13.03,0.29,BK0422,industry,物流行业
2014-04-23,3203.78,3209.37,3223.82,3185.92,2104045.0,1703325760.0,1.18,0.32,10.31,0.24,BK0422,industry,物流行业
2014-04-24,3207.18,3172.15,3215.59,3172.15,1937726.0,1567472512.0,1.35,-1.16,-37.22,0.22,BK0422,industry,物流行业
2014-04-25,3157.43,3120.72,3168.66,3112.47,2742546.0,1810636272.0,1.77,-1.62,-51.43,0.31,BK0422,industry,物流行业
2014-04-28,3108.72,3055.84,3117.11,3047.37,2490530.0,1857031088.0,2.23,-2.08,-64.88,0.28,BK0422,industry,物流行业
2014-04-29,3046.56,3079.05,3085.16,3040.58,2036138.0,1390332384.0,1.46,0.76,23.21,0.23,BK0422,industry,物流行业
2014-04-30,3085.64,3109.98,3112.84,3077.74,2384498.0,1667211104.0,1.14,1.0,30.93,0.27,BK0422,industry,物流行业
2014-05-05,3107.89,3107.69,3123.3,3078.03,1885080.0,1557034096.0,1.46,-0.07,-2.29,0.21,BK0422,industry,物流行业
2014-05-06,3107.41,3120.56,3132.93,3097.34,1840504.0,1656553744.0,1.15,0.41,12.87,0.21,BK0422,industry,物流行业
2014-05-07,3116.87,3119.3,3150.96,3099.05,2136681.0,1766975216.0,1.66,-0.04,-1.26,0.24,BK0422,industry,物流行业
2014-05-08,3111.35,3124.21,3159.51,3108.84,2130064.0,1846464976.0,1.62,0.16,4.91,0.24,BK0422,industry,物流行业
2014-05-09,3132.83,3121.6,3136.42,3098.5,2114464.0,1854109856.0,1.21,-0.08,-2.61,0.24,BK0422,industry,物流行业
2014-05-12,3142.73,3179.5,3184.4,3120.83,2416640.0,2037553376.0,2.04,1.85,57.9,0.27,BK0422,industry,物流行业
2014-05-13,3178.92,3166.78,3181.63,3151.04,1998469.0,1842293616.0,0.96,-0.4,-12.72,0.23,BK0422,industry,物流行业
2014-05-14,3163.65,3166.27,3173.52,3152.4,1871032.0,1784750736.0,0.67,-0.02,-0.51,0.21,BK0422,industry,物流行业
2014-05-15,3161.94,3130.1,3164.28,3127.68,2102234.0,1822687472.0,1.16,-1.14,-36.17,0.24,BK0422,industry,物流行业
2014-05-16,3129.59,3125.5,3130.65,3106.42,1666287.0,1408523936.0,0.77,-0.15,-4.6,0.19,BK0422,industry,物流行业
2014-05-19,3123.33,3099.67,3125.13,3081.15,1615141.0,1313528784.0,1.41,-0.83,-25.83,0.18,BK0422,industry,物流行业
2014-05-20,3108.45,3099.98,3146.66,3090.37,1880675.0,1405729664.0,1.82,0.01,0.31,0.21,BK0422,industry,物流行业
2014-05-21,3086.1,3123.91,3127.48,3076.39,1538435.0,1375951264.0,1.65,0.77,23.93,0.17,BK0422,industry,物流行业
2014-05-22,3127.8,3123.92,3158.07,3117.49,1709164.0,1543697808.0,1.3,0.0,0.01,0.19,BK0422,industry,物流行业
2014-05-23,3128.51,3128.84,3130.87,3099.6,1350244.0,1169917712.0,1.0,0.16,4.92,0.15,BK0422,industry,物流行业
2014-05-26,3145.79,3146.18,3153.86,3130.38,1471057.0,1282450496.0,0.75,0.55,17.34,0.17,BK0422,industry,物流行业
2014-05-27,3137.3,3125.26,3141.52,3119.04,1285522.0,1153801184.0,0.71,-0.66,-20.92,0.15,BK0422,industry,物流行业
2014-05-28,3119.34,3135.67,3139.01,3102.22,1521680.0,1302905552.0,1.18,0.33,10.41,0.17,BK0422,industry,物流行业
2014-05-29,3141.26,3115.67,3141.37,3110.9,1787212.0,1519530112.0,0.97,-0.64,-20.0,0.2,BK0422,industry,物流行业
2014-05-30,3111.86,3112.73,3124.3,3092.45,1256786.0,1063348960.0,1.02,-0.09,-2.94,0.14,BK0422,industry,物流行业
2014-06-03,3118.39,3109.49,3125.9,3104.79,1422274.0,1246873824.0,0.68,-0.1,-3.24,0.16,BK0422,industry,物流行业
2014-06-04,3117.82,3097.02,3117.84,3076.54,1689621.0,1467410432.0,1.33,-0.4,-12.47,0.19,BK0422,industry,物流行业
2014-06-05,3091.62,3117.96,3118.2,3081.6,1440587.0,1361788784.0,1.18,0.68,20.94,0.16,BK0422,industry,物流行业
2014-06-06,3117.99,3103.97,3120.43,3097.1,1845303.0,1810637056.0,0.75,-0.45,-13.99,0.21,BK0422,industry,物流行业
2014-06-09,3100.09,3102.18,3122.63,3096.79,1979908.0,1906598032.0,0.83,-0.06,-1.79,0.22,BK0422,industry,物流行业
2014-06-10,3107.23,3132.98,3136.48,3092.73,1798446.0,1719348656.0,1.41,0.99,30.8,0.2,BK0422,industry,物流行业
2014-06-11,3130.3,3142.38,3144.88,3118.83,1495936.0,1417692368.0,0.83,0.3,9.4,0.17,BK0422,industry,物流行业
2014-06-12,3140.59,3121.94,3143.08,3114.88,1989523.0,1937161984.0,0.9,-0.65,-20.44,0.23,BK0422,industry,物流行业
2014-06-13,3113.91,3149.78,3153.69,3112.59,1756474.0,1589021504.0,1.32,0.89,27.84,0.2,BK0422,industry,物流行业
2014-06-16,3152.36,3203.44,3210.17,3149.9,1972651.0,1638860992.0,1.91,1.7,53.66,0.22,BK0422,industry,物流行业
2014-06-17,3203.99,3191.69,3203.99,3185.87,1650027.0,1345211472.0,0.57,-0.37,-11.75,0.19,BK0422,industry,物流行业
2014-06-18,3192.41,3171.47,3192.73,3164.71,1513281.0,1258398608.0,0.88,-0.63,-20.22,0.17,BK0422,industry,物流行业
2014-06-19,3166.18,3117.3,3180.49,3103.86,1825568.0,1511128320.0,2.42,-1.71,-54.17,0.21,BK0422,industry,物流行业
2014-06-20,3116.82,3128.2,3136.64,3106.49,1372297.0,1096315504.0,0.97,0.35,10.9,0.16,BK0422,industry,物流行业
2014-06-23,3141.63,3110.79,3146.17,3103.23,1243351.0,1021247056.0,1.37,-0.56,-17.41,0.14,BK0422,industry,物流行业
2014-06-24,3114.72,3129.25,3132.39,3111.37,1202857.0,955770304.0,0.68,0.59,18.46,0.14,BK0422,industry,物流行业
2014-06-25,3126.93,3087.84,3129.28,3079.14,1179016.0,930738608.0,1.6,-1.32,-41.41,0.13,BK0422,industry,物流行业
2014-06-26,3094.05,3107.85,3117.41,3093.1,1531117.0,1249902816.0,0.79,0.65,20.01,0.17,BK0422,industry,物流行业
2014-06-27,3105.18,3117.64,3130.44,3096.35,1779210.0,1417367024.0,1.1,0.32,9.79,0.2,BK0422,industry,物流行业
2014-06-30,3124.63,3146.51,3157.39,3123.73,2016360.0,1734814336.0,1.08,0.93,28.87,0.23,BK0422,industry,物流行业
2014-07-01,3153.16,3160.66,3162.84,3142.84,1609030.0,1383574304.0,0.64,0.45,14.15,0.18,BK0422,industry,物流行业
2014-07-02,3165.16,3174.38,3176.74,3152.14,1738799.0,1442911952.0,0.78,0.43,13.72,0.2,BK0422,industry,物流行业
2014-07-03,3180.82,3199.92,3211.81,3169.55,2515459.0,2025167504.0,1.33,0.8,25.54,0.29,BK0422,industry,物流行业
2014-07-04,3199.81,3187.16,3204.77,3174.37,1838331.0,1552715040.0,0.95,-0.4,-12.76,0.21,BK0422,industry,物流行业
2014-07-07,3187.73,3170.02,3191.85,3161.26,1774358.0,1511006720.0,0.96,-0.54,-17.14,0.2,BK0422,industry,物流行业
2014-07-08,3165.64,3172.89,3178.21,3156.23,1700744.0,1427714224.0,0.69,0.09,2.87,0.19,BK0422,industry,物流行业
2014-07-09,3174.04,3139.94,3175.82,3134.59,1901193.0,1653690160.0,1.3,-1.04,-32.95,0.22,BK0422,industry,物流行业
2014-07-10,3137.02,3132.67,3148.91,3130.91,1452199.0,1286645120.0,0.57,-0.23,-7.27,0.16,BK0422,industry,物流行业
2014-07-11,3138.13,3159.76,3172.42,3131.44,1579744.0,1310280880.0,1.31,0.86,27.09,0.18,BK0422,industry,物流行业
2014-07-14,3161.13,3217.31,3220.84,3158.35,2012619.0,1678917856.0,1.98,1.82,57.55,0.23,BK0422,industry,物流行业
2014-07-15,3220.35,3229.32,3237.68,3200.98,2435959.0,2295763360.0,1.14,0.37,12.01,0.28,BK0422,industry,物流行业
2014-07-16,3224.94,3292.16,3313.9,3215.72,3174905.0,2389695360.0,3.04,1.95,62.84,0.36,BK0422,industry,物流行业
2014-07-17,3295.59,3295.71,3329.6,3278.64,2448131.0,1851876128.0,1.55,0.11,3.55,0.28,BK0422,industry,物流行业
2014-07-18,3293.64,3303.62,3330.87,3277.64,1997838.0,1527895552.0,1.62,0.24,7.91,0.23,BK0422,industry,物流行业
2014-07-21,3302.81,3293.36,3326.85,3284.02,1809045.0,1483810064.0,1.3,-0.31,-10.26,0.21,BK0422,industry,物流行业
2014-07-22,3286.84,3310.4,3324.43,3273.63,2135891.0,1706627120.0,1.54,0.52,17.04,0.24,BK0422,industry,物流行业
2014-07-23,3310.56,3351.66,3356.61,3309.03,2984677.0,2244550304.0,1.44,1.25,41.26,0.34,BK0422,industry,物流行业
2014-07-24,3348.4,3379.24,3386.24,3337.64,2734910.0,2101515648.0,1.45,0.82,27.58,0.31,BK0422,industry,物流行业
2014-07-25,3386.67,3400.8,3407.92,3364.01,2427588.0,1850041312.0,1.3,0.64,21.56,0.28,BK0422,industry,物流行业
2014-07-28,3428.2,3428.57,3444.55,3412.66,4093291.0,3023270320.0,0.94,0.82,27.77,0.46,BK0422,industry,物流行业
2014-07-29,3431.62,3447.28,3457.77,3428.8,3645902.0,3084360496.0,0.84,0.55,18.71,0.41,BK0422,industry,物流行业
2014-07-30,3449.21,3443.3,3470.0,3432.18,3299870.0,2360019392.0,1.1,-0.12,-3.98,0.37,BK0422,industry,物流行业
2014-07-31,3445.78,3480.64,3482.87,3435.26,2652530.0,2072852656.0,1.38,1.08,37.34,0.3,BK0422,industry,物流行业
2014-08-01,3479.32,3472.46,3512.5,3466.09,3258949.0,2495552240.0,1.33,-0.24,-8.18,0.37,BK0422,industry,物流行业
2014-08-04,3478.48,3527.73,3532.61,3478.48,3096550.0,2326920144.0,1.56,1.59,55.27,0.35,BK0422,industry,物流行业
2014-08-05,3548.09,3554.15,3572.12,3520.38,3044385.0,2217253888.0,1.47,0.75,26.42,0.35,BK0422,industry,物流行业
2014-08-06,3540.13,3553.57,3575.85,3514.91,3811810.0,3353952000.0,1.71,-0.02,-0.58,0.43,BK0422,industry,物流行业
2014-08-07,3570.54,3521.95,3585.64,3513.31,4852289.0,4031404080.0,2.04,-0.89,-31.62,0.55,BK0422,industry,物流行业
2014-08-08,3528.78,3549.12,3557.45,3509.75,4083226.0,3561031712.0,1.35,0.77,27.17,0.46,BK0422,industry,物流行业
2014-08-11,3554.86,3627.44,3629.26,3554.86,4874206.0,3984882400.0,2.1,2.21,78.32,0.55,BK0422,industry,物流行业
2014-08-12,3624.66,3628.68,3635.87,3600.74,5052904.0,4605671936.0,0.97,0.03,1.24,0.57,BK0422,industry,物流行业
2014-08-13,3637.02,3617.06,3645.84,3580.81,4091684.0,3416102304.0,1.79,-0.32,-11.62,0.46,BK0422,industry,物流行业
2014-08-14,3621.32,3622.71,3691.11,3584.98,4544320.0,4211010848.0,2.93,0.16,5.65,0.52,BK0422,industry,物流行业
2014-08-15,3627.66,3651.12,3684.41,3609.28,3824076.0,3758675552.0,2.07,0.78,28.41,0.43,BK0422,industry,物流行业
2014-08-18,3663.64,3700.76,3702.97,3646.62,4670234.0,4822004736.0,1.54,1.36,49.64,0.53,BK0422,industry,物流行业
2014-08-19,3701.05,3680.09,3701.37,3644.07,4609990.0,3973726736.0,1.55,-0.56,-20.67,0.52,BK0422,industry,物流行业
2014-08-20,3668.59,3668.96,3672.67,3644.54,3552228.0,3150939712.0,0.76,-0.3,-11.13,0.4,BK0422,industry,物流行业
2014-08-21,3661.61,3647.98,3665.91,3625.08,3798694.0,3692825568.0,1.11,-0.57,-20.98,0.43,BK0422,industry,物流行业
2014-08-22,3644.51,3657.48,3662.76,3627.01,4083245.0,3970516720.0,0.98,0.26,9.5,0.46,BK0422,industry,物流行业
2014-08-25,3660.81,3650.99,3674.88,3621.76,3953829.0,3612735744.0,1.45,-0.18,-6.49,0.45,BK0422,industry,物流行业
2014-08-26,3645.59,3621.49,3680.1,3608.5,3935117.0,3835173248.0,1.96,-0.81,-29.5,0.45,BK0422,industry,物流行业
2014-08-27,3622.5,3620.74,3631.57,3604.86,2639785.0,2788510720.0,0.74,-0.02,-0.75,0.3,BK0422,industry,物流行业
2014-08-28,3615.31,3603.17,3652.61,3595.71,2859539.0,2724505392.0,1.57,-0.49,-17.57,0.32,BK0422,industry,物流行业
2014-08-29,3605.05,3644.48,3649.16,3598.43,1909580.0,1771853968.0,1.41,1.15,41.31,0.22,BK0422,industry,物流行业
2014-09-01,3647.17,3669.43,3672.38,3640.36,2709602.0,2452335984.0,0.88,0.68,24.95,0.31,BK0422,industry,物流行业
2014-09-02,3673.59,3711.56,3712.19,3657.46,3485541.0,3244473536.0,1.49,1.15,42.13,0.4,BK0422,industry,物流行业
2014-09-03,3712.71,3785.87,3791.16,3710.09,4595467.0,4378990848.0,2.18,2.0,74.31,0.52,BK0422,industry,物流行业
2014-09-04,3781.04,3849.12,3882.62,3768.42,5463912.0,4942817280.0,3.02,1.67,63.25,0.62,BK0422,industry,物流行业
2014-09-05,3852.5,3899.01,3905.78,3842.11,4708071.0,4291584224.0,1.65,1.3,49.89,0.53,BK0422,industry,物流行业
2014-09-09,3905.89,3915.27,3920.52,3867.39,5187419.0,4823077632.0,1.36,0.42,16.26,0.59,BK0422,industry,物流行业
2014-09-10,3900.18,3889.68,3903.89,3870.04,4932286.0,4677642752.0,0.86,-0.65,-25.59,0.56,BK0422,industry,物流行业
2014-09-11,3883.12,3849.28,3913.12,3838.43,4842249.0,4516967680.0,1.92,-1.04,-40.4,0.55,BK0422,industry,物流行业
2014-09-12,3838.32,3895.78,3898.0,3828.99,4071312.0,3811001072.0,1.79,1.21,46.5,0.46,BK0422,industry,物流行业
2014-09-15,3894.57,3944.31,3950.06,3872.98,5339226.0,5248022272.0,1.98,1.25,48.53,0.61,BK0422,industry,物流行业
2014-09-16,3947.68,3849.04,3959.88,3839.11,8311596.0,7276702976.0,3.06,-2.42,-95.27,0.94,BK0422,industry,物流行业
2014-09-17,3860.16,3862.01,3874.53,3812.95,4287225.0,3669990656.0,1.6,0.34,12.97,0.49,BK0422,industry,物流行业
2014-09-18,3854.44,3899.82,3902.18,3839.26,3676558.0,3179448176.0,1.63,0.98,37.81,0.42,BK0422,industry,物流行业
2014-09-19,3885.21,3892.51,3905.86,3852.94,3376161.0,3082191888.0,1.36,-0.19,-7.31,0.38,BK0422,industry,物流行业
2014-09-22,3880.21,3823.29,3880.21,3813.8,3997345.0,3879420192.0,1.71,-1.78,-69.22,0.45,BK0422,industry,物流行业
2014-09-23,3820.51,3871.02,3872.4,3816.18,3205460.0,3080747616.0,1.47,1.25,47.73,0.36,BK0422,industry,物流行业
2014-09-24,3860.03,3931.22,3940.48,3849.61,4279418.0,4072029696.0,2.35,1.56,60.2,0.49,BK0422,industry,物流行业
2014-09-25,3952.37,3944.61,3983.53,3922.5,4866693.0,4713139968.0,1.55,0.34,13.39,0.55,BK0422,industry,物流行业
2014-09-26,3930.99,3926.39,3935.13,3898.97,3616014.0,3570864960.0,0.92,-0.46,-18.22,0.41,BK0422,industry,物流行业
2014-09-29,3926.19,3947.72,3958.18,3926.19,3917452.0,3766790464.0,0.81,0.54,21.33,0.44,BK0422,industry,物流行业
2014-09-30,3947.89,3958.91,3966.5,3925.25,3758824.0,3283324800.0,1.04,0.28,11.19,0.43,BK0422,industry,物流行业
2014-10-08,3962.14,4044.88,4063.1,3939.9,4984196.0,4454060544.0,3.11,2.17,85.97,0.57,BK0422,industry,物流行业
2014-10-09,4036.72,4034.36,4058.87,4010.63,4916335.0,4609234688.0,1.19,-0.26,-10.52,0.56,BK0422,industry,物流行业
2014-10-10,4025.65,4001.87,4039.83,3980.21,4787426.0,4483869952.0,1.48,-0.81,-32.49,0.54,BK0422,industry,物流行业
2014-10-13,3979.12,3929.58,3979.12,3877.9,4379935.0,3865717696.0,2.53,-1.81,-72.29,0.5,BK0422,industry,物流行业
2014-10-14,3915.19,3938.98,3956.4,3899.94,4139179.0,3775172192.0,1.44,0.24,9.4,0.47,BK0422,industry,物流行业
2014-10-15,3923.32,3974.04,3977.31,3919.43,4215178.0,3620375968.0,1.47,0.89,35.06,0.48,BK0422,industry,物流行业
2014-10-16,3946.75,3958.83,4076.23,3933.35,5874913.0,4716952576.0,3.6,-0.38,-15.21,0.67,BK0422,industry,物流行业
2014-10-17,3950.07,3905.71,3970.99,3851.42,4246242.0,3644614736.0,3.02,-1.34,-53.12,0.48,BK0422,industry,物流行业
2014-10-20,3928.59,3946.11,3959.76,3918.29,3035237.0,2801187424.0,1.06,1.03,40.4,0.34,BK0422,industry,物流行业
2014-10-21,3946.09,3929.12,3968.44,3927.57,3492760.0,3276903440.0,1.04,-0.43,-16.99,0.4,BK0422,industry,物流行业
2014-10-22,3928.01,3909.71,3948.02,3901.94,2853382.0,2597484704.0,1.17,-0.49,-19.41,0.32,BK0422,industry,物流行业
2014-10-23,3908.3,3830.54,3924.79,3829.24,3197360.0,2715084944.0,2.44,-2.02,-79.17,0.36,BK0422,industry,物流行业
2014-10-24,3831.11,3848.69,3877.57,3828.06,2859799.0,2568268320.0,1.29,0.47,18.15,0.32,BK0422,industry,物流行业
2014-10-27,3836.52,3846.66,3862.47,3802.72,2818259.0,2525994864.0,1.55,-0.05,-2.03,0.32,BK0422,industry,物流行业
2014-10-28,3859.35,3971.37,3976.33,3859.35,4357249.0,3684836080.0,3.04,3.24,124.71,0.49,BK0422,industry,物流行业
2014-10-29,3981.76,4059.25,4082.59,3961.46,7776547.0,7401483264.0,3.05,2.21,87.88,0.88,BK0422,industry,物流行业
2014-10-30,4076.83,4202.36,4249.65,4063.74,8997796.0,7799738368.0,4.58,3.53,143.11,1.02,BK0422,industry,物流行业
2014-10-31,4234.32,4198.33,4243.57,4133.72,8598689.0,6885019904.0,2.61,-0.1,-4.03,0.98,BK0422,industry,物流行业
2014-11-03,4196.18,4274.75,4307.35,4193.25,8018258.0,6844105216.0,2.72,1.82,76.42,0.91,BK0422,industry,物流行业
2014-11-04,4260.14,4231.2,4271.83,4181.33,6971089.0,6270133760.0,2.12,-1.02,-43.55,0.79,BK0422,industry,物流行业
2014-11-05,4221.18,4206.89,4252.15,4186.3,5273164.0,5036543488.0,1.56,-0.57,-24.31,0.6,BK0422,industry,物流行业
2014-11-06,4212.94,4222.95,4230.84,4162.76,4075995.0,4082664080.0,1.62,0.38,16.06,0.46,BK0422,industry,物流行业
2014-11-07,4239.9,4185.17,4257.5,4152.78,5576785.0,5530074624.0,2.48,-0.89,-37.78,0.63,BK0422,industry,物流行业
2014-11-10,4211.32,4357.91,4361.5,4193.17,5569199.0,5073200128.0,4.02,4.13,172.74,0.63,BK0422,industry,物流行业
2014-11-11,4376.43,4258.74,4409.51,4221.54,6912427.0,6492247552.0,4.31,-2.28,-99.17,0.78,BK0422,industry,物流行业
2014-11-12,4254.9,4396.13,4400.27,4250.1,5728342.0,5197742848.0,3.53,3.23,137.39,0.65,BK0422,industry,物流行业
2014-11-13,4424.94,4412.67,4521.41,4376.85,7242036.0,6084080896.0,3.29,0.38,16.54,0.82,BK0422,industry,物流行业
2014-11-14,4370.97,4453.23,4457.77,4329.0,4542428.0,4252108800.0,2.92,0.92,40.56,0.52,BK0422,industry,物流行业
2014-11-17,4615.72,4595.64,4671.55,4483.9,7242512.0,6766445568.0,4.21,3.2,142.41,0.82,BK0422,industry,物流行业
2014-11-18,4625.97,4496.7,4625.97,4478.44,5542914.0,5557719808.0,3.21,-2.15,-98.94,0.63,BK0422,industry,物流行业
2014-11-19,4482.48,4430.87,4484.79,4419.8,4372049.0,4517143040.0,1.45,-1.46,-65.83,0.5,BK0422,industry,物流行业
2014-11-20,4445.23,4446.91,4473.37,4426.73,4476062.0,4684589824.0,1.05,0.36,16.04,0.51,BK0422,industry,物流行业
2014-11-21,4440.56,4531.36,4541.92,4432.21,4835043.0,5173861120.0,2.47,1.9,84.45,0.55,BK0422,industry,物流行业
2014-11-24,4596.1,4612.36,4643.16,4570.57,6969673.0,7153537536.0,1.6,1.79,81.0,0.79,BK0422,industry,物流行业
2014-11-25,4607.83,4715.4,4754.07,4597.76,6378320.0,6524771840.0,3.39,2.23,103.04,0.72,BK0422,industry,物流行业
2014-11-26,4713.12,4692.21,4743.71,4642.72,5897129.0,6197806592.0,2.14,-0.49,-23.19,0.67,BK0422,industry,物流行业
2014-11-27,4714.9,4703.39,4721.58,4659.16,6124767.0,6544464896.0,1.33,0.24,11.18,0.7,BK0422,industry,物流行业
2014-11-28,4701.18,4713.67,4715.61,4633.07,7575676.0,7816457472.0,1.75,0.22,10.28,0.86,BK0422,industry,物流行业
2014-12-01,4733.51,4696.47,4791.53,4681.74,7504314.0,7346608896.0,2.33,-0.36,-17.2,0.85,BK0422,industry,物流行业
2014-12-02,4666.45,4772.85,4812.04,4664.96,6486406.0,6577899008.0,3.13,1.63,76.38,0.74,BK0422,industry,物流行业
2014-12-03,4781.53,4747.37,4898.53,4670.48,8709221.0,9000170240.0,4.78,-0.53,-25.48,0.99,BK0422,industry,物流行业
2014-12-04,4760.0,4843.56,4872.87,4725.38,8827866.0,9740818944.0,3.11,2.03,96.19,1.0,BK0422,industry,物流行业
2014-12-05,4867.89,4741.81,4940.57,4655.06,10802643.0,11785167360.0,5.89,-2.1,-101.75,1.23,BK0422,industry,物流行业
2014-12-08,4759.85,5007.14,5009.5,4729.29,11583621.0,12141149184.0,5.91,5.6,265.33,1.31,BK0422,industry,物流行业
2014-12-09,4946.59,4862.12,5310.61,4813.34,14651405.0,15033550336.0,9.93,-2.9,-145.02,1.66,BK0422,industry,物流行业
2014-12-10,4876.95,5137.16,5151.21,4872.11,8518966.0,8808307968.0,5.74,5.66,275.04,0.97,BK0422,industry,物流行业
2014-12-11,5119.18,5097.09,5190.2,4999.85,8567104.0,8951166464.0,3.71,-0.78,-40.07,0.97,BK0422,industry,物流行业
