日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-10-30,1774.63,1812.6,1818.34,1772.35,90843725.0,134002020038.0,2.58,1.67,29.75,5.93,BK1009,concept,元宇宙概念
2024-10-31,1814.75,1840.99,1855.07,1794.21,102442108.0,160384735625.0,3.36,1.57,28.39,6.69,BK1009,concept,元宇宙概念
2024-11-01,1830.6,1720.45,1837.46,1720.36,107292187.0,144201373480.0,6.36,-6.55,-120.54,7.01,BK1009,concept,元宇宙概念
2024-11-04,1708.71,1762.35,1762.35,1708.71,74002580.0,98301268788.0,3.12,2.44,41.9,4.83,BK1009,concept,元宇宙概念
2024-11-05,1759.69,1836.28,1839.26,1759.69,98068013.0,138702618889.0,4.51,4.19,73.93,6.4,BK1009,concept,元宇宙概念
2024-11-06,1843.38,1854.4,1876.71,1828.98,110994260.0,144904850456.0,2.6,0.99,18.12,7.25,BK1009,concept,元宇宙概念
2024-11-07,1835.13,1885.47,1885.47,1829.17,92243934.0,118170677053.0,3.04,1.68,31.07,6.02,BK1009,concept,元宇宙概念
2024-11-08,1902.55,1886.22,1920.97,1879.72,99061816.0,142162746545.0,2.19,0.04,0.75,6.47,BK1009,concept,元宇宙概念
2024-11-11,1878.74,1962.29,1962.29,1878.74,108196824.0,172824954148.0,4.43,4.03,76.07,7.06,BK1009,concept,元宇宙概念
2024-11-12,1965.13,1930.27,1966.44,1907.49,112759875.0,176316833358.0,3.0,-1.63,-32.02,7.36,BK1009,concept,元宇宙概念
2024-11-13,1912.97,1949.4,1952.82,1897.73,92733378.0,151787100027.0,2.85,0.99,19.13,6.06,BK1009,concept,元宇宙概念
2024-11-14,1946.68,1892.9,1963.01,1890.74,90096295.0,133065717856.0,3.71,-2.9,-56.5,5.88,BK1009,concept,元宇宙概念
2024-11-15,1889.16,1891.88,1965.17,1889.16,98313522.0,143617089596.0,4.02,-0.05,-1.02,6.42,BK1009,concept,元宇宙概念
2024-11-18,1902.37,1782.08,1909.08,1769.95,101466608.0,127860648718.0,7.35,-5.8,-109.8,6.63,BK1009,concept,元宇宙概念
2024-11-19,1776.78,1830.06,1830.06,1762.85,78414639.0,98303921022.0,3.77,2.69,47.98,5.12,BK1009,concept,元宇宙概念
2024-11-20,1823.29,1903.76,1913.85,1821.39,94346616.0,117644788542.0,5.05,4.03,73.7,6.16,BK1009,concept,元宇宙概念
2024-11-21,1896.49,1913.17,1928.72,1889.91,105006881.0,129744894642.0,2.04,0.49,9.41,6.86,BK1009,concept,元宇宙概念
2024-11-22,1899.3,1860.93,1958.01,1859.55,109953654.0,136728039952.0,5.15,-2.73,-52.24,7.18,BK1009,concept,元宇宙概念
2024-11-25,1876.32,1900.49,1900.52,1823.32,96037463.0,117369742020.0,4.15,2.13,39.56,6.27,BK1009,concept,元宇宙概念
2024-11-26,1896.94,1872.75,1928.49,1871.71,80956554.0,96013534592.0,2.99,-1.46,-27.74,5.29,BK1009,concept,元宇宙概念
2024-11-27,1848.55,1955.86,1955.89,1825.65,108087371.0,125920955308.0,6.95,4.44,83.11,7.06,BK1009,concept,元宇宙概念
2024-11-28,1959.73,1940.09,1997.62,1936.0,106694369.0,130029342334.0,3.15,-0.81,-15.77,6.97,BK1009,concept,元宇宙概念
2024-11-29,1927.02,1968.58,1990.37,1910.89,106891775.0,136389378705.0,4.1,1.47,28.49,6.98,BK1009,concept,元宇宙概念
2024-12-02,1963.5,2009.59,2018.55,1963.5,106939574.0,129962002990.0,2.8,2.08,41.01,6.98,BK1009,concept,元宇宙概念
2024-12-03,2002.32,2009.4,2022.43,1976.07,101100214.0,115743094062.0,2.31,-0.01,-0.19,6.6,BK1009,concept,元宇宙概念
2024-12-04,1996.47,1953.31,1999.17,1941.24,87100679.0,95883825303.0,2.88,-2.79,-56.09,5.69,BK1009,concept,元宇宙概念
2024-12-05,1953.15,2032.78,2032.78,1953.15,98735127.0,117057261537.0,4.08,4.07,79.47,6.45,BK1009,concept,元宇宙概念
2024-12-06,2052.02,2066.37,2092.49,2035.37,111170626.0,143282871526.0,2.81,1.65,33.59,7.26,BK1009,concept,元宇宙概念
2024-12-09,2074.15,2064.18,2086.11,2034.6,89301222.0,116031564324.0,2.49,-0.11,-2.19,5.83,BK1009,concept,元宇宙概念
2024-12-10,2131.78,2103.53,2143.77,2093.39,122571903.0,165804584327.0,2.44,1.91,39.35,8.0,BK1009,concept,元宇宙概念
2024-12-11,2084.62,2134.79,2135.11,2084.62,112899937.0,141127778455.0,2.4,1.49,31.26,7.37,BK1009,concept,元宇宙概念
2024-12-12,2137.52,2137.17,2153.87,2104.16,109192377.0,138025846350.0,2.33,0.11,2.38,7.13,BK1009,concept,元宇宙概念
2024-12-13,2117.52,2154.31,2194.82,2114.67,129229731.0,166806931290.0,3.75,0.8,17.14,8.44,BK1009,concept,元宇宙概念
2024-12-16,2163.61,2121.3,2167.68,2109.36,113289528.0,141792727590.0,2.71,-1.53,-33.01,7.4,BK1009,concept,元宇宙概念
2024-12-17,2105.14,2018.21,2107.66,2014.56,97292357.0,109407250279.0,4.39,-4.86,-103.09,6.35,BK1009,concept,元宇宙概念
2024-12-18,2010.14,2053.42,2075.79,1980.25,90692915.0,103776217910.0,4.73,1.74,35.21,5.92,BK1009,concept,元宇宙概念
2024-12-19,2020.1,2077.02,2083.09,2017.11,93024361.0,117786613435.0,3.21,1.15,23.6,6.07,BK1009,concept,元宇宙概念
2024-12-20,2070.2,2104.49,2122.83,2068.99,87094249.0,119771382060.0,2.59,1.32,27.47,5.69,BK1009,concept,元宇宙概念
2024-12-23,2093.98,1973.14,2095.76,1970.92,84537911.0,106686995484.0,5.93,-6.24,-131.35,5.52,BK1009,concept,元宇宙概念
2024-12-24,1978.43,1976.66,1989.26,1936.24,63106233.0,82825149057.0,2.69,0.18,3.52,4.12,BK1009,concept,元宇宙概念
2024-12-25,1968.51,1925.14,1968.51,1893.27,66969178.0,83511705038.0,3.81,-2.61,-51.52,4.37,BK1009,concept,元宇宙概念
2024-12-26,1920.62,1952.72,1968.64,1920.62,62263672.0,82770139257.0,2.49,1.43,27.58,4.07,BK1009,concept,元宇宙概念
2024-12-27,1951.86,1950.25,1989.0,1939.57,67113170.0,89595906311.0,2.53,-0.13,-2.47,4.38,BK1009,concept,元宇宙概念
2024-12-30,1946.59,1941.55,1956.83,1902.68,60143794.0,77605532113.0,2.78,-0.45,-8.7,3.93,BK1009,concept,元宇宙概念
2024-12-31,1947.24,1868.08,1952.3,1868.08,62733230.0,81086080812.0,4.34,-3.78,-73.47,4.1,BK1009,concept,元宇宙概念
2025-01-02,1863.06,1829.86,1888.73,1809.13,61311565.0,76254669735.0,4.26,-2.05,-38.22,4.0,BK1009,concept,元宇宙概念
2025-01-03,1836.37,1729.61,1843.68,1727.32,62064281.0,70759744377.0,6.36,-5.48,-100.25,4.05,BK1009,concept,元宇宙概念
2025-01-06,1719.86,1693.75,1727.97,1678.69,45013505.0,51032009411.0,2.85,-2.07,-35.86,2.94,BK1009,concept,元宇宙概念
2025-01-07,1699.53,1750.26,1750.58,1699.53,49182953.0,55813789422.0,3.01,3.34,56.51,3.21,BK1009,concept,元宇宙概念
2025-01-08,1740.92,1749.99,1762.65,1687.14,57910698.0,64321190996.0,4.31,-0.02,-0.27,3.78,BK1009,concept,元宇宙概念
2025-01-09,1739.88,1765.36,1780.18,1738.11,53437493.0,59213550458.0,2.4,0.88,15.37,3.49,BK1009,concept,元宇宙概念
2025-01-10,1760.33,1703.04,1784.35,1703.04,54312264.0,60784471878.0,4.61,-3.53,-62.32,3.55,BK1009,concept,元宇宙概念
2025-01-13,1673.24,1700.06,1713.83,1646.05,41289520.0,45085343802.0,3.98,-0.17,-2.98,2.7,BK1009,concept,元宇宙概念
2025-01-14,1723.55,1817.48,1817.48,1715.85,68713391.0,87426642153.0,5.98,6.91,117.42,4.49,BK1009,concept,元宇宙概念
2025-01-15,1828.65,1833.05,1851.94,1819.74,71851405.0,86729831252.0,1.77,0.86,15.57,4.69,BK1009,concept,元宇宙概念
2025-01-16,1845.11,1846.43,1888.23,1827.8,72092124.0,90260961054.0,3.3,0.73,13.38,4.71,BK1009,concept,元宇宙概念
2025-01-17,1835.77,1827.99,1848.52,1819.36,60463961.0,71105589689.0,1.58,-1.0,-18.44,3.95,BK1009,concept,元宇宙概念
2025-01-20,1844.27,1841.33,1853.4,1821.39,57402175.0,67214320871.0,1.75,0.73,13.34,3.75,BK1009,concept,元宇宙概念
2025-01-21,1848.38,1852.44,1860.26,1820.14,65113895.0,80948065723.0,2.18,0.6,11.11,4.25,BK1009,concept,元宇宙概念
2025-01-22,1835.68,1815.97,1835.68,1808.72,51984222.0,64047388314.0,1.46,-1.97,-36.47,3.39,BK1009,concept,元宇宙概念
2025-01-23,1837.92,1814.79,1873.72,1814.79,61911601.0,79188991685.0,3.25,-0.06,-1.18,4.04,BK1009,concept,元宇宙概念
2025-01-24,1809.07,1882.45,1883.5,1806.38,72275953.0,97641413927.0,4.25,3.73,67.66,4.72,BK1009,concept,元宇宙概念
2025-01-27,1904.44,1856.07,1909.41,1856.07,63667900.0,86370536342.0,2.83,-1.4,-26.38,4.16,BK1009,concept,元宇宙概念
2025-02-05,1905.86,1944.1,1952.54,1904.39,79607609.0,122393172283.0,2.59,4.74,88.03,5.2,BK1009,concept,元宇宙概念
2025-02-06,1941.48,2007.21,2010.43,1930.7,102092654.0,151303778063.0,4.1,3.25,63.11,6.67,BK1009,concept,元宇宙概念
2025-02-07,2008.21,2047.73,2075.73,2008.21,118757450.0,186239294704.0,3.36,2.02,40.52,7.75,BK1009,concept,元宇宙概念
2025-02-10,2062.05,2128.79,2128.79,2060.28,118814876.0,186271570169.0,3.35,3.96,81.06,7.76,BK1009,concept,元宇宙概念
2025-02-11,2122.74,2128.1,2148.68,2099.18,113632658.0,172419884059.0,2.33,-0.03,-0.69,7.42,BK1009,concept,元宇宙概念
2025-02-12,2122.18,2161.8,2163.48,2122.18,100598345.0,158554203086.0,1.94,1.58,33.7,6.57,BK1009,concept,元宇宙概念
2025-02-13,2172.88,2158.13,2192.24,2129.56,115320520.0,171219629360.0,2.9,-0.17,-3.67,7.53,BK1009,concept,元宇宙概念
2025-02-14,2153.11,2188.18,2194.58,2126.44,116655589.0,177090668670.0,3.16,1.39,30.05,7.62,BK1009,concept,元宇宙概念
2025-02-17,2222.28,2211.54,2230.86,2186.14,122992870.0,203311844545.0,2.04,1.07,23.36,8.03,BK1009,concept,元宇宙概念
2025-02-18,2200.28,2109.47,2208.71,2103.68,112731457.0,166620718738.0,4.75,-4.62,-102.07,7.36,BK1009,concept,元宇宙概念
2025-02-19,2108.0,2169.58,2170.33,2103.0,93085927.0,141798505808.0,3.19,2.85,60.11,6.08,BK1009,concept,元宇宙概念
2025-02-20,2174.67,2195.18,2206.07,2168.17,100365296.0,153959567484.0,1.75,1.18,25.6,6.55,BK1009,concept,元宇宙概念
2025-02-21,2205.17,2243.67,2247.59,2175.68,114378461.0,194656980115.0,3.28,2.21,48.49,7.47,BK1009,concept,元宇宙概念
2025-02-24,2233.43,2233.12,2253.19,2208.33,102420097.0,175289427698.0,2.0,-0.47,-10.55,6.69,BK1009,concept,元宇宙概念
2025-02-25,2185.66,2214.53,2244.95,2179.9,94033712.0,157589471601.0,2.91,-0.83,-18.59,6.14,BK1009,concept,元宇宙概念
2025-02-26,2234.1,2236.29,2246.63,2217.36,86777323.0,143298036016.0,1.32,0.98,21.76,5.67,BK1009,concept,元宇宙概念
2025-02-27,2231.59,2227.89,2256.35,2185.96,97106894.0,155465825302.0,3.15,-0.38,-8.4,6.34,BK1009,concept,元宇宙概念
2025-02-28,2207.9,2098.24,2208.76,2092.52,84073597.0,131244197977.0,5.22,-5.82,-129.65,5.49,BK1009,concept,元宇宙概念
2025-03-03,2109.37,2097.24,2139.03,2074.21,65931560.0,101126274918.0,3.09,-0.05,-1.0,4.31,BK1009,concept,元宇宙概念
2025-03-04,2075.67,2128.59,2129.22,2074.35,55472826.0,85021312590.0,2.62,1.49,31.35,3.62,BK1009,concept,元宇宙概念
2025-03-05,2128.06,2144.44,2145.25,2107.88,60013512.0,93713444375.0,1.76,0.74,15.85,3.92,BK1009,concept,元宇宙概念
2025-03-06,2162.27,2224.99,2235.54,2162.27,92070792.0,141537597971.0,3.42,3.76,80.55,6.01,BK1009,concept,元宇宙概念
2025-03-07,2226.36,2208.55,2246.87,2192.0,90928665.0,138567596190.0,2.47,-0.74,-16.44,5.94,BK1009,concept,元宇宙概念
2025-03-10,2203.34,2186.23,2207.28,2170.98,65033809.0,94109490711.0,1.64,-1.01,-22.32,4.25,BK1009,concept,元宇宙概念
2025-03-11,2151.28,2195.76,2198.02,2148.81,60643911.0,84923275296.0,2.25,0.44,9.53,3.96,BK1009,concept,元宇宙概念
2025-03-12,2213.87,2227.38,2252.21,2208.38,81380363.0,116374889970.0,2.0,1.44,31.62,5.31,BK1009,concept,元宇宙概念
2025-03-13,2216.88,2173.83,2217.26,2145.49,72537988.0,105090708576.0,3.22,-2.4,-53.55,4.74,BK1009,concept,元宇宙概念
2025-03-14,2171.0,2215.78,2216.68,2147.63,70331455.0,102730629698.0,3.18,1.93,41.95,4.59,BK1009,concept,元宇宙概念
2025-03-17,2224.57,2226.95,2235.48,2213.93,71274009.0,101626217996.0,0.97,0.5,11.17,4.65,BK1009,concept,元宇宙概念
2025-03-18,2227.58,2227.41,2243.7,2215.99,66357377.0,95474515158.0,1.24,0.02,0.46,4.33,BK1009,concept,元宇宙概念
2025-03-19,2214.74,2198.33,2214.74,2187.83,59886732.0,87852306973.0,1.21,-1.31,-29.08,3.91,BK1009,concept,元宇宙概念
2025-03-20,2195.84,2182.44,2216.0,2181.98,58809914.0,86037924666.0,1.55,-0.72,-15.89,3.84,BK1009,concept,元宇宙概念
2025-03-21,2165.46,2125.52,2169.08,2123.58,65793905.0,93531643550.0,2.08,-2.61,-56.92,4.3,BK1009,concept,元宇宙概念
2025-03-24,2123.45,2086.86,2130.74,2037.13,59449718.0,81680096767.0,4.4,-1.82,-38.66,3.88,BK1009,concept,元宇宙概念
2025-03-25,2079.75,2043.06,2079.79,2037.07,43385251.0,61263840669.0,2.05,-2.1,-43.8,2.83,BK1009,concept,元宇宙概念
2025-03-26,2037.87,2055.46,2066.46,2036.8,37410354.0,50501062397.0,1.45,0.61,12.4,2.44,BK1009,concept,元宇宙概念
2025-03-27,2049.14,2047.16,2065.01,2019.84,40071587.0,53374192403.0,2.2,-0.4,-8.3,2.62,BK1009,concept,元宇宙概念
2025-03-28,2042.72,2027.71,2056.4,2027.71,39377712.0,50007808008.0,1.4,-0.95,-19.45,2.57,BK1009,concept,元宇宙概念
2025-03-31,2003.95,2006.48,2012.22,1963.14,46558585.0,59777097025.0,2.42,-1.05,-21.23,3.04,BK1009,concept,元宇宙概念
2025-04-01,2009.81,2003.38,2027.11,2001.26,35142026.0,45684366296.0,1.29,-0.15,-3.1,2.29,BK1009,concept,元宇宙概念
2025-04-02,1998.58,2011.88,2027.21,1998.58,30444603.0,40474448139.0,1.43,0.42,8.5,1.99,BK1009,concept,元宇宙概念
2025-04-03,1984.95,1987.89,2016.92,1975.94,33503703.0,47840056572.0,2.04,-1.19,-23.99,2.19,BK1009,concept,元宇宙概念
2025-04-07,1844.03,1695.71,1865.76,1685.28,53798381.0,67027219143.0,9.08,-14.7,-292.18,3.51,BK1009,concept,元宇宙概念
2025-04-08,1686.24,1707.19,1756.46,1663.88,58763604.0,69705963710.0,5.46,0.68,11.48,3.84,BK1009,concept,元宇宙概念
2025-04-09,1673.66,1760.8,1773.51,1580.16,64174406.0,75041104438.0,11.33,3.14,53.61,4.19,BK1009,concept,元宇宙概念
2025-04-10,1806.62,1812.52,1850.32,1805.07,57827762.0,73584463165.0,2.57,2.94,51.72,3.78,BK1009,concept,元宇宙概念
2025-04-11,1797.05,1829.05,1851.82,1796.85,45202196.0,57207637843.0,3.03,0.91,16.53,2.95,BK1009,concept,元宇宙概念
2025-04-14,1859.96,1859.13,1878.23,1850.91,42773239.0,55739342177.0,1.49,1.64,30.08,2.79,BK1009,concept,元宇宙概念
2025-04-15,1865.7,1866.63,1885.16,1848.65,38076021.0,44879321388.0,1.96,0.4,7.5,2.49,BK1009,concept,元宇宙概念
2025-04-16,1856.97,1829.46,1862.62,1802.69,40536109.0,49453845679.0,3.21,-1.99,-37.17,2.65,BK1009,concept,元宇宙概念
2025-04-17,1818.45,1832.17,1853.32,1816.7,31990300.0,39130627591.0,2.0,0.15,2.71,2.09,BK1009,concept,元宇宙概念
2025-04-18,1829.08,1839.28,1845.28,1819.69,30768985.0,37283140468.0,1.4,0.39,7.11,2.01,BK1009,concept,元宇宙概念
2025-04-21,1837.47,1884.12,1884.37,1823.99,40380589.0,51855173013.0,3.28,2.44,44.84,2.64,BK1009,concept,元宇宙概念
2025-04-22,1882.02,1868.37,1889.69,1864.15,35952775.0,46134770681.0,1.36,-0.84,-15.75,2.35,BK1009,concept,元宇宙概念
2025-04-23,1882.28,1892.46,1902.95,1880.18,42471180.0,56895285810.0,1.22,1.29,24.09,2.77,BK1009,concept,元宇宙概念
2025-04-24,1889.05,1853.14,1889.05,1844.1,37927431.0,48554265449.0,2.38,-2.08,-39.32,2.48,BK1009,concept,元宇宙概念
2025-04-25,1854.43,1861.61,1882.1,1850.12,39787466.0,46045752431.0,1.73,0.46,8.47,2.6,BK1009,concept,元宇宙概念
2025-04-28,1858.86,1856.56,1873.09,1846.65,42721984.0,51883644535.0,1.42,-0.27,-5.05,2.79,BK1009,concept,元宇宙概念
2025-04-29,1847.52,1879.43,1885.44,1838.87,37925276.0,48715085784.0,2.51,1.23,22.87,2.48,BK1009,concept,元宇宙概念
2025-04-30,1885.55,1916.84,1925.31,1884.87,44827688.0,61458571455.0,2.15,1.99,37.41,2.93,BK1009,concept,元宇宙概念
2025-05-06,1930.98,1979.8,1979.8,1929.99,54128252.0,73491833522.0,2.6,3.28,62.96,3.53,BK1009,concept,元宇宙概念
2025-05-07,2001.39,1977.02,2006.22,1956.07,53687566.0,71928041826.0,2.53,-0.14,-2.78,3.51,BK1009,concept,元宇宙概念
2025-05-08,1969.02,2004.21,2006.65,1967.65,48072077.0,63359804712.0,1.97,1.38,27.19,3.14,BK1009,concept,元宇宙概念
2025-05-09,1998.99,1971.01,1998.99,1965.42,42545879.0,60052405805.0,1.67,-1.66,-33.2,2.78,BK1009,concept,元宇宙概念
2025-05-12,1988.25,2009.05,2009.05,1985.73,38970236.0,57281529384.0,1.18,1.93,38.04,2.54,BK1009,concept,元宇宙概念
2025-05-13,2031.26,1994.47,2033.4,1991.13,42110980.0,58672401335.0,2.1,-0.73,-14.58,2.75,BK1009,concept,元宇宙概念
2025-05-14,1991.57,2001.67,2012.87,1980.67,37474507.0,52644892858.0,1.61,0.36,7.2,2.45,BK1009,concept,元宇宙概念
2025-05-15,1998.41,1958.67,1998.41,1955.99,34010363.0,47145150736.0,2.12,-2.15,-43.0,2.22,BK1009,concept,元宇宙概念
2025-05-16,1949.96,1963.75,1977.55,1945.48,29583854.0,39215755396.0,1.64,0.26,5.08,1.93,BK1009,concept,元宇宙概念
2025-05-19,1966.36,1978.46,1979.26,1942.53,30939313.0,39421364760.0,1.87,0.75,14.71,2.02,BK1009,concept,元宇宙概念
2025-05-20,1977.9,2017.45,2020.72,1964.3,43989542.0,54418574140.0,2.85,1.97,38.99,2.87,BK1009,concept,元宇宙概念
2025-05-21,2014.62,1997.87,2014.62,1987.9,43612234.0,51551206419.0,1.32,-0.97,-19.58,2.85,BK1009,concept,元宇宙概念
2025-05-22,1993.1,1989.8,2012.92,1976.75,44015847.0,54348679048.0,1.81,-0.4,-8.07,2.87,BK1009,concept,元宇宙概念
2025-05-23,1984.95,1945.29,1992.93,1945.29,42382728.0,53795542665.0,2.39,-2.24,-44.51,2.77,BK1009,concept,元宇宙概念
2025-05-26,1946.57,1991.31,1991.53,1946.57,38844485.0,50117891637.0,2.31,2.37,46.02,2.54,BK1009,concept,元宇宙概念
2025-05-27,1991.54,1984.62,1992.37,1975.54,34742146.0,43665170663.0,0.85,-0.34,-6.69,2.27,BK1009,concept,元宇宙概念
2025-05-28,1983.8,1969.82,1991.26,1961.23,35959799.0,41823407138.0,1.51,-0.75,-14.8,2.35,BK1009,concept,元宇宙概念
2025-05-29,1965.17,2019.6,2019.62,1965.17,44931138.0,54232045690.0,2.76,2.53,49.78,2.93,BK1009,concept,元宇宙概念
2025-05-30,2011.42,1982.71,2014.42,1979.49,42079321.0,48447943858.0,1.73,-1.83,-36.89,2.75,BK1009,concept,元宇宙概念
2025-06-03,1977.08,2002.74,2018.88,1976.78,48151537.0,54904193739.0,2.12,1.01,20.03,3.14,BK1009,concept,元宇宙概念
2025-06-04,2005.36,2025.65,2025.81,2001.47,43373457.0,51222796066.0,1.22,1.14,22.91,2.83,BK1009,concept,元宇宙概念
2025-06-05,2024.26,2050.37,2055.06,2020.8,55272949.0,68994223563.0,1.69,1.22,24.72,3.61,BK1009,concept,元宇宙概念
2025-06-06,2047.72,2038.33,2048.67,2027.09,45953106.0,55325001543.0,1.05,-0.59,-12.04,3.0,BK1009,concept,元宇宙概念
2025-06-09,2043.13,2068.05,2068.29,2039.14,51031787.0,60620639584.0,1.43,1.46,29.72,3.33,BK1009,concept,元宇宙概念
2025-06-10,2067.59,2049.95,2067.71,2013.72,62325321.0,68548934597.0,2.61,-0.88,-18.1,4.07,BK1009,concept,元宇宙概念
2025-06-11,2049.88,2068.98,2075.94,2049.88,53672696.0,60532216627.0,1.27,0.93,19.03,3.5,BK1009,concept,元宇宙概念
2025-06-12,2060.79,2089.39,2101.98,2056.36,59241286.0,70037230112.0,2.2,0.99,20.41,3.87,BK1009,concept,元宇宙概念
2025-06-13,2077.92,2035.19,2079.24,2029.08,60306138.0,73129456909.0,2.4,-2.59,-54.2,3.94,BK1009,concept,元宇宙概念
2025-06-16,2022.83,2086.48,2086.48,2022.83,52190078.0,67208759427.0,3.13,2.52,51.29,3.41,BK1009,concept,元宇宙概念
2025-06-17,2084.07,2068.95,2086.15,2059.71,49942447.0,66859639229.0,1.27,-0.84,-17.53,3.26,BK1009,concept,元宇宙概念
2025-06-18,2058.87,2064.04,2071.74,2047.25,42182851.0,54669308231.0,1.18,-0.24,-4.91,2.75,BK1009,concept,元宇宙概念
2025-06-19,2059.18,2029.67,2067.97,2022.9,46764309.0,61098014744.0,2.18,-1.67,-34.37,3.05,BK1009,concept,元宇宙概念
2025-06-20,2025.42,1983.18,2029.36,1982.52,38676510.0,47443108481.0,2.31,-2.29,-46.49,2.53,BK1009,concept,元宇宙概念
2025-06-23,1961.02,2020.87,2022.63,1961.02,37144190.0,44690386512.0,3.11,1.9,37.69,2.43,BK1009,concept,元宇宙概念
2025-06-24,2029.16,2066.74,2068.44,2029.15,47410702.0,61013428803.0,1.94,2.27,45.87,3.1,BK1009,concept,元宇宙概念
2025-06-25,2067.4,2096.99,2099.18,2061.24,52515249.0,70263488723.0,1.84,1.46,30.25,3.43,BK1009,concept,元宇宙概念
2025-06-26,2096.22,2100.04,2122.36,2085.24,53499032.0,71929607827.0,1.77,0.15,3.05,3.49,BK1009,concept,元宇宙概念
2025-06-27,2102.09,2104.48,2122.57,2089.57,52805133.0,64933225220.0,1.57,0.21,4.44,3.45,BK1009,concept,元宇宙概念
2025-06-30,2109.94,2141.0,2145.9,2109.94,55285308.0,70145119757.0,1.71,1.74,36.52,3.61,BK1009,concept,元宇宙概念
2025-07-01,2143.79,2129.63,2143.79,2108.23,47449447.0,61040637790.0,1.66,-0.53,-11.37,3.1,BK1009,concept,元宇宙概念
2025-07-02,2122.39,2103.45,2122.39,2092.05,43408250.0,52880935980.0,1.42,-1.23,-26.18,2.83,BK1009,concept,元宇宙概念
2025-07-03,2100.71,2114.86,2122.0,2100.71,41850618.0,55824276239.0,1.01,0.54,11.41,2.73,BK1009,concept,元宇宙概念
2025-07-04,2114.66,2104.78,2130.29,2094.06,47722270.0,61860879442.0,1.71,-0.48,-10.08,3.12,BK1009,concept,元宇宙概念
2025-07-07,2097.01,2109.01,2116.03,2094.48,41558791.0,51141630979.0,1.02,0.2,4.23,2.71,BK1009,concept,元宇宙概念
2025-07-08,2106.39,2141.93,2141.93,2101.21,46168380.0,61933234433.0,1.93,1.56,32.92,3.01,BK1009,concept,元宇宙概念
2025-07-09,2143.15,2151.54,2159.7,2139.35,50783492.0,69301401758.0,0.95,0.45,9.61,3.32,BK1009,concept,元宇宙概念
2025-07-10,2145.32,2151.98,2162.77,2137.56,49827183.0,61320744262.0,1.17,0.02,0.44,3.25,BK1009,concept,元宇宙概念
2025-07-11,2150.24,2164.38,2173.5,2132.04,55341996.0,73934693393.0,1.93,0.58,12.4,3.61,BK1009,concept,元宇宙概念
2025-07-14,2160.71,2146.07,2160.71,2134.39,55062275.0,65452055020.0,1.22,-0.85,-18.31,3.6,BK1009,concept,元宇宙概念
2025-07-15,2141.97,2148.58,2149.34,2114.8,60624949.0,78515840648.0,1.61,0.12,2.51,3.96,BK1009,concept,元宇宙概念
2025-07-16,2149.26,2155.05,2175.97,2143.58,54053042.0,74035060483.0,1.51,0.3,6.47,3.53,BK1009,concept,元宇宙概念
2025-07-17,2149.83,2176.35,2176.37,2143.74,53959619.0,82542422895.0,1.51,0.99,21.3,3.52,BK1009,concept,元宇宙概念
2025-07-18,2182.99,2166.16,2189.06,2160.24,51075258.0,75170310149.0,1.32,-0.47,-10.19,3.33,BK1009,concept,元宇宙概念
2025-07-21,2163.77,2176.07,2179.27,2160.18,43719239.0,62992035826.0,0.88,0.46,9.91,2.85,BK1009,concept,元宇宙概念
2025-07-22,2171.15,2156.53,2173.25,2146.6,45402594.0,63688131767.0,1.22,-0.9,-19.54,2.96,BK1009,concept,元宇宙概念
2025-07-23,2155.99,2145.33,2164.76,2141.38,42387686.0,59582412200.0,1.08,-0.52,-11.2,2.77,BK1009,concept,元宇宙概念
2025-07-24,2144.58,2171.45,2171.45,2144.58,39880153.0,54763838000.0,1.25,1.22,26.12,2.6,BK1009,concept,元宇宙概念
2025-07-25,2175.42,2200.17,2200.17,2170.08,52158703.0,75901357312.0,1.39,1.32,28.72,3.41,BK1009,concept,元宇宙概念
2025-07-28,2206.13,2206.85,2207.24,2185.75,49202320.0,71444632759.0,0.98,0.3,6.68,3.21,BK1009,concept,元宇宙概念
2025-07-29,2202.92,2212.66,2212.69,2181.11,47732436.0,70623700946.0,1.43,0.26,5.81,3.12,BK1009,concept,元宇宙概念
2025-07-30,2205.56,2200.76,2219.56,2182.62,56025559.0,81117796395.0,1.67,-0.54,-11.9,3.66,BK1009,concept,元宇宙概念
2025-07-31,2198.01,2190.04,2223.75,2183.08,58762782.0,89785673884.0,1.85,-0.49,-10.72,3.84,BK1009,concept,元宇宙概念
2025-08-01,2196.3,2207.94,2212.96,2172.23,54504327.0,79945489520.0,1.86,0.82,17.9,3.56,BK1009,concept,元宇宙概念
2025-08-04,2193.03,2229.39,2229.39,2187.2,48319870.0,72230446525.0,1.91,0.97,21.45,3.16,BK1009,concept,元宇宙概念
2025-08-05,2228.3,2241.67,2241.67,2225.79,47494146.0,72944124403.0,0.71,0.55,12.28,3.1,BK1009,concept,元宇宙概念
2025-08-06,2241.8,2280.88,2280.91,2232.76,58857990.0,89325780626.0,2.15,1.75,39.21,3.84,BK1009,concept,元宇宙概念
2025-08-07,2282.66,2291.93,2291.97,2272.95,39602120.0,62732508326.0,0.83,0.48,11.05,2.59,BK1009,concept,元宇宙概念
