日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-05-15,768.55,761.75,777.09,760.08,4924259.0,9450961913.0,2.21,-1.15,-8.88,1.08,BK0969,concept,汽车芯片
2024-05-16,765.28,762.56,771.63,760.39,5540640.0,10695181880.0,1.48,0.11,0.81,1.22,BK0969,concept,汽车芯片
2024-05-17,762.1,776.2,776.2,757.49,5650337.0,9924895462.0,2.45,1.79,13.64,1.24,BK0969,concept,汽车芯片
2024-05-20,777.06,778.27,785.96,772.37,6276180.0,11017542318.0,1.75,0.27,2.07,1.38,BK0969,concept,汽车芯片
2024-05-21,777.44,772.99,779.97,770.8,5983239.0,9409099908.0,1.18,-0.68,-5.28,1.31,BK0969,concept,汽车芯片
2024-05-22,772.99,778.14,778.92,767.11,5719688.0,9531317547.0,1.53,0.67,5.15,1.25,BK0969,concept,汽车芯片
2024-05-23,778.43,767.48,780.01,766.14,5977816.0,10274791175.0,1.78,-1.37,-10.66,1.31,BK0969,concept,汽车芯片
2024-05-24,768.54,746.95,771.24,746.87,5079352.0,10443316438.0,3.18,-2.67,-20.53,1.11,BK0969,concept,汽车芯片
2024-05-27,747.24,759.87,760.05,728.69,6401647.0,11755936563.0,4.2,1.73,12.92,1.4,BK0969,concept,汽车芯片
2024-05-28,761.02,764.63,783.35,754.66,8965048.0,15781195978.0,3.78,0.63,4.76,1.97,BK0969,concept,汽车芯片
2024-05-29,764.11,759.98,773.52,756.36,6142954.0,10592693847.0,2.24,-0.61,-4.65,1.35,BK0969,concept,汽车芯片
2024-05-30,755.81,779.74,785.82,747.69,9229159.0,16251537946.0,5.02,2.6,19.76,2.02,BK0969,concept,汽车芯片
2024-05-31,777.14,787.03,791.97,776.22,7911355.0,14369752523.0,2.02,0.93,7.29,1.74,BK0969,concept,汽车芯片
2024-06-03,789.26,787.42,801.12,779.27,10783520.0,18156551718.0,2.78,0.05,0.39,2.37,BK0969,concept,汽车芯片
2024-06-04,782.58,773.01,783.37,760.84,7819105.0,12962635191.0,2.86,-1.83,-14.41,1.72,BK0969,concept,汽车芯片
2024-06-05,770.25,773.37,787.82,770.21,7686223.0,15259624433.0,2.28,0.05,0.36,1.69,BK0969,concept,汽车芯片
2024-06-06,779.74,759.43,791.7,756.8,8498088.0,16809683725.0,4.51,-1.8,-13.94,1.86,BK0969,concept,汽车芯片
2024-06-07,761.27,758.52,773.15,750.05,6541480.0,13446817835.0,3.04,-0.12,-0.91,1.44,BK0969,concept,汽车芯片
2024-06-11,754.64,791.41,791.62,749.9,7914271.0,18338030903.0,5.5,4.34,32.89,1.74,BK0969,concept,汽车芯片
2024-06-12,789.82,796.15,801.55,789.74,7493156.0,17748717830.0,1.49,0.6,4.74,1.64,BK0969,concept,汽车芯片
2024-06-13,798.84,813.15,824.38,798.69,9303341.0,21249644048.0,3.23,2.14,17.0,2.04,BK0969,concept,汽车芯片
2024-06-14,810.24,812.38,813.13,799.2,8477098.0,17354453962.0,1.71,-0.09,-0.77,1.86,BK0969,concept,汽车芯片
2024-06-17,808.87,832.0,836.85,807.84,9446967.0,22130025815.0,3.57,2.42,19.62,2.07,BK0969,concept,汽车芯片
2024-06-18,831.06,844.31,845.6,828.81,10064448.0,20130067198.0,2.02,1.48,12.31,2.21,BK0969,concept,汽车芯片
2024-06-19,846.38,842.14,851.28,830.57,9187786.0,19593635256.0,2.45,-0.26,-2.17,2.02,BK0969,concept,汽车芯片
2024-06-20,839.11,841.7,866.46,836.71,10521044.0,22687982524.0,3.53,-0.05,-0.44,2.31,BK0969,concept,汽车芯片
2024-06-21,830.01,849.33,851.69,816.1,9289643.0,19581635600.0,4.23,0.91,7.63,2.04,BK0969,concept,汽车芯片
2024-06-24,844.72,826.56,860.24,824.44,11648414.0,22163670595.0,4.22,-2.68,-22.77,2.56,BK0969,concept,汽车芯片
2024-06-25,824.66,793.09,825.11,784.94,11108428.0,20699060259.0,4.86,-4.05,-33.47,2.44,BK0969,concept,汽车芯片
2024-06-26,791.61,822.37,823.66,781.6,8776555.0,16915116977.0,5.3,3.69,29.28,1.93,BK0969,concept,汽车芯片
2024-06-27,816.3,804.52,829.14,804.33,7901454.0,17230973632.0,3.02,-2.17,-17.85,1.73,BK0969,concept,汽车芯片
2024-06-28,800.98,816.27,830.91,797.34,8978137.0,17799722578.0,4.17,1.46,11.75,1.97,BK0969,concept,汽车芯片
2024-07-01,812.5,804.04,814.47,785.24,10035400.0,16875841308.0,3.58,-1.5,-12.23,2.2,BK0969,concept,汽车芯片
2024-07-02,801.04,790.59,801.49,787.54,8204406.0,14623943903.0,1.73,-1.67,-13.45,1.8,BK0969,concept,汽车芯片
2024-07-03,788.11,792.11,803.91,776.0,7683108.0,15147886304.0,3.53,0.19,1.52,1.69,BK0969,concept,汽车芯片
2024-07-04,791.06,770.93,796.43,770.53,7665459.0,13350230403.0,3.27,-2.67,-21.18,1.68,BK0969,concept,汽车芯片
2024-07-05,768.2,770.74,777.55,756.07,9094862.0,14614715074.0,2.79,-0.02,-0.19,2.0,BK0969,concept,汽车芯片
2024-07-08,771.01,758.11,779.47,756.03,9784196.0,17047027706.0,3.04,-1.64,-12.63,2.15,BK0969,concept,汽车芯片
2024-07-09,757.04,797.33,799.14,754.37,11050320.0,22191850262.0,5.91,5.17,39.22,2.42,BK0969,concept,汽车芯片
2024-07-10,790.17,800.12,807.74,789.67,10349002.0,19692831983.0,2.27,0.35,2.79,2.27,BK0969,concept,汽车芯片
2024-07-11,814.97,817.58,822.3,805.21,10764983.0,20811478084.0,2.14,2.18,17.46,2.36,BK0969,concept,汽车芯片
2024-07-12,810.93,816.4,819.37,803.93,11356855.0,19492961358.0,1.89,-0.14,-1.18,2.49,BK0969,concept,汽车芯片
2024-07-15,818.26,811.6,826.04,808.93,9624227.0,18005724173.0,2.1,-0.59,-4.8,2.11,BK0969,concept,汽车芯片
2024-07-16,807.42,827.98,830.54,803.88,10489290.0,21325508876.0,3.28,2.02,16.38,2.3,BK0969,concept,汽车芯片
2024-07-17,825.83,806.23,825.95,806.23,8764342.0,17974465659.0,2.38,-2.63,-21.75,1.92,BK0969,concept,汽车芯片
2024-07-18,794.25,798.31,803.27,772.81,9105803.0,20128083846.0,3.78,-0.98,-7.92,2.0,BK0969,concept,汽车芯片
2024-07-19,796.25,831.59,841.5,795.41,13366413.0,27460611268.0,5.77,4.17,33.28,2.93,BK0969,concept,汽车芯片
2024-07-22,834.34,839.96,847.69,834.34,12143047.0,22902811264.0,1.61,1.01,8.37,2.66,BK0969,concept,汽车芯片
2024-07-23,838.58,803.8,838.74,803.39,11167178.0,21724642551.0,4.21,-4.3,-36.16,2.45,BK0969,concept,汽车芯片
2024-07-24,799.32,782.2,808.6,781.05,9564994.0,18159277794.0,3.43,-2.69,-21.6,2.1,BK0969,concept,汽车芯片
2024-07-25,776.49,772.65,784.32,765.16,7926281.0,14712131153.0,2.45,-1.22,-9.55,1.74,BK0969,concept,汽车芯片
2024-07-26,773.19,779.4,785.45,766.42,9229371.0,14998309871.0,2.46,0.87,6.75,2.02,BK0969,concept,汽车芯片
2024-07-29,780.01,771.96,783.35,771.76,7959948.0,13624073769.0,1.49,-0.95,-7.44,1.75,BK0969,concept,汽车芯片
2024-07-30,770.48,783.89,786.51,762.52,8776377.0,14871298959.0,3.11,1.55,11.93,1.93,BK0969,concept,汽车芯片
2024-07-31,781.97,814.59,815.92,778.39,12374313.0,21387643660.0,4.79,3.92,30.7,2.71,BK0969,concept,汽车芯片
2024-08-01,815.42,827.66,836.77,812.66,11664585.0,21407667719.0,2.96,1.6,13.07,2.56,BK0969,concept,汽车芯片
2024-08-02,816.93,797.1,823.46,796.16,10258644.0,18638017906.0,3.3,-3.69,-30.56,2.25,BK0969,concept,汽车芯片
2024-08-05,786.92,757.73,796.0,757.69,10423671.0,19722128598.0,4.81,-4.94,-39.37,2.29,BK0969,concept,汽车芯片
2024-08-06,771.32,766.3,774.96,756.18,8231173.0,14070334721.0,2.48,1.13,8.57,1.81,BK0969,concept,汽车芯片
2024-08-07,765.04,762.26,774.42,760.91,7684658.0,12466811933.0,1.76,-0.53,-4.04,1.69,BK0969,concept,汽车芯片
2024-08-08,757.17,759.16,770.53,745.12,9435748.0,14571032172.0,3.33,-0.41,-3.1,2.07,BK0969,concept,汽车芯片
2024-08-09,768.22,759.8,775.31,759.8,9853579.0,14244179915.0,2.04,0.08,0.64,2.16,BK0969,concept,汽车芯片
2024-08-12,756.16,747.84,757.71,744.86,8390429.0,10974179284.0,1.69,-1.57,-11.96,1.84,BK0969,concept,汽车芯片
2024-08-13,747.94,759.51,759.51,747.86,7499516.0,10743757147.0,1.56,1.56,11.67,1.65,BK0969,concept,汽车芯片
2024-08-14,759.89,752.87,761.94,752.87,7825026.0,10854173594.0,1.19,-0.87,-6.64,1.72,BK0969,concept,汽车芯片
2024-08-15,750.47,761.56,770.12,747.56,8296848.0,12563823062.0,3.0,1.15,8.69,1.82,BK0969,concept,汽车芯片
2024-08-16,763.87,758.97,770.4,758.97,8970609.0,12133112066.0,1.5,-0.34,-2.59,1.97,BK0969,concept,汽车芯片
2024-08-19,756.88,750.14,763.64,748.93,7875099.0,11204170964.0,1.94,-1.16,-8.83,1.73,BK0969,concept,汽车芯片
2024-08-20,750.95,739.66,752.0,737.01,8821273.0,12152441623.0,2.0,-1.4,-10.48,1.94,BK0969,concept,汽车芯片
2024-08-21,735.6,731.8,743.45,730.96,7009431.0,11757536438.0,1.69,-1.06,-7.86,1.54,BK0969,concept,汽车芯片
2024-08-22,730.69,719.01,734.2,718.18,6971943.0,10344183311.0,2.19,-1.75,-12.79,1.53,BK0969,concept,汽车芯片
2024-08-23,717.31,718.77,723.62,709.68,5555231.0,8402057827.0,1.94,-0.03,-0.24,1.22,BK0969,concept,汽车芯片
2024-08-26,719.32,723.45,728.31,719.32,6487758.0,9416764062.0,1.25,0.65,4.68,1.42,BK0969,concept,汽车芯片
2024-08-27,721.59,707.33,722.37,706.07,7413115.0,9780484491.0,2.25,-2.23,-16.12,1.63,BK0969,concept,汽车芯片
2024-08-28,704.27,709.51,713.89,701.1,6586116.0,8325241855.0,1.81,0.31,2.18,1.45,BK0969,concept,汽车芯片
2024-08-29,705.65,720.95,725.47,703.3,5993832.0,9329201925.0,3.12,1.61,11.44,1.32,BK0969,concept,汽车芯片
2024-08-30,719.72,747.01,754.58,719.72,9920135.0,15267790562.0,4.84,3.61,26.06,2.18,BK0969,concept,汽车芯片
2024-09-02,745.54,719.67,748.7,719.66,8501722.0,12116901352.0,3.89,-3.66,-27.34,1.87,BK0969,concept,汽车芯片
2024-09-03,719.74,726.78,733.61,719.74,6715214.0,8831742200.0,1.93,0.99,7.11,1.47,BK0969,concept,汽车芯片
2024-09-04,718.7,722.49,729.64,716.34,7072216.0,8627747735.0,1.83,-0.59,-4.29,1.55,BK0969,concept,汽车芯片
2024-09-05,723.74,729.46,735.53,723.4,6083722.0,7664621117.0,1.68,0.96,6.97,1.33,BK0969,concept,汽车芯片
2024-09-06,729.72,709.18,730.0,708.95,7274546.0,8796056822.0,2.89,-2.78,-20.28,1.6,BK0969,concept,汽车芯片
2024-09-09,705.39,703.91,711.64,700.61,5259287.0,6774080673.0,1.56,-0.74,-5.27,1.15,BK0969,concept,汽车芯片
2024-09-10,705.65,711.03,714.76,692.49,4825122.0,7143809445.0,3.16,1.01,7.12,1.06,BK0969,concept,汽车芯片
2024-09-11,708.45,707.42,711.59,703.52,3575366.0,5304371829.0,1.13,-0.51,-3.61,0.78,BK0969,concept,汽车芯片
2024-09-12,710.78,699.97,716.04,699.95,4129403.0,5995719199.0,2.27,-1.05,-7.45,0.91,BK0969,concept,汽车芯片
2024-09-13,700.01,686.36,701.12,686.36,4276578.0,6352280953.0,2.11,-1.94,-13.61,0.94,BK0969,concept,汽车芯片
2024-09-18,689.08,681.42,690.39,670.64,4515243.0,6914613527.0,2.88,-0.72,-4.94,0.99,BK0969,concept,汽车芯片
2024-09-19,685.89,692.6,699.11,678.71,5365135.0,8188062749.0,2.99,1.64,11.18,1.18,BK0969,concept,汽车芯片
2024-09-20,694.33,690.53,697.82,684.29,4955375.0,7642577743.0,1.95,-0.3,-2.07,1.09,BK0969,concept,汽车芯片
2024-09-23,689.96,692.46,699.52,685.9,5531891.0,7840867188.0,1.97,0.28,1.93,1.21,BK0969,concept,汽车芯片
2024-09-24,694.72,719.26,719.26,686.88,9954935.0,14781250320.0,4.68,3.87,26.8,2.18,BK0969,concept,汽车芯片
2024-09-25,724.7,727.19,743.57,724.7,11812078.0,17657577064.0,2.62,1.1,7.93,2.59,BK0969,concept,汽车芯片
2024-09-26,726.99,757.64,757.65,726.19,10351091.0,17992382801.0,4.33,4.19,30.45,2.27,BK0969,concept,汽车芯片
2024-09-27,768.65,803.53,804.82,766.8,10833292.0,18606687866.0,5.02,6.06,45.89,2.38,BK0969,concept,汽车芯片
2024-09-30,843.95,916.36,918.26,831.91,21970186.0,43092101004.0,10.75,14.04,112.83,4.82,BK0969,concept,汽车芯片
2024-10-08,1062.92,1055.96,1062.92,992.38,26298177.0,55810282142.0,7.7,15.23,139.6,5.77,BK0969,concept,汽车芯片
2024-10-09,1034.11,1003.71,1088.46,987.75,27682465.0,76729431758.0,9.54,-4.95,-52.25,6.07,BK0969,concept,汽车芯片
2024-10-10,1012.13,960.79,1017.78,957.06,17668688.0,46197225421.0,6.05,-4.28,-42.92,3.88,BK0969,concept,汽车芯片
2024-10-11,947.57,907.41,958.65,894.29,13991848.0,32592015043.0,6.7,-5.56,-53.38,3.07,BK0969,concept,汽车芯片
2024-10-14,910.87,948.43,948.51,888.98,14156765.0,35047960178.0,6.56,4.52,41.02,3.11,BK0969,concept,汽车芯片
2024-10-15,941.46,924.91,969.7,924.91,13304145.0,34400469978.0,4.72,-2.48,-23.52,2.92,BK0969,concept,汽车芯片
2024-10-16,903.53,909.95,926.26,901.38,9764319.0,23410794829.0,2.69,-1.62,-14.96,2.14,BK0969,concept,汽车芯片
2024-10-17,924.4,914.23,937.26,914.23,11622787.0,25411726633.0,2.53,0.47,4.28,2.55,BK0969,concept,汽车芯片
2024-10-18,914.05,984.35,1011.8,913.88,20465495.0,50415809676.0,10.71,7.67,70.12,4.49,BK0969,concept,汽车芯片
2024-10-21,1005.57,1017.17,1056.22,998.33,22838294.0,63070457446.0,5.88,3.33,32.82,5.01,BK0969,concept,汽车芯片
2024-10-22,1015.49,1006.72,1028.52,991.68,19372232.0,44074688277.0,3.62,-1.03,-10.45,4.25,BK0969,concept,汽车芯片
2024-10-23,999.28,998.65,1020.25,994.16,16127470.0,34810446781.0,2.59,-0.8,-8.07,3.54,BK0969,concept,汽车芯片
2024-10-24,991.34,1003.42,1007.76,985.33,13447130.0,31334855743.0,2.25,0.48,4.77,2.95,BK0969,concept,汽车芯片
2024-10-25,1009.41,1014.91,1028.66,1000.22,13431566.0,33313109262.0,2.83,1.15,11.49,2.95,BK0969,concept,汽车芯片
2024-10-28,1016.52,1025.34,1025.34,1007.21,13740282.0,31959885334.0,1.79,1.03,10.43,3.01,BK0969,concept,汽车芯片
2024-10-29,1027.93,1003.63,1039.91,1003.63,17518682.0,43808867349.0,3.54,-2.12,-21.71,3.84,BK0969,concept,汽车芯片
2024-10-30,996.6,991.32,1006.22,978.54,15404499.0,33983002481.0,2.76,-1.23,-12.31,3.38,BK0969,concept,汽车芯片
2024-10-31,986.77,1015.28,1025.51,974.94,18434231.0,43638380840.0,5.1,2.42,23.96,4.04,BK0969,concept,汽车芯片
2024-11-01,1007.49,956.51,1009.7,955.79,16113176.0,37766615005.0,5.31,-5.79,-58.77,3.54,BK0969,concept,汽车芯片
2024-11-04,953.15,978.54,978.79,953.15,12013758.0,25418878399.0,2.68,2.3,22.03,2.64,BK0969,concept,汽车芯片
2024-11-05,978.47,1023.26,1025.99,977.79,19133043.0,42855839759.0,4.93,4.57,44.72,4.2,BK0969,concept,汽车芯片
2024-11-06,1030.95,1033.82,1050.12,1021.65,25580631.0,55713439816.0,2.78,1.03,10.56,5.61,BK0969,concept,汽车芯片
2024-11-07,1027.18,1056.65,1057.72,1024.57,21064640.0,43417744218.0,3.21,2.21,22.83,4.62,BK0969,concept,汽车芯片
2024-11-08,1073.85,1076.0,1105.87,1069.85,25384588.0,56949317938.0,3.41,1.83,19.35,5.57,BK0969,concept,汽车芯片
2024-11-11,1094.13,1137.32,1137.62,1094.02,23545739.0,61506525113.0,4.05,5.7,61.32,5.17,BK0969,concept,汽车芯片
2024-11-12,1152.25,1122.21,1152.25,1110.18,24572341.0,63228764215.0,3.7,-1.33,-15.11,5.39,BK0969,concept,汽车芯片
2024-11-13,1115.85,1119.0,1119.38,1090.14,18311612.0,46721636648.0,2.61,-0.29,-3.21,4.02,BK0969,concept,汽车芯片
2024-11-14,1115.2,1075.81,1119.48,1074.1,15580133.0,38646181438.0,4.06,-3.86,-43.19,3.42,BK0969,concept,汽车芯片
2024-11-15,1073.03,1039.23,1083.6,1039.23,14236817.0,36853650284.0,4.12,-3.4,-36.58,3.12,BK0969,concept,汽车芯片
2024-11-18,1043.99,1000.86,1048.88,993.2,12461529.0,30622133793.0,5.36,-3.69,-38.37,2.73,BK0969,concept,汽车芯片
2024-11-19,1010.6,1045.58,1045.71,1002.37,11036940.0,27539536772.0,4.33,4.47,44.72,2.42,BK0969,concept,汽车芯片
2024-11-20,1041.97,1054.78,1060.19,1034.57,10330616.0,25228942115.0,2.45,0.88,9.2,2.27,BK0969,concept,汽车芯片
2024-11-21,1052.22,1053.55,1067.13,1041.88,10216288.0,25257315038.0,2.39,-0.12,-1.23,2.24,BK0969,concept,汽车芯片
2024-11-22,1052.95,1007.69,1065.15,1007.57,13883753.0,31656956432.0,5.47,-4.35,-45.86,3.05,BK0969,concept,汽车芯片
2024-11-25,1012.07,1008.3,1016.9,985.69,12882672.0,25960638630.0,3.1,0.06,0.61,2.83,BK0969,concept,汽车芯片
2024-11-26,1006.9,996.53,1022.87,996.0,8766589.0,17207195737.0,2.66,-1.17,-11.77,1.92,BK0969,concept,汽车芯片
2024-11-27,991.54,1020.27,1020.27,968.45,10477740.0,22173699596.0,5.2,2.38,23.74,2.3,BK0969,concept,汽车芯片
2024-11-28,1020.14,1024.25,1045.25,1016.97,10857164.0,23233025920.0,2.77,0.39,3.98,2.38,BK0969,concept,汽车芯片
2024-11-29,1017.18,1042.73,1055.51,1009.48,13369707.0,26903336992.0,4.49,1.8,18.48,2.93,BK0969,concept,汽车芯片
2024-12-02,1042.27,1051.56,1059.36,1040.61,14020501.0,30201795983.0,1.8,0.85,8.83,3.08,BK0969,concept,汽车芯片
2024-12-03,1054.76,1040.24,1055.38,1028.12,12295585.0,25733600321.0,2.59,-1.08,-11.32,2.7,BK0969,concept,汽车芯片
2024-12-04,1068.53,1041.65,1083.76,1038.42,14939626.0,33029958617.0,4.36,0.14,1.41,3.28,BK0969,concept,汽车芯片
2024-12-05,1031.09,1047.47,1053.63,1031.09,10514578.0,22762852473.0,2.16,0.56,5.82,2.31,BK0969,concept,汽车芯片
2024-12-06,1048.44,1056.81,1065.99,1030.99,10603201.0,25650321672.0,3.34,0.89,9.34,2.33,BK0969,concept,汽车芯片
2024-12-09,1054.77,1051.13,1065.01,1040.05,9951701.0,22104494497.0,2.36,-0.54,-5.68,2.18,BK0969,concept,汽车芯片
2024-12-10,1090.0,1064.84,1091.41,1062.69,14167584.0,34773675517.0,2.73,1.3,13.71,3.11,BK0969,concept,汽车芯片
2024-12-11,1064.38,1090.15,1095.88,1064.38,13919579.0,32444192847.0,2.96,2.38,25.31,3.05,BK0969,concept,汽车芯片
2024-12-12,1093.42,1092.17,1095.75,1077.45,13231463.0,29955492267.0,1.68,0.19,2.02,2.9,BK0969,concept,汽车芯片
2024-12-13,1085.38,1090.26,1107.8,1082.06,18737322.0,46254065615.0,2.36,-0.17,-1.91,4.11,BK0969,concept,汽车芯片
2024-12-16,1094.73,1066.0,1097.08,1060.85,14278736.0,41827806539.0,3.32,-2.23,-24.26,3.13,BK0969,concept,汽车芯片
2024-12-17,1063.74,1036.88,1070.23,1034.72,11526287.0,28279685545.0,3.33,-2.73,-29.12,2.53,BK0969,concept,汽车芯片
2024-12-18,1041.47,1079.78,1086.25,1025.4,14302273.0,40892115777.0,5.87,4.14,42.9,3.14,BK0969,concept,汽车芯片
2024-12-19,1064.28,1090.85,1096.43,1062.94,15127916.0,49344984486.0,3.1,1.03,11.07,3.32,BK0969,concept,汽车芯片
2024-12-20,1087.36,1118.38,1138.26,1082.57,17128908.0,54077482745.0,5.11,2.52,27.53,3.76,BK0969,concept,汽车芯片
2024-12-23,1121.75,1077.01,1124.21,1076.34,15565416.0,44929936467.0,4.28,-3.7,-41.37,3.42,BK0969,concept,汽车芯片
2024-12-24,1088.71,1093.12,1093.98,1055.4,18554481.0,43035619921.0,3.58,1.5,16.11,4.07,BK0969,concept,汽车芯片
2024-12-25,1089.44,1073.14,1096.24,1063.93,15726478.0,37286566327.0,2.96,-1.83,-19.98,3.45,BK0969,concept,汽车芯片
2024-12-26,1069.53,1108.94,1110.28,1065.8,16409731.0,44807383574.0,4.14,3.34,35.8,3.6,BK0969,concept,汽车芯片
2024-12-27,1106.38,1091.43,1122.57,1089.16,18789403.0,46609020448.0,3.01,-1.58,-17.51,4.12,BK0969,concept,汽车芯片
2024-12-30,1088.24,1083.02,1099.95,1069.09,13774377.0,36774465625.0,2.83,-0.77,-8.41,3.02,BK0969,concept,汽车芯片
2024-12-31,1087.52,1039.97,1089.5,1039.97,14736178.0,38890008285.0,4.57,-3.97,-43.05,3.23,BK0969,concept,汽车芯片
2025-01-02,1037.68,1003.92,1038.87,992.38,14834887.0,37324285984.0,4.47,-3.47,-36.05,3.25,BK0969,concept,汽车芯片
2025-01-03,1007.9,970.82,1011.93,969.19,14790921.0,34025385482.0,4.26,-3.3,-33.1,3.25,BK0969,concept,汽车芯片
2025-01-06,967.64,951.33,972.69,943.15,11995711.0,26669269213.0,3.04,-2.01,-19.49,2.63,BK0969,concept,汽车芯片
2025-01-07,955.11,986.29,986.7,955.11,11838315.0,28502388301.0,3.32,3.67,34.96,2.6,BK0969,concept,汽车芯片
2025-01-08,977.61,987.44,1000.15,950.0,13164156.0,34808865999.0,5.08,0.12,1.15,2.89,BK0969,concept,汽车芯片
2025-01-09,982.1,995.05,1008.72,982.1,11283347.0,32124609710.0,2.7,0.77,7.61,2.48,BK0969,concept,汽车芯片
2025-01-10,993.46,973.83,1018.84,973.83,13761161.0,37302804351.0,4.52,-2.13,-21.22,3.02,BK0969,concept,汽车芯片
2025-01-13,958.48,968.19,976.75,945.98,9663328.0,25435965425.0,3.16,-0.58,-5.64,2.12,BK0969,concept,汽车芯片
2025-01-14,973.19,1023.91,1023.91,966.15,14852523.0,39516728208.0,5.97,5.76,55.72,3.26,BK0969,concept,汽车芯片
2025-01-15,1020.52,1020.87,1035.49,1015.99,11899372.0,34555535170.0,1.9,-0.3,-3.04,2.61,BK0969,concept,汽车芯片
2025-01-16,1027.81,1016.58,1041.02,1007.02,13492348.0,35641017198.0,3.33,-0.42,-4.29,2.96,BK0969,concept,汽车芯片
2025-01-17,1012.97,1044.56,1059.11,1008.16,13245760.0,39163399871.0,5.01,2.75,27.98,2.91,BK0969,concept,汽车芯片
2025-01-20,1050.37,1045.97,1054.83,1040.76,11659272.0,33463283766.0,1.35,0.13,1.41,2.56,BK0969,concept,汽车芯片
2025-01-21,1051.46,1067.04,1068.09,1038.72,13123826.0,43991602132.0,2.81,2.01,21.07,2.88,BK0969,concept,汽车芯片
2025-01-22,1059.01,1055.99,1064.78,1050.0,10771177.0,36727822762.0,1.39,-1.04,-11.05,2.36,BK0969,concept,汽车芯片
2025-01-23,1068.8,1044.03,1081.85,1044.03,12726011.0,39287243215.0,3.58,-1.13,-11.96,2.79,BK0969,concept,汽车芯片
2025-01-24,1041.18,1063.51,1064.15,1041.18,10554954.0,32863328639.0,2.2,1.87,19.48,2.32,BK0969,concept,汽车芯片
2025-01-27,1065.86,1038.12,1067.65,1038.12,10696786.0,29671588459.0,2.78,-2.39,-25.39,2.35,BK0969,concept,汽车芯片
2025-02-05,1059.62,1063.75,1075.6,1051.25,12371669.0,39093039606.0,2.35,2.47,25.63,2.71,BK0969,concept,汽车芯片
2025-02-06,1055.55,1112.08,1112.58,1053.5,16135090.0,49970592620.0,5.55,4.54,48.33,3.54,BK0969,concept,汽车芯片
2025-02-07,1113.89,1120.74,1142.57,1102.52,19980667.0,60022312867.0,3.6,0.78,8.66,4.38,BK0969,concept,汽车芯片
2025-02-10,1125.58,1137.91,1140.98,1122.31,15460438.0,44632017387.0,1.67,1.53,17.17,3.39,BK0969,concept,汽车芯片
2025-02-11,1138.18,1122.41,1138.48,1115.88,15335209.0,42081277680.0,1.99,-1.36,-15.5,3.36,BK0969,concept,汽车芯片
2025-02-12,1117.89,1164.39,1164.43,1115.97,18154168.0,54830484466.0,4.32,3.74,41.98,3.98,BK0969,concept,汽车芯片
2025-02-13,1162.89,1134.77,1162.89,1134.47,15286510.0,50905853265.0,2.44,-2.54,-29.62,3.35,BK0969,concept,汽车芯片
2025-02-14,1127.81,1132.33,1137.48,1116.07,13973695.0,40036626123.0,1.89,-0.22,-2.44,3.07,BK0969,concept,汽车芯片
2025-02-17,1133.55,1140.95,1142.8,1127.86,13242368.0,40624725019.0,1.32,0.76,8.62,2.91,BK0969,concept,汽车芯片
2025-02-18,1138.86,1100.02,1144.05,1095.46,13537526.0,45515736452.0,4.26,-3.59,-40.93,2.97,BK0969,concept,汽车芯片
2025-02-19,1099.72,1147.71,1147.76,1099.72,14517324.0,49484350783.0,4.37,4.34,47.69,3.19,BK0969,concept,汽车芯片
2025-02-20,1152.55,1156.64,1161.9,1143.42,15440750.0,50862502128.0,1.61,0.78,8.93,3.39,BK0969,concept,汽车芯片
2025-02-21,1157.03,1196.1,1201.08,1152.1,19199239.0,64463655315.0,4.23,3.41,39.46,4.21,BK0969,concept,汽车芯片
2025-02-24,1195.26,1195.97,1204.51,1183.27,16542988.0,60112430941.0,1.78,-0.01,-0.13,3.63,BK0969,concept,汽车芯片
2025-02-25,1173.11,1203.11,1218.28,1171.52,15985940.0,55634347037.0,3.91,0.6,7.14,3.51,BK0969,concept,汽车芯片
2025-02-26,1205.54,1222.71,1225.35,1190.41,15941160.0,56520886130.0,2.9,1.63,19.6,3.5,BK0969,concept,汽车芯片
2025-02-27,1227.51,1216.38,1236.63,1184.87,15911072.0,54368116338.0,4.23,-0.52,-6.33,3.49,BK0969,concept,汽车芯片
2025-02-28,1206.86,1148.12,1211.71,1144.98,15941997.0,54912647543.0,5.49,-5.61,-68.26,3.5,BK0969,concept,汽车芯片
2025-03-03,1154.77,1143.34,1166.15,1132.38,12195404.0,41292883392.0,2.94,-0.42,-4.78,2.68,BK0969,concept,汽车芯片
2025-03-04,1129.28,1191.93,1198.81,1129.28,13604007.0,52734981913.0,6.08,4.25,48.59,2.98,BK0969,concept,汽车芯片
2025-03-05,1193.03,1196.47,1212.46,1180.2,13106777.0,51286725992.0,2.71,0.38,4.54,2.88,BK0969,concept,汽车芯片
2025-03-06,1203.03,1210.24,1219.37,1203.03,14532553.0,50782359662.0,1.37,1.15,13.77,3.19,BK0969,concept,汽车芯片
2025-03-07,1202.87,1202.11,1216.73,1189.13,13687628.0,47374518964.0,2.28,-0.67,-8.13,3.0,BK0969,concept,汽车芯片
2025-03-10,1201.93,1212.31,1214.94,1195.77,9653270.0,33016433047.0,1.59,0.85,10.2,2.12,BK0969,concept,汽车芯片
2025-03-11,1192.92,1211.83,1217.59,1192.92,11098030.0,36333362006.0,2.03,-0.04,-0.48,2.43,BK0969,concept,汽车芯片
