日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-10-28,4544.0,4559.35,4601.57,4502.07,27975118.0,40717448589.03,2.19,0.37,16.7,19.54,BK0520,concept,社保重仓
2010-10-29,4568.2,4556.87,4607.33,4501.52,29321377.0,44828122835.08,2.32,-0.05,-2.48,20.48,BK0520,concept,社保重仓
2010-11-01,4565.31,4646.61,4662.31,4544.96,35425523.0,55862616915.67,2.58,1.97,89.74,24.74,BK0520,concept,社保重仓
2010-11-02,4655.14,4637.46,4709.15,4584.31,38355152.0,60488898447.75,2.69,-0.2,-9.15,26.78,BK0520,concept,社保重仓
2010-11-03,4639.13,4594.53,4705.65,4552.65,27806338.0,46368065485.39,3.3,-0.93,-42.93,19.42,BK0520,concept,社保重仓
2010-11-04,4603.11,4679.02,4717.12,4569.24,28495628.0,46563833565.04,3.22,1.84,84.49,19.9,BK0520,concept,社保重仓
2010-11-05,4727.13,4722.18,4812.19,4632.19,38029242.0,65846478954.7,3.85,0.92,43.16,26.56,BK0520,concept,社保重仓
2010-11-08,4738.17,4817.95,4872.21,4666.33,39848609.0,66460615756.39,4.36,2.03,95.77,27.83,BK0520,concept,社保重仓
2010-11-09,4817.97,4798.16,4889.68,4704.37,37617504.0,64751904695.81,3.85,-0.41,-19.79,26.27,BK0520,concept,社保重仓
2010-11-10,4785.28,4768.63,4871.67,4677.86,37035016.0,66618812271.28,4.04,-0.62,-29.53,25.86,BK0520,concept,社保重仓
2010-11-11,4748.26,4747.31,4889.03,4692.07,40302802.0,73579618061.97,4.13,-0.45,-21.32,28.14,BK0520,concept,社保重仓
2010-11-12,4718.97,4423.98,4782.32,4377.58,45287742.0,78086968597.74,8.53,-6.81,-323.33,31.63,BK0520,concept,社保重仓
2010-11-15,4429.6,4498.4,4551.88,4345.63,29542499.0,53915804936.02,4.66,1.68,74.42,20.63,BK0520,concept,社保重仓
2010-11-16,4498.68,4318.13,4561.4,4253.86,35113736.0,63255314791.89,6.84,-4.01,-180.27,24.52,BK0520,concept,社保重仓
2010-11-17,4263.29,4201.56,4365.43,4143.4,25247100.0,43591885101.42,5.14,-2.7,-116.57,17.63,BK0520,concept,社保重仓
2010-11-18,4236.46,4270.65,4329.4,4162.32,24377105.0,36784118442.92,3.98,1.64,69.09,17.02,BK0520,concept,社保重仓
2010-11-19,4305.57,4349.93,4392.01,4182.85,26887369.0,44135171442.98,4.9,1.86,79.28,18.78,BK0520,concept,社保重仓
2010-11-22,4311.38,4369.51,4447.35,4269.24,28167164.0,49858807638.56,4.09,0.45,19.58,19.67,BK0520,concept,社保重仓
2010-11-23,4354.87,4286.25,4405.86,4180.42,26455234.0,45348482561.84,5.16,-1.91,-83.26,18.47,BK0520,concept,社保重仓
2010-11-24,4255.76,4398.0,4427.44,4235.0,25572757.0,45907832073.72,4.49,2.61,111.75,17.86,BK0520,concept,社保重仓
2010-11-25,4420.03,4463.14,4520.19,4363.92,29265015.0,49072348559.94,3.55,1.48,65.14,20.44,BK0520,concept,社保重仓
2010-11-26,4455.15,4425.59,4507.58,4356.0,24076413.0,43226738472.11,3.4,-0.84,-37.55,16.81,BK0520,concept,社保重仓
2010-11-29,4410.83,4420.45,4483.79,4334.44,21175350.0,38722071849.48,3.37,-0.12,-5.14,14.79,BK0520,concept,社保重仓
2010-11-30,4413.25,4309.97,4471.31,4173.74,28001884.0,47907315469.11,6.73,-2.5,-110.48,19.55,BK0520,concept,社保重仓
2010-12-01,4289.88,4310.7,4363.67,4230.73,16197479.0,27616448132.0,3.08,0.02,0.73,11.31,BK0520,concept,社保重仓
2010-12-02,4370.23,4329.45,4425.73,4294.24,21368536.0,36372696334.32,3.05,0.43,18.75,14.92,BK0520,concept,社保重仓
2010-12-03,4334.45,4312.01,4382.62,4250.94,15772648.0,27816695193.7,3.04,-0.4,-17.44,11.01,BK0520,concept,社保重仓
2010-12-06,4317.85,4263.52,4361.92,4207.78,16203379.0,26615799205.43,3.57,-1.12,-48.49,11.32,BK0520,concept,社保重仓
2010-12-07,4246.32,4313.55,4340.37,4165.23,16051675.0,27608858418.98,4.11,1.17,50.03,11.21,BK0520,concept,社保重仓
2010-12-08,4307.67,4297.68,4389.44,4255.23,18019389.0,30880047761.21,3.11,-0.37,-15.87,12.58,BK0520,concept,社保重仓
2010-12-09,4278.43,4206.87,4328.6,4174.06,18147523.0,28606351787.82,3.6,-2.11,-90.81,12.67,BK0520,concept,社保重仓
2010-12-10,4190.1,4257.43,4290.16,4147.69,16581643.0,27036999016.52,3.39,1.2,50.56,11.58,BK0520,concept,社保重仓
2010-12-13,4277.33,4418.82,4445.42,4255.62,26361216.0,45833537609.73,4.46,3.79,161.39,18.41,BK0520,concept,社保重仓
2010-12-14,4432.49,4455.74,4505.02,4382.32,23760063.0,41403477623.44,2.78,0.84,36.92,16.59,BK0520,concept,社保重仓
2010-12-15,4455.36,4430.01,4520.84,4386.11,22345496.0,38799386485.48,3.02,-0.58,-25.73,15.6,BK0520,concept,社保重仓
2010-12-16,4423.87,4410.88,4487.25,4372.58,16604809.0,29598170377.03,2.59,-0.43,-19.13,11.6,BK0520,concept,社保重仓
2010-12-17,4410.16,4410.89,4454.55,4354.42,13695528.0,25482597390.54,2.27,0.0,0.01,9.56,BK0520,concept,社保重仓
2010-12-20,4421.6,4348.86,4473.2,4239.04,22975243.0,40963078598.15,5.31,-1.41,-62.03,16.04,BK0520,concept,社保重仓
2010-12-21,4354.14,4431.51,4467.6,4296.32,22823447.0,38481342105.37,3.94,1.9,82.65,15.94,BK0520,concept,社保重仓
2010-12-22,4437.05,4394.51,4500.87,4353.22,20968030.0,35200715393.77,3.33,-0.83,-37.0,14.64,BK0520,concept,社保重仓
2010-12-23,4380.29,4324.88,4435.62,4293.23,18008704.0,28252580777.53,3.24,-1.58,-69.63,12.58,BK0520,concept,社保重仓
2010-12-24,4300.5,4270.42,4355.82,4208.17,18024951.0,26257495560.52,3.41,-1.26,-54.46,12.59,BK0520,concept,社保重仓
2010-12-27,4278.61,4161.88,4364.55,4123.35,20323163.0,32571053764.19,5.65,-2.54,-108.54,14.19,BK0520,concept,社保重仓
2010-12-28,4138.44,4079.25,4198.02,4020.36,17193312.0,26354949178.26,4.27,-1.99,-82.63,12.01,BK0520,concept,社保重仓
2010-12-29,4079.32,4135.06,4163.1,4029.35,13109328.0,20362352282.21,3.28,1.37,55.81,9.15,BK0520,concept,社保重仓
2010-12-30,4133.77,4136.76,4190.05,4060.92,14222637.0,23305357908.51,3.12,0.04,1.7,9.93,BK0520,concept,社保重仓
2010-12-31,4139.58,4221.79,4245.66,4111.36,16149087.0,27883376522.78,3.25,2.06,85.03,11.28,BK0520,concept,社保重仓
2011-01-04,4246.43,4301.62,4346.5,4183.24,22719828.0,37829807640.04,3.87,1.89,79.83,15.87,BK0520,concept,社保重仓
2011-01-05,4280.43,4293.66,4364.14,4222.14,21419960.0,36813887235.06,3.3,-0.19,-7.96,14.96,BK0520,concept,社保重仓
2011-01-06,4293.49,4271.51,4363.01,4225.74,17808438.0,29978370170.43,3.2,-0.52,-22.15,12.44,BK0520,concept,社保重仓
2011-01-07,4263.19,4288.38,4372.06,4207.25,21956424.0,31970600734.51,3.86,0.39,16.87,15.33,BK0520,concept,社保重仓
2011-01-10,4280.59,4190.83,4331.04,4164.82,16829534.0,26664837277.03,3.88,-2.27,-97.55,11.75,BK0520,concept,社保重仓
2011-01-11,4172.56,4182.04,4232.02,4096.29,15216178.0,23110515603.71,3.24,-0.21,-8.79,10.63,BK0520,concept,社保重仓
2011-01-12,4194.06,4222.4,4269.41,4132.72,14981332.0,20923248634.33,3.27,0.97,40.36,10.46,BK0520,concept,社保重仓
2011-01-13,4235.5,4229.83,4289.75,4175.32,13520891.0,20383171889.1,2.71,0.18,7.43,9.44,BK0520,concept,社保重仓
2011-01-14,4218.43,4163.42,4252.42,4121.79,14660993.0,21816550658.09,3.09,-1.57,-66.41,10.24,BK0520,concept,社保重仓
2011-01-17,4130.57,3990.27,4179.09,3953.5,17104919.0,24800650168.32,5.42,-4.16,-173.15,11.95,BK0520,concept,社保重仓
2011-01-18,3971.55,3993.92,4039.12,3906.95,11427589.0,16256397150.33,3.31,0.09,3.65,7.98,BK0520,concept,社保重仓
2011-01-19,3996.44,4085.97,4106.31,3956.34,14665472.0,21561650833.65,3.75,2.3,92.05,10.24,BK0520,concept,社保重仓
2011-01-20,4073.14,3929.82,4102.25,3910.06,14125716.0,21182764649.58,4.7,-3.82,-156.15,9.86,BK0520,concept,社保重仓
2011-01-21,3913.01,3990.43,4064.82,3870.17,15671968.0,22936060528.15,4.95,1.54,60.61,10.94,BK0520,concept,社保重仓
2011-01-24,3990.25,3943.79,4059.99,3893.96,15546013.0,22213786973.3,4.16,-1.17,-46.64,10.86,BK0520,concept,社保重仓
2011-01-25,3934.75,3910.82,3979.72,3843.96,10908504.0,16370757558.7,3.44,-0.84,-32.97,7.62,BK0520,concept,社保重仓
2011-01-26,3911.9,3973.73,4004.43,3888.74,10448532.0,15216423602.36,2.96,1.61,62.91,7.3,BK0520,concept,社保重仓
2011-01-27,3939.14,4053.18,4096.77,3894.1,19096854.0,26833853847.42,5.1,2.0,79.45,13.34,BK0520,concept,社保重仓
2011-01-28,4047.19,4093.44,4139.0,4009.13,15696082.0,22953520940.57,3.2,0.99,40.26,10.96,BK0520,concept,社保重仓
2011-01-31,4084.18,4150.11,4179.39,4047.15,17157693.0,23948206333.67,3.23,1.38,56.67,11.98,BK0520,concept,社保重仓
2011-02-01,4154.54,4136.97,4198.61,4093.63,13107034.0,19790130940.94,2.53,-0.32,-13.14,9.15,BK0520,concept,社保重仓
2011-02-09,4105.28,4109.94,4194.63,4049.74,14839836.0,22258981003.74,3.5,-0.65,-27.03,10.36,BK0520,concept,社保重仓
2011-02-10,4100.41,4246.53,4267.6,4063.56,19872998.0,31030014721.06,4.96,3.32,136.59,13.88,BK0520,concept,社保重仓
2011-02-11,4244.06,4281.43,4340.35,4203.79,21535458.0,33412973232.64,3.22,0.82,34.9,15.04,BK0520,concept,社保重仓
2011-02-14,4288.56,4381.6,4430.51,4263.02,27620448.0,41517683572.71,3.91,2.34,100.17,19.29,BK0520,concept,社保重仓
2011-02-15,4384.38,4372.6,4473.29,4335.35,26870187.0,41899562374.28,3.15,-0.21,-9.0,18.76,BK0520,concept,社保重仓
2011-02-16,4369.65,4450.07,4479.29,4329.76,24928856.0,40799829690.43,3.42,1.77,77.47,17.41,BK0520,concept,社保重仓
2011-02-17,4460.92,4461.53,4531.4,4381.09,26568899.0,42692365283.83,3.38,0.26,11.46,18.55,BK0520,concept,社保重仓
2011-02-18,4450.67,4410.23,4503.77,4357.43,21826118.0,36243118732.0,3.28,-1.15,-51.3,15.24,BK0520,concept,社保重仓
2011-02-21,4379.54,4487.45,4509.78,4354.73,22966979.0,37415398792.3,3.52,1.75,77.22,16.04,BK0520,concept,社保重仓
2011-02-22,4497.0,4353.88,4542.79,4323.12,28221423.0,46686286454.52,4.9,-2.98,-133.57,19.71,BK0520,concept,社保重仓
2011-02-23,4339.99,4386.33,4430.53,4292.87,20162152.0,33614238027.39,3.16,0.75,32.45,14.08,BK0520,concept,社保重仓
2011-02-24,4375.57,4418.77,4466.6,4324.72,19944928.0,32284180443.57,3.23,0.74,32.44,13.93,BK0520,concept,社保重仓
2011-02-25,4416.2,4424.16,4478.23,4344.7,17563710.0,29278370917.54,3.02,0.12,5.39,12.27,BK0520,concept,社保重仓
2011-02-28,4431.28,4508.07,4540.06,4381.47,23824076.0,37074770752.9,3.58,1.9,83.91,16.64,BK0520,concept,社保重仓
2011-03-01,4511.21,4521.21,4594.2,4456.86,26459831.0,42226013348.81,3.05,0.29,13.14,18.48,BK0520,concept,社保重仓
2011-03-02,4496.05,4501.56,4552.28,4412.51,23497501.0,37002971369.33,3.09,-0.43,-19.65,16.41,BK0520,concept,社保重仓
2011-03-03,4501.03,4440.95,4576.26,4406.89,25149280.0,38895008354.43,3.76,-1.35,-60.61,17.56,BK0520,concept,社保重仓
2011-03-04,4440.39,4510.33,4536.21,4396.11,19534194.0,31529030039.99,3.15,1.56,69.38,13.64,BK0520,concept,社保重仓
2011-03-07,4531.75,4583.66,4638.5,4496.4,29054574.0,49062120093.78,3.15,1.63,73.33,20.29,BK0520,concept,社保重仓
2011-03-08,4585.94,4597.49,4645.39,4521.07,22756282.0,39282499933.85,2.71,0.3,13.83,15.89,BK0520,concept,社保重仓
2011-03-09,4599.42,4597.09,4660.33,4542.53,22456483.0,37894055023.07,2.56,-0.01,-0.4,15.68,BK0520,concept,社保重仓
2011-03-10,4587.79,4536.6,4629.68,4498.25,23308098.0,41326751358.35,2.86,-1.32,-60.49,16.28,BK0520,concept,社保重仓
2011-03-14,4520.61,4572.2,4614.97,4469.55,19920630.0,37565294911.05,3.21,0.78,35.6,13.91,BK0520,concept,社保重仓
2011-03-15,4555.01,4508.26,4593.37,4394.17,26331161.0,43541108208.23,4.36,-1.4,-63.94,18.39,BK0520,concept,社保重仓
2011-03-16,4499.07,4565.54,4606.41,4466.43,23000979.0,39635493967.48,3.1,1.27,57.28,16.06,BK0520,concept,社保重仓
2011-03-17,4527.35,4492.86,4598.9,4443.35,25075420.0,41632831067.49,3.41,-1.59,-72.68,17.51,BK0520,concept,社保重仓
2011-03-18,4526.21,4518.33,4582.28,4466.9,18253119.0,30997719235.18,2.57,0.57,25.47,12.75,BK0520,concept,社保重仓
2011-03-21,4511.57,4479.87,4564.68,4435.63,16982258.0,28673070316.74,2.86,-0.85,-38.46,11.86,BK0520,concept,社保重仓
2011-03-22,4489.09,4483.24,4533.55,4405.57,16198097.0,27361523218.37,2.86,0.08,3.37,11.31,BK0520,concept,社保重仓
2011-03-23,4484.39,4546.21,4574.27,4449.48,20446559.0,33810132972.16,2.78,1.4,62.97,14.28,BK0520,concept,社保重仓
2011-03-24,4544.8,4538.03,4596.69,4501.0,18424761.0,31379014122.84,2.1,-0.18,-8.18,12.87,BK0520,concept,社保重仓
2011-03-25,4541.71,4599.87,4644.48,4512.99,23991267.0,39831705868.05,2.9,1.36,61.84,16.75,BK0520,concept,社保重仓
2011-03-28,4614.81,4594.4,4691.28,4546.1,27506537.0,46659154120.51,3.16,-0.12,-5.47,19.21,BK0520,concept,社保重仓
2011-03-29,4583.39,4532.11,4653.77,4483.4,32604350.0,44791999196.38,3.71,-1.36,-62.29,22.77,BK0520,concept,社保重仓
2011-03-30,4525.24,4511.45,4588.39,4446.28,22504299.0,32659503950.69,3.14,-0.46,-20.66,15.72,BK0520,concept,社保重仓
2011-03-31,4509.18,4447.69,4559.74,4408.32,21243560.0,30642775195.46,3.36,-1.41,-63.76,14.84,BK0520,concept,社保重仓
2011-04-01,4448.57,4503.1,4529.74,4403.56,17139752.0,26155598995.77,2.84,1.25,55.41,11.97,BK0520,concept,社保重仓
2011-04-06,4495.39,4500.19,4584.19,4421.79,23954263.0,37839755174.92,3.61,-0.06,-2.91,16.73,BK0520,concept,社保重仓
2011-04-07,4501.36,4527.19,4574.23,4436.89,22787579.0,34949371948.81,3.05,0.6,27.0,15.91,BK0520,concept,社保重仓
2011-04-08,4527.25,4596.45,4635.46,4484.41,22112719.0,35435223029.19,3.34,1.53,69.26,15.44,BK0520,concept,社保重仓
2011-04-11,4603.8,4558.96,4668.21,4522.32,26714012.0,42698517171.94,3.17,-0.82,-37.49,18.66,BK0520,concept,社保重仓
2011-04-12,4552.95,4581.6,4662.17,4497.42,26789841.0,39083526331.97,3.61,0.5,22.64,18.71,BK0520,concept,社保重仓
2011-04-13,4566.19,4624.74,4657.33,4508.26,24462972.0,34804893714.56,3.25,0.94,43.14,17.08,BK0520,concept,社保重仓
2011-04-14,4626.09,4606.22,4686.16,4559.21,25454671.0,35394842233.99,2.75,-0.4,-18.52,17.78,BK0520,concept,社保重仓
2011-04-15,4592.1,4594.53,4657.37,4510.27,20632092.0,33026791636.52,3.19,-0.25,-11.69,14.41,BK0520,concept,社保重仓
2011-04-18,4581.92,4598.5,4652.33,4526.51,25871710.0,37134420534.18,2.74,0.09,3.97,18.07,BK0520,concept,社保重仓
2011-04-19,4573.3,4538.69,4632.03,4478.73,27967350.0,39625608249.35,3.33,-1.3,-59.81,19.53,BK0520,concept,社保重仓
2011-04-20,4543.64,4560.84,4622.84,4493.58,21986855.0,33565704496.33,2.85,0.49,22.15,15.35,BK0520,concept,社保重仓
2011-04-21,4577.11,4595.92,4646.16,4531.78,22066334.0,33954827798.15,2.51,0.77,35.08,15.41,BK0520,concept,社保重仓
2011-04-22,4594.1,4573.49,4648.56,4521.44,20522138.0,31479743664.47,2.77,-0.49,-22.43,14.33,BK0520,concept,社保重仓
2011-04-25,4559.52,4504.91,4616.42,4452.17,25116442.0,35402415387.89,3.59,-1.5,-68.58,17.54,BK0520,concept,社保重仓
2011-04-26,4486.82,4448.57,4538.29,4394.4,19157318.0,27129205121.04,3.19,-1.25,-56.34,13.38,BK0520,concept,社保重仓
2011-04-27,4460.47,4404.28,4519.25,4353.14,19166489.0,27678469632.32,3.73,-1.0,-44.29,13.38,BK0520,concept,社保重仓
2011-04-28,4419.76,4292.5,4464.47,4263.42,19575362.0,27686540436.36,4.56,-2.54,-111.78,13.67,BK0520,concept,社保重仓
2011-04-29,4293.35,4365.41,4394.65,4249.91,15596880.0,22065717947.76,3.37,1.7,72.91,10.89,BK0520,concept,社保重仓
2011-05-03,4371.16,4411.25,4440.7,4315.45,13152161.0,20309504359.25,2.87,1.05,45.84,9.18,BK0520,concept,社保重仓
2011-05-04,4395.64,4307.08,4434.07,4270.58,16530535.0,26543136444.11,3.71,-2.36,-104.17,11.54,BK0520,concept,社保重仓
2011-05-05,4293.23,4309.28,4361.26,4248.27,13005130.0,20305193414.39,2.62,0.05,2.2,9.08,BK0520,concept,社保重仓
2011-05-06,4287.45,4342.35,4384.62,4242.13,17727090.0,24802018136.26,3.31,0.77,33.07,12.38,BK0520,concept,社保重仓
2011-05-09,4351.68,4361.07,4418.92,4310.61,14658062.0,21380721906.94,2.49,0.43,18.72,10.24,BK0520,concept,社保重仓
2011-05-10,4363.53,4381.79,4409.37,4314.6,12869478.0,19222797274.52,2.17,0.48,20.72,8.99,BK0520,concept,社保重仓
2011-05-11,4384.1,4376.83,4440.16,4319.05,16336977.0,23013047467.46,2.76,-0.11,-4.96,11.41,BK0520,concept,社保重仓
2011-05-12,4346.19,4316.68,4407.53,4284.77,17358383.0,25722707037.81,2.8,-1.37,-60.15,12.12,BK0520,concept,社保重仓
2011-05-13,4316.61,4338.08,4373.89,4253.53,13211527.0,20216076784.14,2.79,0.5,21.4,9.23,BK0520,concept,社保重仓
2011-05-16,4336.15,4322.16,4392.85,4283.45,14885074.0,20550525707.1,2.52,-0.37,-15.92,10.39,BK0520,concept,社保重仓
2011-05-17,4319.57,4334.1,4394.08,4252.93,18327104.0,24897851675.35,3.27,0.28,11.94,12.8,BK0520,concept,社保重仓
2011-05-18,4323.43,4373.46,4408.98,4293.01,15872862.0,22805290178.63,2.68,0.91,39.36,11.08,BK0520,concept,社保重仓
2011-05-19,4382.51,4342.95,4435.66,4317.82,17807312.0,22362682919.07,2.69,-0.7,-30.51,12.44,BK0520,concept,社保重仓
2011-05-20,4340.63,4331.55,4387.96,4281.31,14371653.0,17808549524.19,2.46,-0.26,-11.4,10.04,BK0520,concept,社保重仓
2011-05-23,4322.2,4171.82,4350.11,4144.68,19453911.0,23614265195.51,4.74,-3.69,-159.73,13.59,BK0520,concept,社保重仓
2011-05-24,4153.67,4167.13,4209.66,4076.43,16433937.0,19705370472.09,3.19,-0.11,-4.69,11.48,BK0520,concept,社保重仓
2011-05-25,4158.36,4117.45,4214.04,4076.04,14624423.0,17834620575.52,3.31,-1.19,-49.68,10.21,BK0520,concept,社保重仓
2011-05-26,4141.58,4069.59,4186.5,4047.59,15008064.0,18890317661.93,3.37,-1.16,-47.86,10.48,BK0520,concept,社保重仓
2011-05-27,4063.93,3985.21,4105.05,3952.72,16177489.0,19365604094.95,3.74,-2.07,-84.38,11.3,BK0520,concept,社保重仓
2011-05-30,3969.94,3945.83,4039.33,3892.84,12063746.0,15880316388.02,3.68,-0.99,-39.38,8.42,BK0520,concept,社保重仓
2011-05-31,3955.29,4026.88,4046.03,3911.32,12962649.0,15943143729.84,3.41,2.05,81.05,9.05,BK0520,concept,社保重仓
2011-06-01,4026.27,4064.28,4098.15,3986.27,14153040.0,18562663549.75,2.78,0.93,37.4,9.88,BK0520,concept,社保重仓
2011-06-02,4014.54,4009.55,4072.76,3940.23,15820934.0,19992208286.58,3.26,-1.35,-54.73,11.05,BK0520,concept,社保重仓
2011-06-03,4005.86,4070.64,4110.42,3989.85,13405119.0,18107981359.22,3.01,1.52,61.09,9.36,BK0520,concept,社保重仓
2011-06-07,4061.33,4093.68,4125.06,4031.81,12827054.0,16570968153.51,2.29,0.57,23.04,8.96,BK0520,concept,社保重仓
2011-06-08,4086.21,4123.81,4149.98,4022.44,16287588.0,18313823966.97,3.12,0.74,30.13,11.37,BK0520,concept,社保重仓
2011-06-09,4114.79,4045.57,4160.07,4016.99,17382705.0,19689906289.79,3.47,-1.9,-78.24,12.14,BK0520,concept,社保重仓
2011-06-10,4029.2,4041.61,4093.14,3957.02,16433116.0,18357592357.56,3.36,-0.1,-3.96,11.48,BK0520,concept,社保重仓
2011-06-13,4013.11,4022.41,4064.14,3952.46,12441746.0,14974927227.56,2.76,-0.48,-19.2,8.69,BK0520,concept,社保重仓
2011-06-14,4017.34,4090.79,4129.35,3997.84,16905683.0,20535355837.87,3.27,1.7,68.38,11.81,BK0520,concept,社保重仓
2011-06-15,4079.05,4046.41,4128.12,4026.76,13454204.0,17557019052.62,2.48,-1.08,-44.38,9.4,BK0520,concept,社保重仓
2011-06-16,4016.38,3960.92,4054.54,3936.01,12579053.0,14866253897.27,2.93,-2.11,-85.49,8.78,BK0520,concept,社保重仓
2011-06-17,3955.13,3909.88,4006.17,3884.63,11406949.0,14007111854.93,3.07,-1.29,-51.04,7.97,BK0520,concept,社保重仓
2011-06-20,3905.12,3873.36,3952.74,3819.98,9942249.0,13686640907.48,3.4,-0.93,-36.52,6.94,BK0520,concept,社保重仓
2011-06-21,3883.93,3936.16,3961.92,3849.38,12877024.0,16413910969.74,2.91,1.62,62.8,8.99,BK0520,concept,社保重仓
2011-06-22,3940.29,3928.03,3978.62,3884.36,10865714.0,13890791676.95,2.39,-0.21,-8.13,7.59,BK0520,concept,社保重仓
2011-06-23,3915.56,3999.61,4023.61,3871.09,14569966.0,19225028547.74,3.88,1.82,71.58,10.17,BK0520,concept,社保重仓
2011-06-24,3990.15,4109.23,4161.7,3971.41,23999470.0,31664237769.54,4.76,2.74,109.62,16.76,BK0520,concept,社保重仓
2011-06-27,4120.88,4138.53,4197.39,4073.35,20287543.0,28043522902.56,3.02,0.71,29.3,14.17,BK0520,concept,社保重仓
2011-06-28,4140.36,4141.72,4183.28,4079.58,17248181.0,23177918072.82,2.51,0.08,3.19,12.05,BK0520,concept,社保重仓
2011-06-29,4139.91,4093.8,4195.05,4061.7,16539283.0,21740886402.46,3.22,-1.16,-47.92,11.55,BK0520,concept,社保重仓
2011-06-30,4088.06,4147.93,4186.42,4072.83,16778266.0,22650569698.04,2.77,1.32,54.13,11.72,BK0520,concept,社保重仓
2011-07-01,4158.88,4162.21,4217.7,4116.48,17571682.0,23665158156.06,2.44,0.34,14.28,12.27,BK0520,concept,社保重仓
2011-07-04,4179.82,4269.71,4305.55,4165.11,25929543.0,34541254867.07,3.37,2.58,107.5,18.11,BK0520,concept,社保重仓
2011-07-05,4272.31,4283.55,4326.79,4226.12,21042340.0,28501604377.71,2.36,0.32,13.84,14.69,BK0520,concept,社保重仓
2011-07-06,4276.82,4282.2,4322.79,4212.47,20432138.0,28794691062.09,2.58,-0.03,-1.35,14.27,BK0520,concept,社保重仓
2011-07-07,4280.82,4263.0,4352.08,4227.34,23318339.0,34543899245.63,2.91,-0.45,-19.2,16.28,BK0520,concept,社保重仓
2011-07-08,4264.2,4255.49,4315.58,4205.96,17870477.0,24726616446.95,2.57,-0.18,-7.51,12.48,BK0520,concept,社保重仓
2011-07-11,4245.06,4288.08,4321.85,4208.44,17519368.0,25758910884.39,2.67,0.77,32.59,12.23,BK0520,concept,社保重仓
2011-07-12,4257.34,4217.65,4299.24,4183.29,19499609.0,27997878812.25,2.7,-1.64,-70.43,13.62,BK0520,concept,社保重仓
2011-07-13,4219.44,4284.09,4315.8,4198.86,19271786.0,28865373989.66,2.77,1.58,66.44,13.46,BK0520,concept,社保重仓
2011-07-14,4288.99,4308.34,4349.81,4242.37,20291642.0,31531403840.14,2.51,0.57,24.25,14.17,BK0520,concept,社保重仓
2011-07-15,4299.56,4330.15,4369.93,4255.56,24046002.0,36743271677.68,2.65,0.51,21.81,16.79,BK0520,concept,社保重仓
2011-07-18,4333.05,4342.12,4397.55,4287.55,23484204.0,35759560421.77,2.54,0.28,11.97,16.4,BK0520,concept,社保重仓
2011-07-19,4319.5,4281.69,4352.34,4241.24,19335748.0,28617676591.5,2.56,-1.39,-60.43,13.5,BK0520,concept,社保重仓
2011-07-20,4306.84,4283.7,4346.52,4229.79,17382770.0,25370106790.01,2.73,0.05,2.01,12.14,BK0520,concept,社保重仓
2011-07-21,4283.21,4241.88,4319.07,4212.25,15912838.0,24082976364.05,2.49,-0.98,-41.82,11.11,BK0520,concept,社保重仓
2011-07-22,4249.53,4254.46,4301.03,4210.14,14840533.0,22106956471.11,2.14,0.3,12.58,10.36,BK0520,concept,社保重仓
2011-07-25,4236.15,4088.71,4265.53,4054.67,21932383.0,30805525400.15,4.96,-3.9,-165.75,15.32,BK0520,concept,社保重仓
2011-07-26,4082.44,4120.57,4157.69,4031.54,15340512.0,20012082086.13,3.09,0.78,31.86,10.71,BK0520,concept,社保重仓
