日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-04-17,2234.2,2231.35,2244.03,2196.23,4322536.0,16530214656.0,2.15,0.59,13.08,0.29,BK0696,concept,国产软件
2015-04-20,2210.9,2195.39,2240.09,2177.32,3798638.0,14699933440.0,2.81,-1.61,-35.96,0.25,BK0696,concept,国产软件
2015-04-21,2199.85,2337.2,2337.43,2199.85,5194965.0,21354515456.0,6.27,6.46,141.81,0.34,BK0696,concept,国产软件
2015-04-22,2355.7,2381.3,2409.74,2355.7,5355787.0,22977902592.0,2.31,1.89,44.1,0.35,BK0696,concept,国产软件
2015-04-23,2392.43,2380.74,2395.44,2354.85,4208756.0,17113958400.0,1.7,-0.02,-0.56,0.28,BK0696,concept,国产软件
2015-04-24,2364.14,2473.1,2473.96,2344.12,6311026.0,24586019584.0,5.45,3.88,92.36,0.42,BK0696,concept,国产软件
2015-04-27,2506.22,2449.77,2518.08,2435.76,5037534.0,19468829696.0,3.33,-0.94,-23.33,0.33,BK0696,concept,国产软件
2015-04-28,2438.21,2338.3,2438.21,2315.84,4712514.0,17672192768.0,5.0,-4.55,-111.47,0.31,BK0696,concept,国产软件
2015-04-29,2329.12,2409.84,2422.95,2320.81,3702680.0,14829302272.0,4.37,3.06,71.54,0.25,BK0696,concept,国产软件
2015-04-30,2417.37,2468.2,2499.15,2417.37,4743933.0,19297017600.0,3.39,2.42,58.36,0.31,BK0696,concept,国产软件
2015-05-04,2480.75,2443.32,2482.06,2412.66,4508451.0,17484843008.0,2.81,-1.01,-24.88,0.3,BK0696,concept,国产软件
2015-05-05,2437.6,2356.11,2437.6,2341.93,4211057.0,16404368896.0,3.92,-3.57,-87.21,0.28,BK0696,concept,国产软件
2015-05-06,2372.63,2414.78,2485.9,2372.63,5221327.0,20538625792.0,4.81,2.49,58.67,0.35,BK0696,concept,国产软件
2015-05-07,2411.2,2430.81,2451.73,2396.69,4255019.0,16594957568.0,2.28,0.66,16.03,0.28,BK0696,concept,国产软件
2015-05-08,2469.46,2623.66,2623.66,2469.46,6750864.0,27071798784.0,6.34,7.93,192.85,0.45,BK0696,concept,国产软件
2015-05-11,2680.62,2756.47,2778.22,2634.51,7733984.0,32120293632.0,5.48,5.06,132.81,0.51,BK0696,concept,国产软件
2015-05-12,2775.21,2831.02,2840.0,2731.62,7933381.0,33991244288.0,3.93,2.7,74.55,0.53,BK0696,concept,国产软件
2015-05-13,2775.54,2790.76,2862.9,2742.75,6472516.0,26721023488.0,4.24,-1.42,-40.26,0.43,BK0696,concept,国产软件
2015-05-14,2789.57,2754.76,2830.55,2750.9,5129598.0,21356296192.0,2.85,-1.29,-36.0,0.34,BK0696,concept,国产软件
2015-05-15,2751.35,2797.63,2834.19,2700.38,5360292.0,21172059648.0,4.86,1.56,42.87,0.36,BK0696,concept,国产软件
2015-05-18,2793.04,2891.79,2906.83,2786.74,5001915.0,21315184128.0,4.29,3.37,94.16,0.33,BK0696,concept,国产软件
2015-05-19,2907.92,2908.48,2926.16,2839.91,4948597.0,23208547840.0,2.98,0.58,16.69,0.33,BK0696,concept,国产软件
2015-05-20,2926.5,2981.96,3065.61,2926.5,5989868.0,28461453824.0,4.78,2.53,73.48,0.4,BK0696,concept,国产软件
2015-05-21,2991.84,3160.45,3163.22,2991.84,6310201.0,30896008448.0,5.75,5.99,178.49,0.42,BK0696,concept,国产软件
2015-05-22,3222.23,3103.27,3235.1,3056.52,6517916.0,31759526400.0,5.65,-1.81,-57.18,0.43,BK0696,concept,国产软件
2015-05-25,3018.45,3078.62,3109.75,2988.0,5354906.0,24496187648.0,3.92,-0.79,-24.65,0.35,BK0696,concept,国产软件
2015-05-26,3096.62,3210.61,3217.1,3096.62,5560201.0,26051777536.0,3.91,4.29,131.99,0.37,BK0696,concept,国产软件
2015-05-27,3225.1,3293.95,3328.69,3131.17,6093722.0,28853042176.0,6.15,2.6,83.34,0.4,BK0696,concept,国产软件
2015-05-28,3293.33,3089.83,3369.78,3079.99,6002413.0,29072353024.0,8.8,-6.2,-204.12,0.4,BK0696,concept,国产软件
2015-05-29,3093.85,3187.22,3241.44,2966.05,5176151.0,24397693440.0,8.91,3.15,97.39,0.34,BK0696,concept,国产软件
2015-06-01,3221.93,3338.03,3342.83,3216.75,4587097.0,23507560704.0,3.96,4.73,150.81,0.3,BK0696,concept,国产软件
2015-06-02,3357.18,3516.69,3517.42,3344.08,5361377.0,27459877376.0,5.19,5.35,178.66,0.36,BK0696,concept,国产软件
2015-06-03,3541.2,3488.62,3564.72,3385.55,5201672.0,28183250688.0,5.09,-0.8,-28.07,0.34,BK0696,concept,国产软件
2015-06-04,3480.45,3409.59,3483.05,3228.25,4775638.0,25999523840.0,7.3,-2.27,-79.03,0.32,BK0696,concept,国产软件
2015-06-05,3439.89,3365.76,3476.96,3327.38,4707681.0,24219403520.0,4.39,-1.29,-43.83,0.31,BK0696,concept,国产软件
2015-06-08,3359.13,3233.8,3359.96,3193.11,4014492.0,19692017920.0,4.96,-3.92,-131.96,0.27,BK0696,concept,国产软件
2015-06-09,3228.76,3252.52,3317.25,3201.8,3476806.0,16404351488.0,3.57,0.58,18.72,0.23,BK0696,concept,国产软件
2015-06-10,3242.84,3331.51,3364.43,3214.53,3599080.0,17457380864.0,4.61,2.43,78.99,0.24,BK0696,concept,国产软件
2015-06-11,3329.47,3388.5,3393.03,3329.35,4262300.0,19387227648.0,1.91,1.71,56.99,0.28,BK0696,concept,国产软件
2015-06-12,3406.97,3390.46,3426.85,3374.64,4514739.0,21628106496.0,1.54,0.06,1.96,0.3,BK0696,concept,国产软件
2015-06-15,3390.55,3190.69,3390.55,3183.2,4401665.0,20986875648.0,6.12,-5.89,-199.77,0.29,BK0696,concept,国产软件
2015-06-16,3139.5,3024.67,3139.5,3002.18,3718536.0,16852288256.0,4.3,-5.2,-166.02,0.25,BK0696,concept,国产软件
2015-06-17,3014.39,3147.28,3152.59,2967.41,3458158.0,15529012736.0,6.12,4.05,122.61,0.23,BK0696,concept,国产软件
2015-06-18,3143.66,2999.85,3148.37,2987.8,3189043.0,14117073152.0,5.1,-4.68,-147.43,0.21,BK0696,concept,国产软件
2015-06-19,2931.39,2792.99,2972.4,2785.9,3213860.0,13282380544.0,6.22,-6.9,-206.86,0.21,BK0696,concept,国产软件
2015-06-23,2779.14,2816.37,2834.4,2598.38,3409898.0,13384638720.0,8.45,0.84,23.38,0.23,BK0696,concept,国产软件
2015-06-24,2853.1,2855.2,2887.15,2774.17,3331649.0,13570129920.0,4.01,1.38,38.83,0.22,BK0696,concept,国产软件
2015-06-25,2888.6,2718.22,2895.08,2683.55,3345902.0,13420674048.0,7.41,-4.8,-136.98,0.22,BK0696,concept,国产软件
2015-06-26,2628.14,2494.07,2628.14,2494.07,3045890.0,10612137984.0,4.93,-8.25,-224.15,0.2,BK0696,concept,国产软件
2015-06-29,2526.93,2279.39,2534.24,2276.31,4416218.0,13910371840.0,10.34,-8.61,-214.68,0.29,BK0696,concept,国产软件
2015-06-30,2165.69,2418.53,2425.29,2083.92,5789600.0,18313262848.0,14.98,6.1,139.14,0.38,BK0696,concept,国产软件
2015-07-01,2380.37,2287.62,2514.36,2267.76,5483915.0,19065850624.0,10.2,-5.41,-130.91,0.36,BK0696,concept,国产软件
2015-07-02,2298.05,2141.06,2320.67,2118.83,5172894.0,15860946432.0,8.82,-6.41,-146.56,0.34,BK0696,concept,国产软件
2015-07-03,2052.72,2022.83,2220.69,1967.22,5009058.0,15267925248.0,11.84,-5.52,-118.23,0.33,BK0696,concept,国产软件
2015-07-06,2187.24,1923.52,2187.24,1857.3,6505896.0,18318072832.0,16.31,-4.91,-99.31,0.43,BK0696,concept,国产软件
2015-07-07,1832.9,1790.94,1857.03,1789.65,2812348.0,6209673728.0,3.5,-6.89,-132.58,0.19,BK0696,concept,国产软件
2015-07-08,1751.53,1762.61,1782.03,1751.53,3234519.0,9724811264.0,1.7,-1.58,-28.33,0.21,BK0696,concept,国产软件
2015-07-09,1756.44,1801.08,1801.08,1756.44,1588116.0,4052776480.0,2.53,2.18,38.47,0.11,BK0696,concept,国产软件
2015-07-10,1833.67,1844.58,1844.58,1828.8,601093.0,1836744432.0,0.88,2.42,43.5,0.04,BK0696,concept,国产软件
2015-07-13,1959.75,1963.86,1963.86,1948.18,1853846.0,8246061824.0,0.85,6.47,119.28,0.12,BK0696,concept,国产软件
2015-07-14,2074.22,2088.06,2110.77,2064.58,3436194.0,13715526912.0,2.35,6.32,124.2,0.23,BK0696,concept,国产软件
2015-07-15,2150.11,2015.99,2150.11,2004.83,7396840.0,20177236736.0,6.96,-3.45,-72.07,0.49,BK0696,concept,国产软件
2015-07-16,1948.81,2061.03,2107.12,1890.11,6601258.0,19592227840.0,10.76,2.23,45.04,0.44,BK0696,concept,国产软件
2015-07-17,2073.06,2198.55,2215.93,2053.72,5940022.0,17988691200.0,7.87,6.67,137.52,0.39,BK0696,concept,国产软件
2015-07-20,2217.33,2271.63,2312.5,2199.91,6343861.0,20477482496.0,5.12,3.32,73.08,0.42,BK0696,concept,国产软件
2015-07-21,2234.04,2277.42,2309.12,2212.4,5127821.0,17012568320.0,4.26,0.25,5.79,0.34,BK0696,concept,国产软件
2015-07-22,2255.73,2326.1,2344.89,2250.01,5895679.0,21024728832.0,4.17,2.14,48.68,0.39,BK0696,concept,国产软件
2015-07-23,2313.65,2372.68,2383.62,2278.46,5429171.0,19583250176.0,4.52,2.0,46.58,0.36,BK0696,concept,国产软件
2015-07-24,2366.67,2318.09,2427.43,2296.88,6912583.0,25263819520.0,5.5,-2.3,-54.59,0.46,BK0696,concept,国产软件
2015-07-27,2253.55,2126.06,2342.13,2124.68,5808036.0,19608106496.0,9.38,-8.28,-192.03,0.38,BK0696,concept,国产软件
2015-07-28,1994.31,2009.78,2139.97,1954.33,6644104.0,20217298688.0,8.73,-5.47,-116.28,0.44,BK0696,concept,国产软件
2015-07-29,2057.46,2128.88,2131.04,1946.65,5803394.0,17669003008.0,9.17,5.93,119.1,0.38,BK0696,concept,国产软件
2015-07-30,2116.07,2097.24,2209.76,2083.65,6588825.0,20705326592.0,5.92,-1.49,-31.64,0.44,BK0696,concept,国产软件
2015-07-31,2046.17,2035.64,2100.05,1997.49,4578196.0,13553495040.0,4.89,-2.94,-61.6,0.3,BK0696,concept,国产软件
2015-08-03,1978.95,1883.89,1993.97,1874.85,4688999.0,13012578816.0,5.85,-7.45,-151.75,0.31,BK0696,concept,国产软件
2015-08-04,1895.82,2027.56,2028.78,1882.96,4326739.0,12580504064.0,7.74,7.63,143.67,0.29,BK0696,concept,国产软件
2015-08-05,2025.35,1994.03,2064.85,1972.49,4800049.0,14481858304.0,4.56,-1.65,-33.53,0.32,BK0696,concept,国产软件
2015-08-06,1930.48,2014.55,2058.92,1925.66,4347947.0,13720788736.0,6.68,1.03,20.52,0.29,BK0696,concept,国产软件
2015-08-07,2036.39,2119.94,2127.87,2036.39,5570004.0,17877433344.0,4.54,5.23,105.39,0.37,BK0696,concept,国产软件
2015-08-10,2151.36,2228.57,2246.24,2125.09,6011579.0,19921201152.0,5.71,5.12,108.63,0.4,BK0696,concept,国产软件
2015-08-11,2218.27,2192.33,2230.05,2175.49,5264744.0,17896352512.0,2.45,-1.63,-36.24,0.35,BK0696,concept,国产软件
2015-08-12,2159.21,2124.43,2203.94,2124.38,3712341.0,12558392832.0,3.63,-3.1,-67.9,0.25,BK0696,concept,国产软件
2015-08-13,2111.64,2195.05,2195.05,2090.64,3732936.0,12042181888.0,4.91,3.32,70.62,0.25,BK0696,concept,国产软件
2015-08-14,2211.8,2218.06,2270.9,2196.12,5306162.0,17871726080.0,3.41,1.05,23.01,0.35,BK0696,concept,国产软件
2015-08-17,2203.17,2226.14,2229.11,2165.95,4139769.0,13658694144.0,2.85,0.36,8.08,0.27,BK0696,concept,国产软件
2015-08-18,2227.9,2048.99,2259.23,2043.73,5300392.0,17171693056.0,9.68,-7.96,-177.15,0.35,BK0696,concept,国产软件
2015-08-19,1984.09,2115.84,2123.21,1916.97,4514421.0,13400280320.0,10.07,3.26,66.85,0.3,BK0696,concept,国产软件
2015-08-20,2101.26,2094.87,2210.56,2088.78,5204626.0,16624751360.0,5.76,-0.99,-20.97,0.34,BK0696,concept,国产软件
2015-08-21,2037.83,1935.49,2055.89,1932.71,4459838.0,13268295936.0,5.88,-7.61,-159.38,0.3,BK0696,concept,国产软件
2015-08-24,1822.69,1767.13,1839.02,1767.13,2424593.0,6119999744.0,3.71,-8.7,-168.36,0.16,BK0696,concept,国产软件
2015-08-25,1616.4,1615.48,1655.42,1613.22,3140384.0,7111409408.0,2.39,-8.58,-151.65,0.21,BK0696,concept,国产软件
2015-08-26,1591.69,1500.42,1655.09,1491.09,5242314.0,11822287104.0,10.15,-7.12,-115.06,0.35,BK0696,concept,国产软件
2015-08-27,1535.69,1546.18,1561.14,1423.95,4166586.0,9513700096.0,9.14,3.05,45.76,0.28,BK0696,concept,国产软件
2015-08-28,1567.22,1658.22,1658.78,1542.71,4711754.0,11184622080.0,7.51,7.25,112.04,0.31,BK0696,concept,国产软件
2015-08-31,1632.0,1574.25,1639.11,1570.58,4041002.0,9915386880.0,4.13,-5.06,-83.97,0.27,BK0696,concept,国产软件
2015-09-01,1540.5,1473.97,1540.5,1453.29,3342790.0,7346481664.0,5.54,-6.37,-100.28,0.22,BK0696,concept,国产软件
2015-09-02,1383.4,1433.39,1513.59,1377.12,3950063.0,8273010176.0,9.26,-2.75,-40.58,0.26,BK0696,concept,国产软件
2015-09-07,1464.8,1480.68,1526.38,1462.91,3776043.0,8541445120.0,4.43,3.3,47.29,0.25,BK0696,concept,国产软件
2015-09-08,1465.32,1570.26,1572.38,1452.31,3937829.0,8273011712.0,8.11,6.05,89.58,0.26,BK0696,concept,国产软件
2015-09-09,1582.22,1646.35,1663.83,1578.19,5424308.0,13017668096.0,5.45,4.85,76.09,0.36,BK0696,concept,国产软件
2015-09-10,1610.93,1599.24,1642.24,1594.96,3267392.0,7697577728.0,2.87,-2.86,-47.11,0.22,BK0696,concept,国产软件
2015-09-11,1620.19,1654.27,1679.54,1620.19,3671760.0,8818951936.0,3.71,3.44,55.03,0.24,BK0696,concept,国产软件
2015-09-14,1677.02,1526.16,1678.9,1518.13,4832705.0,11111360768.0,9.72,-7.74,-128.11,0.32,BK0696,concept,国产软件
2015-09-15,1473.88,1430.63,1529.17,1426.94,3758787.0,8020893440.0,6.7,-6.26,-95.53,0.25,BK0696,concept,国产软件
2015-09-16,1452.44,1553.34,1553.81,1452.44,4480894.0,9912959744.0,7.09,8.58,122.71,0.3,BK0696,concept,国产软件
2015-09-17,1581.61,1571.73,1649.08,1567.17,5729306.0,13796643072.0,5.27,1.18,18.39,0.38,BK0696,concept,国产软件
2015-09-18,1594.6,1602.34,1616.16,1546.72,5216450.0,12188960256.0,4.42,1.95,30.61,0.35,BK0696,concept,国产软件
2015-09-21,1566.58,1696.82,1696.82,1564.11,5538435.0,13342662144.0,8.28,5.9,94.48,0.37,BK0696,concept,国产软件
2015-09-22,1699.77,1687.32,1719.96,1659.82,5303401.0,13008263936.0,3.54,-0.56,-9.5,0.35,BK0696,concept,国产软件
2015-09-23,1657.76,1696.67,1731.29,1655.38,4994387.0,12347537152.0,4.5,0.55,9.35,0.33,BK0696,concept,国产软件
2015-09-24,1701.47,1703.9,1726.18,1684.92,4688565.0,11822150912.0,2.43,0.43,7.23,0.31,BK0696,concept,国产软件
2015-09-25,1692.49,1597.11,1700.99,1581.61,4279281.0,10213519104.0,7.01,-6.27,-106.79,0.28,BK0696,concept,国产软件
2015-09-28,1605.07,1684.93,1688.39,1586.23,3675708.0,8981967360.0,6.4,5.5,87.82,0.24,BK0696,concept,国产软件
2015-09-29,1646.85,1631.92,1665.93,1610.92,3648241.0,8546132480.0,3.26,-3.15,-53.01,0.24,BK0696,concept,国产软件
2015-09-30,1642.57,1626.84,1649.95,1603.5,2583320.0,6043797760.0,2.85,-0.31,-5.08,0.17,BK0696,concept,国产软件
2015-10-08,1691.5,1737.49,1747.71,1675.99,4536577.0,11303293184.0,4.41,6.8,110.65,0.3,BK0696,concept,国产软件
2015-10-09,1744.22,1769.31,1777.85,1735.66,4562347.0,11373782528.0,2.43,1.83,31.82,0.3,BK0696,concept,国产软件
2015-10-12,1795.71,1855.03,1894.06,1790.99,6087548.0,15783189760.0,5.83,4.84,85.72,0.4,BK0696,concept,国产软件
2015-10-13,1849.07,1896.73,1904.12,1844.28,5703898.0,14494342400.0,3.23,2.25,41.7,0.38,BK0696,concept,国产软件
2015-10-14,1880.86,1858.25,1898.5,1846.73,5033000.0,12484035328.0,2.73,-2.03,-38.48,0.33,BK0696,concept,国产软件
2015-10-15,1848.09,1956.0,1956.86,1848.09,6070510.0,15403202816.0,5.85,5.26,97.75,0.4,BK0696,concept,国产软件
2015-10-16,1974.27,1975.67,1980.44,1920.11,6360396.0,16667732480.0,3.08,1.01,19.67,0.42,BK0696,concept,国产软件
2015-10-19,1975.09,1943.03,1981.56,1909.64,5350564.0,14315413760.0,3.64,-1.65,-32.64,0.35,BK0696,concept,国产软件
2015-10-20,1940.52,2034.09,2055.46,1936.28,6423806.0,17595891712.0,6.13,4.69,91.06,0.43,BK0696,concept,国产软件
2015-10-21,2021.97,1856.4,2027.16,1854.98,6741896.0,18534315264.0,8.46,-8.74,-177.69,0.45,BK0696,concept,国产软件
2015-10-22,1852.47,1939.77,1944.98,1847.04,5447588.0,14801096704.0,5.28,4.49,83.37,0.36,BK0696,concept,国产软件
2015-10-23,1967.25,2010.31,2022.6,1943.08,6594940.0,18223270400.0,4.1,3.64,70.54,0.44,BK0696,concept,国产软件
2015-10-26,2033.62,2070.87,2093.47,1975.09,7899607.0,22121412352.0,5.89,3.01,60.56,0.52,BK0696,concept,国产软件
2015-10-27,2024.71,2087.62,2107.51,1945.52,6883682.0,18761663488.0,7.82,0.81,16.75,0.46,BK0696,concept,国产软件
2015-10-28,2059.84,2018.53,2102.2,2008.11,5771392.0,16557934592.0,4.51,-3.31,-69.09,0.38,BK0696,concept,国产软件
2015-10-29,2040.67,2017.03,2050.82,1981.6,4289270.0,12384358144.0,3.43,-0.07,-1.5,0.28,BK0696,concept,国产软件
2015-10-30,2015.21,2041.21,2087.13,1972.19,5262505.0,15775310848.0,5.7,1.2,24.18,0.35,BK0696,concept,国产软件
2015-11-02,1976.74,2008.61,2105.26,1969.27,5391520.0,16603946752.0,6.66,-1.6,-32.6,0.36,BK0696,concept,国产软件
2015-11-03,2018.99,2003.48,2039.21,1981.38,4066890.0,12259780608.0,2.88,-0.26,-5.13,0.27,BK0696,concept,国产软件
2015-11-04,2020.12,2135.06,2135.16,2019.69,6174967.0,18807065856.0,5.76,6.57,131.58,0.41,BK0696,concept,国产软件
2015-11-05,2139.02,2120.85,2157.74,2088.67,6258024.0,18938270720.0,3.24,-0.67,-14.21,0.41,BK0696,concept,国产软件
2015-11-06,2134.31,2221.15,2231.93,2134.31,6584777.0,20411101184.0,4.6,4.73,100.3,0.44,BK0696,concept,国产软件
2015-11-09,2212.64,2262.86,2290.4,2171.51,7678101.0,22697136896.0,5.35,1.88,41.71,0.51,BK0696,concept,国产软件
2015-11-10,2246.0,2262.69,2304.56,2232.12,6069117.0,18873166848.0,3.2,-0.01,-0.17,0.4,BK0696,concept,国产软件
2015-11-11,2254.65,2321.19,2321.5,2245.49,5659734.0,17838642176.0,3.36,2.59,58.5,0.37,BK0696,concept,国产软件
2015-11-12,2327.32,2293.51,2341.87,2259.74,6068125.0,19366343936.0,3.54,-1.19,-27.68,0.4,BK0696,concept,国产软件
2015-11-13,2254.0,2207.33,2265.44,2184.6,4828944.0,15170734080.0,3.52,-3.76,-86.18,0.32,BK0696,concept,国产软件
2015-11-16,2158.2,2263.71,2264.11,2153.98,4173109.0,13387772928.0,4.99,2.55,56.38,0.28,BK0696,concept,国产软件
2015-11-17,2291.44,2209.32,2300.94,2205.39,5800535.0,18711926784.0,4.22,-2.4,-54.39,0.38,BK0696,concept,国产软件
2015-11-18,2214.1,2167.54,2235.3,2159.66,4145210.0,12799836160.0,3.42,-1.89,-41.78,0.27,BK0696,concept,国产软件
2015-11-19,2181.69,2234.88,2235.09,2164.23,3863294.0,11846429184.0,3.27,3.11,67.34,0.26,BK0696,concept,国产软件
2015-11-20,2241.83,2303.71,2317.43,2241.83,6080976.0,18066701568.0,3.38,3.08,68.83,0.4,BK0696,concept,国产软件
2015-11-23,2315.41,2254.34,2316.08,2245.85,5400197.0,16150634752.0,3.05,-2.14,-49.37,0.36,BK0696,concept,国产软件
2015-11-24,2248.23,2300.4,2300.4,2220.16,3939843.0,12270061312.0,3.56,2.04,46.06,0.26,BK0696,concept,国产软件
2015-11-25,2296.91,2358.23,2369.55,2291.09,5468414.0,18015627264.0,3.41,2.51,57.83,0.36,BK0696,concept,国产软件
2015-11-26,2373.34,2315.77,2374.79,2315.17,4627433.0,15375426816.0,2.53,-1.8,-42.46,0.31,BK0696,concept,国产软件
2015-11-27,2301.42,2165.02,2321.58,2145.39,4949162.0,15570542592.0,7.61,-6.51,-150.75,0.33,BK0696,concept,国产软件
2015-11-30,2173.93,2171.75,2197.76,2052.26,4446988.0,13637059584.0,6.72,0.31,6.73,0.29,BK0696,concept,国产软件
2015-12-01,2167.22,2162.31,2185.7,2136.38,3346300.0,11095310592.0,2.27,-0.43,-9.44,0.22,BK0696,concept,国产软件
2015-12-02,2160.18,2128.31,2165.66,2060.93,2824033.0,9046637824.0,4.84,-1.57,-34.0,0.19,BK0696,concept,国产软件
2015-12-03,2137.6,2194.63,2194.63,2137.6,2831272.0,9056141568.0,2.68,3.12,66.32,0.19,BK0696,concept,国产软件
2015-12-04,2188.59,2174.53,2214.63,2163.28,3326964.0,10812352000.0,2.34,-0.92,-20.1,0.22,BK0696,concept,国产软件
2015-12-07,2177.89,2219.41,2232.41,2171.71,3376137.0,11321103360.0,2.79,2.06,44.88,0.22,BK0696,concept,国产软件
2015-12-08,2206.22,2227.66,2240.33,2190.68,4027617.0,14051909376.0,2.24,0.37,8.25,0.27,BK0696,concept,国产软件
2015-12-09,2220.95,2266.31,2286.1,2215.92,4520982.0,15759800320.0,3.15,1.74,38.65,0.3,BK0696,concept,国产软件
2015-12-10,2265.12,2295.7,2313.23,2264.5,4736786.0,16879080704.0,2.15,1.3,29.39,0.31,BK0696,concept,国产软件
2015-12-11,2280.91,2257.94,2292.13,2255.05,3997618.0,13867998720.0,1.62,-1.64,-37.76,0.26,BK0696,concept,国产软件
2015-12-14,2236.92,2276.48,2276.63,2213.07,2996089.0,10607790080.0,2.81,0.82,18.54,0.2,BK0696,concept,国产软件
2015-12-15,2285.37,2336.62,2350.09,2285.24,4207064.0,14444252416.0,2.85,2.64,60.14,0.28,BK0696,concept,国产软件
2015-12-16,2342.65,2330.97,2350.0,2318.2,4041392.0,13475233792.0,1.36,-0.24,-5.65,0.27,BK0696,concept,国产软件
2015-12-17,2366.21,2420.05,2420.21,2365.86,4701812.0,15536368640.0,2.33,3.82,89.08,0.31,BK0696,concept,国产软件
2015-12-18,2440.99,2408.06,2450.6,2397.48,4509191.0,14108816896.0,2.19,-0.5,-11.99,0.3,BK0696,concept,国产软件
2015-12-21,2407.28,2425.91,2440.31,2397.51,5068972.0,15637875200.0,1.78,0.74,17.85,0.34,BK0696,concept,国产软件
2015-12-22,2433.25,2502.2,2508.59,2427.08,5237328.0,17669580288.0,3.36,3.14,76.29,0.35,BK0696,concept,国产软件
2015-12-23,2506.93,2480.57,2536.1,2468.07,6140355.0,20467416320.0,2.72,-0.86,-21.63,0.41,BK0696,concept,国产软件
2015-12-24,2467.93,2498.9,2508.7,2433.02,4298220.0,14617631744.0,3.05,0.74,18.33,0.28,BK0696,concept,国产软件
2015-12-25,2502.37,2472.71,2509.93,2459.08,3259544.0,11462596864.0,2.03,-1.05,-26.19,0.22,BK0696,concept,国产软件
2015-12-28,2475.31,2449.72,2531.91,2449.71,4792672.0,16194674944.0,3.32,-0.93,-22.99,0.32,BK0696,concept,国产软件
2015-12-29,2458.06,2481.94,2481.94,2421.43,3575044.0,12015198208.0,2.47,1.32,32.22,0.24,BK0696,concept,国产软件
2015-12-30,2479.35,2526.91,2547.73,2478.53,4622346.0,15904966656.0,2.79,1.81,44.97,0.31,BK0696,concept,国产软件
2015-12-31,2520.88,2444.31,2535.36,2443.59,4131030.0,15939513600.0,3.63,-3.27,-82.6,0.27,BK0696,concept,国产软件
2016-01-04,2440.4,2231.68,2441.78,2231.62,3144840.0,10134277632.0,8.6,-8.7,-212.63,0.21,BK0696,concept,国产软件
2016-01-05,2080.53,2116.9,2199.53,2048.68,4468658.0,13314254336.0,6.76,-5.14,-114.78,0.3,BK0696,concept,国产软件
2016-01-06,2141.1,2161.47,2161.68,2090.47,3613461.0,11452418816.0,3.36,2.11,44.57,0.24,BK0696,concept,国产软件
2016-01-07,2111.07,1973.51,2111.07,1973.09,838736.0,2315597856.0,6.38,-8.7,-187.96,0.06,BK0696,concept,国产软件
2016-01-08,1999.77,1948.79,2018.38,1850.74,4073285.0,11600204800.0,8.49,-1.25,-24.72,0.27,BK0696,concept,国产软件
2016-01-11,1896.28,1799.57,1938.02,1797.78,3934069.0,10329029376.0,7.2,-7.66,-149.22,0.26,BK0696,concept,国产软件
2016-01-12,1805.22,1834.9,1864.6,1769.58,3438924.0,9456359680.0,5.28,1.96,35.33,0.23,BK0696,concept,国产软件
2016-01-13,1845.0,1743.74,1857.37,1742.99,3056345.0,8387689472.0,6.23,-4.97,-91.16,0.2,BK0696,concept,国产软件
2016-01-14,1680.24,1830.17,1835.05,1678.17,3502733.0,9189218304.0,9.0,4.96,86.43,0.23,BK0696,concept,国产软件
2016-01-15,1805.95,1762.44,1831.66,1741.38,3380038.0,9184872192.0,4.93,-3.7,-67.73,0.22,BK0696,concept,国产软件
2016-01-18,1717.72,1817.83,1840.18,1717.72,3269291.0,8827437824.0,6.95,3.14,55.39,0.22,BK0696,concept,国产软件
2016-01-19,1812.05,1881.68,1889.13,1794.59,4029650.0,10928603648.0,5.2,3.51,63.85,0.27,BK0696,concept,国产软件
2016-01-20,1862.35,1846.4,1886.64,1830.6,3543510.0,9935615744.0,2.98,-1.87,-35.28,0.23,BK0696,concept,国产软件
2016-01-21,1819.64,1776.46,1888.15,1773.93,3495374.0,9782482432.0,6.19,-3.79,-69.94,0.23,BK0696,concept,国产软件
2016-01-22,1806.83,1781.01,1810.45,1713.95,3305622.0,8815244032.0,5.43,0.26,4.55,0.22,BK0696,concept,国产软件
