日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-08-11,1259.88,1239.24,1260.64,1237.98,3143599.0,4175249988.0,1.8,-1.4,-17.62,1.28,BK0926,concept,湖北自贸
2023-08-14,1229.43,1245.28,1245.28,1225.29,2917422.0,4247341212.0,1.61,0.49,6.04,1.19,BK0926,concept,湖北自贸
2023-08-15,1247.59,1239.07,1249.98,1230.83,2983882.0,4527513661.0,1.54,-0.5,-6.21,1.21,BK0926,concept,湖北自贸
2023-08-16,1237.3,1234.37,1243.51,1233.48,2741380.0,3718433351.0,0.81,-0.38,-4.7,1.12,BK0926,concept,湖北自贸
2023-08-17,1234.61,1259.75,1261.13,1226.74,4447705.0,4737444677.0,2.79,2.06,25.38,1.81,BK0926,concept,湖北自贸
2023-08-18,1259.67,1245.36,1269.57,1245.36,5089471.0,4957313229.0,1.92,-1.14,-14.39,2.07,BK0926,concept,湖北自贸
2023-08-21,1242.34,1236.99,1257.61,1236.99,4553292.0,5239430481.0,1.66,-0.67,-8.37,1.85,BK0926,concept,湖北自贸
2023-08-22,1244.61,1240.07,1248.83,1216.87,6983989.0,6561575830.0,2.58,0.25,3.08,2.84,BK0926,concept,湖北自贸
2023-08-23,1237.91,1216.8,1238.57,1215.97,6219979.0,5221904433.0,1.82,-1.88,-23.27,2.53,BK0926,concept,湖北自贸
2023-08-24,1218.05,1216.62,1227.32,1205.4,5726934.0,5180263578.0,1.8,-0.01,-0.18,2.33,BK0926,concept,湖北自贸
2023-08-25,1209.34,1188.19,1210.46,1180.88,6078133.0,6092253634.0,2.43,-2.34,-28.43,2.47,BK0926,concept,湖北自贸
2023-08-28,1249.08,1198.29,1249.08,1194.74,7132387.0,6925272275.0,4.57,0.85,10.1,2.9,BK0926,concept,湖北自贸
2023-08-29,1191.21,1230.94,1231.81,1191.21,6246223.0,6497523798.0,3.39,2.72,32.65,2.54,BK0926,concept,湖北自贸
2023-08-30,1229.72,1227.49,1240.49,1219.97,6404045.0,6594867452.0,1.67,-0.28,-3.45,2.61,BK0926,concept,湖北自贸
2023-08-31,1224.26,1233.15,1238.78,1220.34,6869646.0,6715930730.0,1.5,0.46,5.66,2.8,BK0926,concept,湖北自贸
2023-09-01,1234.21,1236.44,1241.85,1231.05,6005876.0,5828676308.0,0.88,0.27,3.29,2.44,BK0926,concept,湖北自贸
2023-09-04,1238.82,1256.95,1256.95,1238.06,6240569.0,6522355830.0,1.53,1.66,20.51,2.54,BK0926,concept,湖北自贸
2023-09-05,1257.77,1256.51,1258.6,1247.97,6211096.0,6501584873.0,0.85,-0.04,-0.44,2.53,BK0926,concept,湖北自贸
2023-09-06,1249.23,1270.57,1273.28,1245.63,5357863.0,5914494925.0,2.2,1.12,14.06,2.18,BK0926,concept,湖北自贸
2023-09-07,1268.04,1251.67,1268.38,1250.89,5798092.0,5635576186.0,1.38,-1.49,-18.9,2.36,BK0926,concept,湖北自贸
2023-09-08,1246.95,1256.91,1260.08,1246.95,4827388.0,4757903568.0,1.05,0.42,5.24,1.97,BK0926,concept,湖北自贸
2023-09-11,1257.2,1271.41,1276.56,1251.15,6461811.0,7692939331.0,2.02,1.15,14.5,2.63,BK0926,concept,湖北自贸
2023-09-12,1267.35,1279.77,1284.47,1266.93,5991320.0,9036839904.0,1.38,0.66,8.36,2.44,BK0926,concept,湖北自贸
2023-09-13,1276.95,1271.02,1280.05,1262.71,6134602.0,8619442153.0,1.35,-0.68,-8.75,2.5,BK0926,concept,湖北自贸
2023-09-14,1270.48,1268.07,1272.89,1259.9,6513879.0,7430867869.0,1.02,-0.23,-2.95,2.65,BK0926,concept,湖北自贸
2023-09-15,1270.74,1263.3,1273.9,1259.49,5703535.0,6663337574.0,1.14,-0.38,-4.77,2.32,BK0926,concept,湖北自贸
2023-09-18,1257.89,1262.1,1265.31,1252.05,5012480.0,5257936648.0,1.05,-0.09,-1.2,2.04,BK0926,concept,湖北自贸
2023-09-19,1257.65,1245.89,1257.7,1243.47,4678449.0,5554839449.0,1.13,-1.28,-16.21,1.9,BK0926,concept,湖北自贸
2023-09-20,1243.63,1239.88,1254.61,1239.3,4425631.0,5092595048.0,1.23,-0.48,-6.01,1.8,BK0926,concept,湖北自贸
2023-09-21,1238.4,1231.12,1245.44,1230.24,4649552.0,4683668320.0,1.23,-0.71,-8.76,1.89,BK0926,concept,湖北自贸
2023-09-22,1227.81,1254.34,1254.37,1227.26,5325428.0,7609577505.0,2.2,1.89,23.22,2.17,BK0926,concept,湖北自贸
2023-09-25,1255.39,1245.03,1255.57,1242.77,5077130.0,9809306465.0,1.02,-0.74,-9.31,2.07,BK0926,concept,湖北自贸
2023-09-26,1242.29,1236.23,1243.89,1235.72,4048155.0,6783318883.0,0.66,-0.71,-8.8,1.65,BK0926,concept,湖北自贸
2023-09-27,1231.64,1233.5,1245.24,1231.64,4030865.0,5730086044.0,1.1,-0.22,-2.73,1.64,BK0926,concept,湖北自贸
2023-09-28,1237.77,1250.04,1250.84,1237.06,3683338.0,5953847914.0,1.12,1.34,16.54,1.5,BK0926,concept,湖北自贸
2023-10-09,1250.6,1246.41,1251.45,1241.1,4539285.0,7769157659.0,0.83,-0.29,-3.63,1.85,BK0926,concept,湖北自贸
2023-10-10,1248.45,1240.11,1254.36,1238.62,3782595.0,5687920023.0,1.26,-0.51,-6.3,1.54,BK0926,concept,湖北自贸
2023-10-11,1242.99,1237.23,1244.71,1233.93,3766162.0,5866953490.0,0.87,-0.23,-2.88,1.53,BK0926,concept,湖北自贸
2023-10-12,1240.9,1243.81,1244.64,1235.53,3766115.0,5292895939.0,0.74,0.53,6.58,1.53,BK0926,concept,湖北自贸
2023-10-13,1238.46,1236.72,1242.83,1233.37,3616653.0,4662214295.0,0.76,-0.57,-7.09,1.47,BK0926,concept,湖北自贸
2023-10-16,1237.66,1232.92,1240.43,1228.73,3979790.0,5560876446.0,0.95,-0.31,-3.8,1.62,BK0926,concept,湖北自贸
2023-10-17,1233.27,1228.89,1233.27,1221.35,3224428.0,4196584278.0,0.97,-0.33,-4.03,1.31,BK0926,concept,湖北自贸
2023-10-18,1225.39,1207.87,1225.39,1207.47,3692297.0,5411928385.0,1.46,-1.71,-21.02,1.5,BK0926,concept,湖北自贸
2023-10-19,1200.9,1191.7,1211.62,1191.41,3799947.0,4811453586.0,1.67,-1.34,-16.17,1.55,BK0926,concept,湖北自贸
2023-10-20,1189.17,1176.86,1195.14,1176.43,4141485.0,5326796588.0,1.57,-1.25,-14.84,1.69,BK0926,concept,湖北自贸
2023-10-23,1174.0,1156.83,1177.92,1151.16,4392653.0,4794492453.0,2.27,-1.7,-20.03,1.79,BK0926,concept,湖北自贸
2023-10-24,1155.51,1174.94,1178.27,1151.78,5025796.0,5431262958.0,2.29,1.57,18.11,2.05,BK0926,concept,湖北自贸
2023-10-25,1184.6,1190.24,1198.97,1183.96,4706728.0,5906478251.0,1.28,1.3,15.3,1.92,BK0926,concept,湖北自贸
2023-10-26,1185.21,1204.87,1205.44,1183.18,5276844.0,7294566293.0,1.87,1.23,14.63,2.15,BK0926,concept,湖北自贸
2023-10-27,1202.72,1217.56,1221.7,1195.94,5494836.0,6667601092.0,2.14,1.05,12.69,2.24,BK0926,concept,湖北自贸
2023-10-30,1209.3,1220.88,1223.46,1208.38,4985346.0,6235197542.0,1.24,0.27,3.32,2.03,BK0926,concept,湖北自贸
2023-10-31,1219.17,1219.87,1226.36,1214.13,4840432.0,6382167780.0,1.0,-0.08,-1.01,1.97,BK0926,concept,湖北自贸
2023-11-01,1223.62,1222.38,1226.4,1219.2,4220506.0,5345426694.0,0.59,0.21,2.51,1.72,BK0926,concept,湖北自贸
2023-11-02,1227.81,1216.21,1231.38,1215.79,4281170.0,5491674767.0,1.28,-0.5,-6.17,1.74,BK0926,concept,湖北自贸
2023-11-03,1218.62,1234.56,1237.77,1218.45,5485568.0,6614461015.0,1.59,1.51,18.35,2.23,BK0926,concept,湖北自贸
2023-11-06,1237.17,1249.35,1249.35,1234.03,5342840.0,6765737512.0,1.24,1.2,14.79,2.17,BK0926,concept,湖北自贸
2023-11-07,1246.05,1261.83,1265.17,1241.16,5829392.0,8234719330.0,1.92,1.0,12.48,2.37,BK0926,concept,湖北自贸
2023-11-08,1261.42,1260.89,1265.26,1252.7,5626886.0,7691777485.0,1.0,-0.07,-0.94,2.29,BK0926,concept,湖北自贸
2023-11-09,1259.21,1254.64,1268.12,1252.09,5506632.0,6284026245.0,1.27,-0.5,-6.25,2.24,BK0926,concept,湖北自贸
2023-11-10,1249.9,1250.2,1252.87,1241.89,4078869.0,4688696517.0,0.88,-0.35,-4.44,1.66,BK0926,concept,湖北自贸
2023-11-13,1254.81,1271.48,1271.65,1254.81,4295352.0,5818450390.0,1.35,1.7,21.28,1.75,BK0926,concept,湖北自贸
2023-11-14,1271.48,1274.74,1282.2,1269.42,3999245.0,4945269985.0,1.01,0.26,3.26,1.63,BK0926,concept,湖北自贸
2023-11-15,1279.92,1280.35,1282.8,1275.99,4177088.0,5320973135.0,0.53,0.44,5.61,1.7,BK0926,concept,湖北自贸
2023-11-16,1276.07,1268.18,1276.07,1268.18,3536563.0,4440594556.0,0.62,-0.95,-12.17,1.44,BK0926,concept,湖北自贸
2023-11-17,1267.63,1279.3,1279.3,1265.67,4193631.0,5963133484.0,1.07,0.88,11.12,1.71,BK0926,concept,湖北自贸
2023-11-20,1281.32,1287.48,1291.53,1279.86,4085178.0,5532097496.0,0.91,0.64,8.18,1.66,BK0926,concept,湖北自贸
2023-11-21,1287.97,1285.7,1295.27,1282.04,5155620.0,7869867796.0,1.03,-0.14,-1.78,2.1,BK0926,concept,湖北自贸
2023-11-22,1282.49,1269.98,1287.37,1269.98,4432161.0,6131430322.0,1.35,-1.22,-15.72,1.8,BK0926,concept,湖北自贸
2023-11-23,1269.04,1284.9,1286.72,1267.38,4038945.0,4658502352.0,1.52,1.17,14.92,1.64,BK0926,concept,湖北自贸
2023-11-24,1285.7,1269.42,1285.7,1266.56,3793277.0,4655540594.0,1.49,-1.2,-15.48,1.54,BK0926,concept,湖北自贸
2023-11-27,1268.98,1279.17,1282.53,1266.51,5021135.0,5497424596.0,1.26,0.77,9.75,2.04,BK0926,concept,湖北自贸
2023-11-28,1276.06,1293.05,1294.57,1273.08,4969469.0,5232581931.0,1.68,1.09,13.88,2.02,BK0926,concept,湖北自贸
2023-11-29,1291.76,1287.36,1299.41,1284.7,4426662.0,4991507468.0,1.14,-0.44,-5.69,1.8,BK0926,concept,湖北自贸
2023-11-30,1285.71,1276.28,1288.6,1266.21,4105163.0,4327716220.0,1.74,-0.86,-11.08,1.67,BK0926,concept,湖北自贸
2023-12-01,1277.89,1289.94,1291.26,1273.13,5716080.0,8061412653.0,1.42,1.07,13.66,2.33,BK0926,concept,湖北自贸
2023-12-04,1288.88,1293.87,1296.8,1287.62,6070808.0,8591991992.0,0.71,0.3,3.93,2.47,BK0926,concept,湖北自贸
2023-12-05,1292.38,1274.38,1292.38,1273.57,6031983.0,7131011009.0,1.45,-1.51,-19.49,2.46,BK0926,concept,湖北自贸
2023-12-06,1267.75,1285.47,1290.16,1267.75,6113386.0,6625051288.0,1.76,0.87,11.09,2.49,BK0926,concept,湖北自贸
2023-12-07,1282.77,1278.86,1285.62,1276.33,6360598.0,7746515809.0,0.72,-0.51,-6.61,2.59,BK0926,concept,湖北自贸
2023-12-08,1279.67,1275.98,1288.76,1275.98,7430630.0,11414982253.0,1.0,-0.23,-2.88,3.02,BK0926,concept,湖北自贸
2023-12-11,1268.11,1287.38,1288.52,1262.64,6455777.0,9551635903.0,2.03,0.89,11.4,2.63,BK0926,concept,湖北自贸
2023-12-12,1286.57,1288.44,1291.55,1282.23,4770542.0,6686380345.0,0.72,0.08,1.06,1.94,BK0926,concept,湖北自贸
2023-12-13,1287.14,1276.24,1291.03,1276.22,4290316.0,5490580315.0,1.15,-0.95,-12.2,1.75,BK0926,concept,湖北自贸
2023-12-14,1279.31,1268.53,1284.79,1267.14,4049630.0,5272204527.0,1.38,-0.6,-7.71,1.65,BK0926,concept,湖北自贸
2023-12-15,1271.76,1259.79,1274.25,1256.83,3842227.0,4728398618.0,1.37,-0.69,-8.74,1.56,BK0926,concept,湖北自贸
2023-12-18,1256.64,1238.34,1257.54,1235.07,3734570.0,4484714225.0,1.78,-1.7,-21.45,1.52,BK0926,concept,湖北自贸
2023-12-19,1236.99,1240.45,1241.68,1228.63,3003184.0,3504192230.0,1.05,0.17,2.11,1.22,BK0926,concept,湖北自贸
2023-12-20,1238.91,1219.46,1240.48,1219.39,3121304.0,3855993890.0,1.7,-1.69,-20.99,1.27,BK0926,concept,湖北自贸
2023-12-21,1214.56,1226.15,1229.93,1201.77,3323309.0,4312331739.0,2.31,0.55,6.69,1.35,BK0926,concept,湖北自贸
2023-12-22,1229.3,1212.28,1230.07,1208.59,3768212.0,4100189022.0,1.75,-1.13,-13.87,1.53,BK0926,concept,湖北自贸
2023-12-25,1213.2,1208.55,1214.43,1200.28,3409643.0,3510516978.0,1.17,-0.31,-3.73,1.39,BK0926,concept,湖北自贸
2023-12-26,1208.48,1199.9,1209.43,1196.5,3893288.0,4230394235.0,1.07,-0.72,-8.65,1.58,BK0926,concept,湖北自贸
2023-12-27,1204.58,1212.57,1214.87,1197.95,4286460.0,4621389496.0,1.41,1.06,12.67,1.74,BK0926,concept,湖北自贸
2023-12-28,1212.61,1234.17,1237.59,1207.36,4725025.0,5162268843.0,2.49,1.78,21.6,1.92,BK0926,concept,湖北自贸
2023-12-29,1234.15,1251.97,1252.77,1231.97,4229510.0,5126518608.0,1.69,1.44,17.8,1.72,BK0926,concept,湖北自贸
2024-01-02,1253.11,1259.32,1266.06,1251.82,3932518.0,4357356928.0,1.14,0.59,7.35,1.6,BK0926,concept,湖北自贸
2024-01-03,1256.47,1255.5,1261.22,1247.14,5022708.0,5404079267.0,1.12,-0.3,-3.82,2.04,BK0926,concept,湖北自贸
2024-01-04,1254.08,1252.04,1255.38,1245.71,4359581.0,4791495614.0,0.77,-0.28,-3.46,1.77,BK0926,concept,湖北自贸
2024-01-05,1250.88,1222.48,1251.18,1216.58,4344641.0,5023346675.0,2.76,-2.36,-29.56,1.77,BK0926,concept,湖北自贸
2024-01-08,1217.79,1191.55,1218.54,1191.55,3290294.0,3854395923.0,2.21,-2.53,-30.93,1.34,BK0926,concept,湖北自贸
2024-01-09,1196.38,1203.06,1210.01,1190.55,3135760.0,3599879335.0,1.63,0.97,11.51,1.28,BK0926,concept,湖北自贸
2024-01-10,1199.29,1192.38,1204.29,1181.22,3313241.0,3651640841.0,1.92,-0.89,-10.68,1.35,BK0926,concept,湖北自贸
2024-01-11,1189.85,1210.0,1213.26,1188.68,3384549.0,3758669038.0,2.06,1.48,17.62,1.38,BK0926,concept,湖北自贸
2024-01-12,1210.09,1205.43,1222.54,1205.34,4557788.0,3809741362.0,1.42,-0.38,-4.57,1.86,BK0926,concept,湖北自贸
2024-01-15,1198.48,1202.84,1212.18,1194.7,3530780.0,3115984309.0,1.45,-0.21,-2.59,1.44,BK0926,concept,湖北自贸
2024-01-16,1206.3,1201.61,1206.45,1185.77,3568558.0,3543418030.0,1.72,-0.1,-1.23,1.45,BK0926,concept,湖北自贸
2024-01-17,1203.19,1172.64,1203.87,1172.64,3794151.0,4050632086.0,2.6,-2.41,-28.97,1.54,BK0926,concept,湖北自贸
2024-01-18,1164.8,1169.87,1170.02,1135.97,5394725.0,5965584996.0,2.9,-0.24,-2.77,2.2,BK0926,concept,湖北自贸
2024-01-19,1166.15,1159.26,1172.85,1157.93,3586583.0,4241593909.0,1.28,-0.91,-10.61,1.46,BK0926,concept,湖北自贸
2024-01-22,1162.21,1098.13,1162.41,1089.68,4923475.0,5208586054.0,6.27,-5.27,-61.13,2.0,BK0926,concept,湖北自贸
2024-01-23,1096.54,1106.0,1111.78,1079.99,5824057.0,6495646215.0,2.89,0.72,7.87,2.37,BK0926,concept,湖北自贸
2024-01-24,1111.48,1122.94,1123.89,1083.01,5250524.0,5657799523.0,3.7,1.53,16.94,2.14,BK0926,concept,湖北自贸
2024-01-25,1120.98,1160.51,1160.87,1116.25,5318110.0,6274159456.0,3.97,3.35,37.57,2.16,BK0926,concept,湖北自贸
2024-01-26,1158.33,1155.65,1172.74,1152.79,4238900.0,4698461037.0,1.72,-0.42,-4.86,1.73,BK0926,concept,湖北自贸
2024-01-29,1155.77,1117.57,1161.09,1116.82,3917496.0,4389674018.0,3.83,-3.3,-38.08,1.59,BK0926,concept,湖北自贸
2024-01-30,1108.99,1086.22,1119.27,1083.89,3092444.0,3232188748.0,3.17,-2.81,-31.35,1.26,BK0926,concept,湖北自贸
2024-01-31,1073.75,1030.66,1078.55,1028.86,4135733.0,4198961326.0,4.57,-5.11,-55.56,1.68,BK0926,concept,湖北自贸
2024-02-01,1024.56,1020.38,1041.76,1005.0,3820835.0,4249551290.0,3.57,-1.0,-10.28,1.56,BK0926,concept,湖北自贸
2024-02-02,1023.03,982.16,1038.48,955.57,4859777.0,4773960972.0,8.13,-3.75,-38.22,1.98,BK0926,concept,湖北自贸
2024-02-05,967.42,910.26,969.39,889.45,5900135.0,5461932337.0,8.14,-7.32,-71.9,2.4,BK0926,concept,湖北自贸
2024-02-06,884.07,938.84,956.77,872.88,6305697.0,5876073097.0,9.22,3.14,28.58,2.57,BK0926,concept,湖北自贸
2024-02-07,939.71,947.36,965.57,929.76,6850671.0,7102173211.0,3.81,0.91,8.52,2.79,BK0926,concept,湖北自贸
2024-02-08,946.8,997.95,998.7,943.38,6524247.0,7072242353.0,5.84,5.34,50.59,2.66,BK0926,concept,湖北自贸
2024-02-19,1009.99,1021.14,1028.34,1002.63,5774216.0,7368704301.0,2.58,2.32,23.19,2.35,BK0926,concept,湖北自贸
2024-02-20,1015.23,1024.24,1026.89,1004.05,4192398.0,5651360581.0,2.24,0.3,3.1,1.71,BK0926,concept,湖北自贸
2024-02-21,1019.77,1041.4,1063.58,1015.43,5277138.0,5875402164.0,4.7,1.68,17.16,2.15,BK0926,concept,湖北自贸
2024-02-22,1046.76,1058.76,1060.38,1041.3,4881154.0,6135985011.0,1.83,1.67,17.36,1.99,BK0926,concept,湖北自贸
2024-02-23,1063.87,1081.27,1082.81,1053.66,5454300.0,6731263794.0,2.75,2.13,22.51,2.22,BK0926,concept,湖北自贸
2024-02-26,1082.84,1093.92,1110.13,1077.8,5769525.0,7170933559.0,2.99,1.17,12.65,2.35,BK0926,concept,湖北自贸
2024-02-27,1089.65,1131.15,1131.15,1083.29,6334211.0,8781048218.0,4.38,3.4,37.23,2.58,BK0926,concept,湖北自贸
2024-02-28,1132.32,1064.31,1145.66,1063.24,7900729.0,10020078771.0,7.29,-5.91,-66.84,3.22,BK0926,concept,湖北自贸
2024-02-29,1054.18,1105.2,1105.85,1054.18,6333764.0,9432192356.0,4.85,3.84,40.89,2.58,BK0926,concept,湖北自贸
2024-03-01,1108.24,1120.78,1122.69,1102.18,6185832.0,11350056945.0,1.86,1.41,15.58,2.52,BK0926,concept,湖北自贸
2024-03-04,1122.42,1129.77,1129.95,1103.08,6236239.0,11938307638.0,2.4,0.8,8.99,2.54,BK0926,concept,湖北自贸
2024-03-05,1122.02,1115.07,1125.27,1110.49,7223198.0,14258963179.0,1.31,-1.3,-14.7,2.94,BK0926,concept,湖北自贸
2024-03-06,1109.05,1131.38,1137.4,1109.05,7396379.0,12036019913.0,2.54,1.46,16.31,3.01,BK0926,concept,湖北自贸
2024-03-07,1135.18,1117.85,1144.16,1116.74,7609301.0,11714856711.0,2.42,-1.2,-13.53,3.1,BK0926,concept,湖北自贸
2024-03-08,1121.04,1146.27,1146.39,1114.15,7829680.0,13266299699.0,2.88,2.54,28.42,3.19,BK0926,concept,湖北自贸
2024-03-11,1147.62,1176.76,1176.76,1147.02,7309597.0,13854540835.0,2.59,2.66,30.49,2.98,BK0926,concept,湖北自贸
2024-03-12,1181.13,1189.58,1190.1,1168.24,9468357.0,14741934273.0,1.86,1.09,12.82,3.85,BK0926,concept,湖北自贸
2024-03-13,1187.63,1178.59,1190.39,1174.52,8999207.0,14007806408.0,1.33,-0.92,-10.99,3.66,BK0926,concept,湖北自贸
2024-03-14,1169.99,1172.05,1181.71,1156.95,7755420.0,11526457069.0,2.1,-0.55,-6.54,3.16,BK0926,concept,湖北自贸
2024-03-15,1167.91,1196.34,1196.34,1165.23,8035177.0,11465147505.0,2.65,2.07,24.29,3.27,BK0926,concept,湖北自贸
2024-03-18,1201.51,1225.81,1225.81,1201.38,8386269.0,12061218857.0,2.04,2.46,29.47,3.41,BK0926,concept,湖北自贸
2024-03-19,1226.25,1220.39,1230.24,1218.31,10753978.0,14603123522.0,0.97,-0.44,-5.42,4.38,BK0926,concept,湖北自贸
2024-03-20,1218.23,1232.47,1232.7,1217.74,9305370.0,14166536281.0,1.23,0.99,12.08,3.79,BK0926,concept,湖北自贸
2024-03-21,1230.81,1234.44,1240.63,1223.13,8299180.0,11927704099.0,1.42,0.16,1.97,3.38,BK0926,concept,湖北自贸
2024-03-22,1232.33,1212.38,1233.53,1203.32,7402676.0,10510772719.0,2.45,-1.79,-22.06,3.01,BK0926,concept,湖北自贸
2024-03-25,1207.62,1182.97,1214.57,1181.71,6320606.0,9194802667.0,2.71,-2.43,-29.41,2.57,BK0926,concept,湖北自贸
2024-03-26,1180.6,1181.9,1191.23,1165.09,6309155.0,9944456215.0,2.21,-0.09,-1.07,2.57,BK0926,concept,湖北自贸
2024-03-27,1180.06,1146.34,1182.66,1146.29,6175175.0,9717397455.0,3.08,-3.01,-35.56,2.51,BK0926,concept,湖北自贸
2024-03-28,1142.21,1168.6,1180.19,1142.21,6497118.0,10994747123.0,3.31,1.94,22.26,2.64,BK0926,concept,湖北自贸
2024-03-29,1164.82,1186.36,1186.52,1164.82,5561091.0,9692854841.0,1.86,1.52,17.76,2.26,BK0926,concept,湖北自贸
2024-04-01,1195.18,1215.3,1215.3,1195.18,8115209.0,14231945765.0,1.7,2.44,28.94,3.3,BK0926,concept,湖北自贸
2024-04-02,1211.6,1214.92,1218.53,1205.02,6991683.0,11411025178.0,1.11,-0.03,-0.38,2.85,BK0926,concept,湖北自贸
2024-04-03,1212.95,1205.5,1214.49,1194.75,6078542.0,8928497299.0,1.62,-0.78,-9.42,2.47,BK0926,concept,湖北自贸
2024-04-08,1197.74,1172.94,1199.47,1172.73,5210153.0,7342080430.0,2.22,-2.7,-32.56,2.12,BK0926,concept,湖北自贸
2024-04-09,1169.97,1183.78,1184.05,1165.66,4781755.0,6616916307.0,1.57,0.92,10.84,1.95,BK0926,concept,湖北自贸
2024-04-10,1180.89,1157.27,1181.2,1145.53,4883091.0,6508626407.0,3.01,-2.24,-26.51,1.99,BK0926,concept,湖北自贸
2024-04-11,1148.93,1157.42,1171.24,1145.75,4471992.0,5956079400.0,2.2,0.01,0.15,1.82,BK0926,concept,湖北自贸
2024-04-12,1159.83,1154.21,1169.04,1151.53,4756077.0,7509443603.0,1.51,-0.28,-3.21,1.94,BK0926,concept,湖北自贸
2024-04-15,1148.65,1124.95,1156.66,1111.15,6233467.0,8363732731.0,3.94,-2.54,-29.26,2.54,BK0926,concept,湖北自贸
2024-04-16,1105.68,1052.33,1106.46,1051.45,6122439.0,7482717126.0,4.89,-6.46,-72.62,2.49,BK0926,concept,湖北自贸
2024-04-17,1059.92,1109.75,1110.01,1059.92,5574591.0,7284838850.0,4.76,5.46,57.42,2.27,BK0926,concept,湖北自贸
2024-04-18,1105.21,1104.53,1119.96,1093.89,6030041.0,8949503925.0,2.35,-0.47,-5.22,2.45,BK0926,concept,湖北自贸
2024-04-19,1097.64,1097.46,1112.0,1089.78,5578112.0,7910566299.0,2.01,-0.64,-7.07,2.27,BK0926,concept,湖北自贸
2024-04-22,1091.4,1081.6,1098.39,1067.86,5409472.0,7282785999.0,2.78,-1.45,-15.86,2.2,BK0926,concept,湖北自贸
2024-04-23,1081.7,1086.23,1094.94,1080.25,3866736.0,5073320470.0,1.36,0.43,4.63,1.57,BK0926,concept,湖北自贸
2024-04-24,1087.55,1112.48,1112.48,1087.55,4625020.0,6631479667.0,2.3,2.42,26.25,1.88,BK0926,concept,湖北自贸
2024-04-25,1111.46,1116.83,1127.8,1107.72,4961079.0,6140361492.0,1.8,0.39,4.35,2.02,BK0926,concept,湖北自贸
2024-04-26,1114.3,1136.72,1138.35,1111.51,6581487.0,11081869997.0,2.4,1.78,19.89,2.68,BK0926,concept,湖北自贸
2024-04-29,1140.14,1167.82,1168.6,1138.69,6793895.0,9836520261.0,2.63,2.74,31.1,2.77,BK0926,concept,湖北自贸
2024-04-30,1170.53,1163.06,1172.34,1154.03,5415834.0,7141445877.0,1.57,-0.41,-4.76,2.2,BK0926,concept,湖北自贸
2024-05-06,1175.41,1179.59,1181.04,1172.23,6285940.0,8174785217.0,0.76,1.42,16.53,2.56,BK0926,concept,湖北自贸
2024-05-07,1179.71,1187.99,1188.19,1174.44,5782340.0,8829608523.0,1.17,0.71,8.4,2.35,BK0926,concept,湖北自贸
2024-05-08,1187.4,1174.12,1187.4,1172.48,5942825.0,8236244582.0,1.26,-1.17,-13.87,2.42,BK0926,concept,湖北自贸
2024-05-09,1174.5,1191.9,1192.48,1174.5,5169818.0,7443540452.0,1.53,1.51,17.78,2.1,BK0926,concept,湖北自贸
2024-05-10,1193.0,1171.24,1193.0,1168.68,5002926.0,7057348644.0,2.04,-1.73,-20.66,2.04,BK0926,concept,湖北自贸
2024-05-13,1159.42,1144.1,1159.42,1141.23,4390432.0,5859672888.0,1.55,-2.32,-27.14,1.79,BK0926,concept,湖北自贸
2024-05-14,1146.0,1150.9,1159.17,1144.78,4057751.0,5653077093.0,1.26,0.59,6.8,1.65,BK0926,concept,湖北自贸
2024-05-15,1149.48,1146.2,1154.63,1137.69,3724754.0,4991953968.0,1.47,-0.41,-4.7,1.52,BK0926,concept,湖北自贸
2024-05-16,1150.53,1156.75,1166.93,1150.53,4186808.0,6415535165.0,1.43,0.92,10.55,1.7,BK0926,concept,湖北自贸
2024-05-17,1157.83,1178.37,1178.37,1155.65,4401505.0,6177964849.0,1.96,1.87,21.62,1.79,BK0926,concept,湖北自贸
2024-05-20,1180.93,1186.87,1190.05,1178.66,5356063.0,8159674068.0,0.97,0.72,8.5,2.18,BK0926,concept,湖北自贸
2024-05-21,1181.27,1173.88,1181.27,1169.21,3970334.0,5594932168.0,1.02,-1.09,-12.99,1.62,BK0926,concept,湖北自贸
2024-05-22,1173.86,1178.53,1183.89,1172.53,4159556.0,5299575067.0,0.97,0.4,4.65,1.69,BK0926,concept,湖北自贸
2024-05-23,1175.9,1150.38,1175.9,1147.83,4260440.0,5796769831.0,2.38,-2.39,-28.15,1.73,BK0926,concept,湖北自贸
2024-05-24,1148.97,1140.8,1157.48,1140.39,4273990.0,5815862232.0,1.49,-0.83,-9.58,1.74,BK0926,concept,湖北自贸
2024-05-27,1140.42,1146.24,1146.62,1122.59,3601983.0,4604377080.0,2.11,0.48,5.44,1.47,BK0926,concept,湖北自贸
2024-05-28,1144.82,1139.01,1155.23,1135.75,3392945.0,4427119621.0,1.7,-0.63,-7.23,1.38,BK0926,concept,湖北自贸
2024-05-29,1135.64,1143.69,1147.92,1135.64,3376585.0,4195858522.0,1.08,0.41,4.68,1.37,BK0926,concept,湖北自贸
2024-05-30,1139.3,1152.25,1159.3,1135.17,5153683.0,5855987140.0,2.11,0.75,8.56,2.1,BK0926,concept,湖北自贸
2024-05-31,1145.47,1143.9,1154.14,1143.76,3831279.0,4956619057.0,0.9,-0.72,-8.35,1.56,BK0926,concept,湖北自贸
