日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-10-28,7252.59,7492.33,7579.49,7170.35,3321586.0,2598083202.14,5.62,2.97,216.39,0.98,BK0566,concept,滨海新区
2010-10-29,7590.32,7588.74,7728.39,7418.97,5275283.0,4008832935.8,4.13,1.29,96.41,1.55,BK0566,concept,滨海新区
2010-11-01,7559.42,7737.75,7886.16,7408.4,5883150.0,4802736228.5,6.3,1.96,149.01,1.73,BK0566,concept,滨海新区
2010-11-02,7695.87,7657.25,7874.27,7534.42,4935137.0,4163502879.33,4.39,-1.04,-80.5,1.45,BK0566,concept,滨海新区
2010-11-03,7645.56,7546.17,7803.21,7481.45,3346265.0,2849223714.5,4.2,-1.45,-111.08,0.98,BK0566,concept,滨海新区
2010-11-04,7531.68,7727.8,7809.2,7480.62,3187507.0,2628385566.08,4.35,2.41,181.63,0.94,BK0566,concept,滨海新区
2010-11-05,7760.44,7842.74,7951.74,7635.41,3250595.0,2968007842.91,4.09,1.49,114.94,0.96,BK0566,concept,滨海新区
2010-11-08,7877.31,8025.94,8123.12,7805.79,3780289.0,3499952410.13,4.05,2.34,183.2,1.11,BK0566,concept,滨海新区
2010-11-09,8051.13,8193.22,8349.15,7895.64,4626218.0,4610085617.4,5.65,2.08,167.28,1.36,BK0566,concept,滨海新区
2010-11-10,8165.8,8229.89,8385.03,7991.71,4156578.0,4401830993.96,4.8,0.45,36.67,1.22,BK0566,concept,滨海新区
2010-11-11,8181.84,8036.96,8372.56,7985.8,3798612.0,3870000935.3,4.7,-2.34,-192.93,1.12,BK0566,concept,滨海新区
2010-11-12,7993.57,7493.37,8072.52,7389.42,4041548.0,3873328835.08,8.5,-6.76,-543.59,1.19,BK0566,concept,滨海新区
2010-11-15,7528.02,7676.7,7735.59,7405.35,2544605.0,2453933572.27,4.41,2.45,183.33,0.75,BK0566,concept,滨海新区
2010-11-16,7684.54,7367.97,7777.06,7241.29,2673210.0,2756658861.72,6.98,-4.02,-308.73,0.79,BK0566,concept,滨海新区
2010-11-17,7264.8,7188.09,7469.34,7079.17,1898738.0,1811828229.92,5.3,-2.44,-179.88,0.56,BK0566,concept,滨海新区
2010-11-18,7223.05,7216.94,7335.57,7055.16,1231757.0,1233683384.93,3.9,0.4,28.85,0.36,BK0566,concept,滨海新区
2010-11-19,7273.06,7369.54,7429.46,7109.58,1871736.0,1805915677.37,4.43,2.11,152.6,0.55,BK0566,concept,滨海新区
2010-11-22,7322.35,7502.52,7598.13,7218.15,2113352.0,2187163129.81,5.16,1.8,132.98,0.62,BK0566,concept,滨海新区
2010-11-23,7483.16,7337.16,7557.48,7193.0,1876688.0,1705208174.68,4.86,-2.2,-165.36,0.55,BK0566,concept,滨海新区
2010-11-24,7266.56,7505.48,7593.04,7226.28,1895035.0,2055821037.89,5.0,2.29,168.32,0.56,BK0566,concept,滨海新区
2010-11-25,7545.86,7593.84,7710.82,7420.09,2104733.0,2181500878.55,3.87,1.18,88.36,0.62,BK0566,concept,滨海新区
2010-11-26,7579.91,7508.26,7631.64,7383.88,1573511.0,1534226232.42,3.26,-1.13,-85.58,0.46,BK0566,concept,滨海新区
2010-11-29,7478.71,7495.16,7603.63,7348.84,1470433.0,1472227080.76,3.39,-0.17,-13.1,0.43,BK0566,concept,滨海新区
2010-11-30,7452.48,7269.95,7550.6,7030.21,1908882.0,1781684109.22,6.94,-3.0,-225.21,0.56,BK0566,concept,滨海新区
2010-12-01,7244.23,7340.38,7416.88,7159.19,1304886.0,1203824740.87,3.54,0.97,70.43,0.38,BK0566,concept,滨海新区
2010-12-02,7406.64,7412.21,7527.52,7314.4,1463741.0,1292337567.99,2.9,0.98,71.83,0.43,BK0566,concept,滨海新区
2010-12-03,7412.47,7388.38,7505.04,7265.93,1108225.0,1030192711.18,3.23,-0.32,-23.83,0.33,BK0566,concept,滨海新区
2010-12-06,7382.92,7228.42,7436.76,7165.16,967160.0,878406093.88,3.68,-2.17,-159.96,0.28,BK0566,concept,滨海新区
2010-12-07,7199.82,7283.57,7325.51,7034.7,928449.0,836136095.57,4.02,0.76,55.15,0.27,BK0566,concept,滨海新区
2010-12-08,7273.33,7252.41,7410.73,7181.68,1234478.0,988888056.86,3.14,-0.43,-31.16,0.36,BK0566,concept,滨海新区
2010-12-09,7222.47,7087.09,7290.76,7021.66,1157929.0,941665002.0,3.71,-2.28,-165.32,0.34,BK0566,concept,滨海新区
2010-12-10,7055.75,7229.82,7285.1,6988.81,1260747.0,1260766757.79,4.18,2.01,142.73,0.37,BK0566,concept,滨海新区
2010-12-13,7211.84,7480.37,7515.75,7192.5,2171314.0,2050807016.5,4.47,3.47,250.55,0.64,BK0566,concept,滨海新区
2010-12-14,7469.46,7488.62,7574.79,7365.83,1724286.0,1553087561.11,2.79,0.11,8.25,0.51,BK0566,concept,滨海新区
2010-12-15,7481.69,7452.15,7601.94,7375.8,1489693.0,1338613928.04,3.02,-0.49,-36.47,0.44,BK0566,concept,滨海新区
2010-12-16,7434.95,7437.45,7550.12,7363.75,1101017.0,1023161073.3,2.5,-0.2,-14.7,0.32,BK0566,concept,滨海新区
2010-12-17,7438.35,7419.33,7512.07,7338.57,1042200.0,968659300.95,2.33,-0.24,-18.12,0.31,BK0566,concept,滨海新区
2010-12-20,7431.31,7311.94,7525.93,7135.53,1528943.0,1344497556.28,5.26,-1.45,-107.39,0.45,BK0566,concept,滨海新区
2010-12-21,7318.47,7498.05,7560.85,7231.68,1687772.0,1376967697.44,4.5,2.55,186.11,0.5,BK0566,concept,滨海新区
2010-12-22,7502.58,7416.94,7627.05,7349.76,1379647.0,1175183210.37,3.7,-1.08,-81.11,0.41,BK0566,concept,滨海新区
2010-12-23,7393.59,7298.16,7498.7,7231.28,1194261.0,1027950883.91,3.61,-1.6,-118.78,0.35,BK0566,concept,滨海新区
2010-12-24,7261.65,7249.78,7383.69,7120.13,1210531.0,1006184399.2,3.61,-0.66,-48.38,0.36,BK0566,concept,滨海新区
2010-12-27,7255.37,7053.02,7375.15,6985.82,1498320.0,1320579895.14,5.37,-2.71,-196.76,0.44,BK0566,concept,滨海新区
2010-12-28,6996.42,6866.39,7092.58,6797.27,1268109.0,1046142785.62,4.19,-2.65,-186.63,0.37,BK0566,concept,滨海新区
2010-12-29,6845.09,6909.59,6969.85,6761.19,849498.0,767143926.53,3.04,0.63,43.2,0.25,BK0566,concept,滨海新区
2010-12-30,6902.27,6839.64,6960.91,6731.76,873679.0,720680764.7,3.32,-1.01,-69.95,0.26,BK0566,concept,滨海新区
2010-12-31,6849.56,7000.6,7064.52,6803.88,1073187.0,881220023.2,3.81,2.35,160.96,0.32,BK0566,concept,滨海新区
2011-01-04,7021.9,7099.71,7182.8,6926.37,1275094.0,1030590908.19,3.66,1.42,99.11,0.38,BK0566,concept,滨海新区
2011-01-05,7052.67,7127.65,7230.93,7003.47,1027662.0,884433026.53,3.2,0.39,27.94,0.3,BK0566,concept,滨海新区
2011-01-06,7164.0,7247.17,7336.23,7077.47,1329679.0,1135678447.41,3.63,1.68,119.52,0.39,BK0566,concept,滨海新区
2011-01-07,7210.5,7214.29,7356.63,7106.02,1791733.0,1361771292.08,3.46,-0.45,-32.88,0.53,BK0566,concept,滨海新区
2011-01-10,7182.28,6993.97,7284.92,6954.76,1233241.0,973294052.54,4.58,-3.05,-220.32,0.36,BK0566,concept,滨海新区
2011-01-11,6970.42,7034.51,7100.88,6835.25,1017973.0,827019038.24,3.8,0.58,40.54,0.3,BK0566,concept,滨海新区
2011-01-12,7051.41,7229.86,7346.78,6985.08,1900575.0,1240135574.46,5.14,2.78,195.35,0.56,BK0566,concept,滨海新区
2011-01-13,7206.13,7134.52,7264.71,7064.88,1091949.0,903104527.17,2.76,-1.32,-95.34,0.32,BK0566,concept,滨海新区
2011-01-14,7086.79,7066.23,7230.62,6969.85,1245400.0,931907456.73,3.66,-0.96,-68.29,0.37,BK0566,concept,滨海新区
2011-01-17,7011.21,6787.46,7092.04,6712.42,1366272.0,1023874521.61,5.37,-3.95,-278.77,0.4,BK0566,concept,滨海新区
2011-01-18,6746.25,6825.04,6874.33,6690.51,703730.0,513131533.75,2.71,0.55,37.58,0.21,BK0566,concept,滨海新区
2011-01-19,6824.17,6955.61,6983.53,6736.33,1569720.0,1207824754.81,3.62,1.91,130.57,0.46,BK0566,concept,滨海新区
2011-01-20,6915.54,6692.7,6970.57,6655.03,1178702.0,893886592.65,4.54,-3.78,-262.91,0.35,BK0566,concept,滨海新区
2011-01-21,6705.27,6788.39,6900.67,6625.67,1234193.0,962348319.16,4.11,1.43,95.69,0.36,BK0566,concept,滨海新区
2011-01-24,6758.48,6665.46,6850.62,6596.28,1042259.0,793013921.88,3.75,-1.81,-122.93,0.31,BK0566,concept,滨海新区
2011-01-25,6668.86,6586.09,6743.28,6457.82,875873.0,708296914.6,4.28,-1.19,-79.37,0.26,BK0566,concept,滨海新区
2011-01-26,6567.52,6660.47,6694.85,6526.65,631669.0,468901710.6,2.55,1.13,74.38,0.19,BK0566,concept,滨海新区
2011-01-27,6582.33,6722.12,6807.28,6474.08,971464.0,736961678.78,5.0,0.93,61.65,0.29,BK0566,concept,滨海新区
2011-01-28,6701.04,6780.78,6876.84,6639.98,979321.0,740883426.4,3.52,0.87,58.66,0.29,BK0566,concept,滨海新区
2011-01-31,6777.53,6866.4,6902.18,6719.88,928330.0,666867282.03,2.69,1.26,85.62,0.27,BK0566,concept,滨海新区
2011-02-01,6856.69,6888.92,6947.78,6785.49,788840.0,591135873.67,2.36,0.33,22.52,0.23,BK0566,concept,滨海新区
2011-02-09,6827.35,6833.44,6934.25,6734.28,839669.0,624453984.16,2.9,-0.81,-55.48,0.25,BK0566,concept,滨海新区
2011-02-10,6807.65,7021.38,7040.02,6756.83,1309614.0,1051559918.68,4.14,2.75,187.94,0.39,BK0566,concept,滨海新区
2011-02-11,7013.05,7125.0,7217.23,6952.45,1478296.0,1215273855.7,3.77,1.48,103.62,0.43,BK0566,concept,滨海新区
2011-02-14,7117.02,7177.68,7250.81,7051.24,1469900.0,1235607170.33,2.8,0.74,52.68,0.43,BK0566,concept,滨海新区
2011-02-15,7172.96,7180.73,7318.9,7109.74,1736755.0,1424924350.31,2.91,0.04,3.05,0.51,BK0566,concept,滨海新区
2011-02-16,7173.08,7286.42,7316.55,7112.84,1498844.0,1194878988.31,2.84,1.47,105.69,0.44,BK0566,concept,滨海新区
2011-02-17,7314.1,7378.16,7539.84,7207.07,2256887.0,1703072855.45,4.57,1.26,91.74,0.66,BK0566,concept,滨海新区
2011-02-18,7329.74,7341.54,7470.14,7227.75,1609328.0,1406555407.12,3.29,-0.5,-36.62,0.47,BK0566,concept,滨海新区
2011-02-21,7294.13,7459.3,7493.68,7244.52,1751530.0,1685390472.67,3.39,1.6,117.76,0.52,BK0566,concept,滨海新区
2011-02-22,7466.39,7224.71,7569.66,7187.4,2044717.0,1844805254.7,5.12,-3.14,-234.59,0.6,BK0566,concept,滨海新区
2011-02-23,7181.59,7383.96,7418.31,7127.53,1658942.0,1342662162.99,4.02,2.2,159.25,0.49,BK0566,concept,滨海新区
2011-02-24,7440.65,7488.26,7643.56,7345.5,2912687.0,2281178325.52,4.04,1.41,104.3,0.86,BK0566,concept,滨海新区
2011-02-25,7444.74,7515.93,7587.1,7342.63,2005162.0,1565453770.88,3.26,0.37,27.67,0.59,BK0566,concept,滨海新区
2011-02-28,7558.41,7671.74,7782.8,7468.78,3099910.0,2414658623.92,4.18,2.07,155.81,0.91,BK0566,concept,滨海新区
2011-03-01,7636.31,7715.52,7850.29,7571.49,2877962.0,2410576682.52,3.63,0.57,43.78,0.85,BK0566,concept,滨海新区
2011-03-02,7676.69,7784.29,7878.56,7539.31,2688608.0,2158612805.57,4.4,0.89,68.77,0.79,BK0566,concept,滨海新区
2011-03-03,7759.4,7661.04,7921.07,7590.02,2490835.0,2066818594.77,4.25,-1.58,-123.25,0.73,BK0566,concept,滨海新区
2011-03-04,7666.69,7809.2,7886.23,7541.42,2140576.0,1824012318.67,4.5,1.93,148.16,0.63,BK0566,concept,滨海新区
2011-03-07,7853.27,7865.05,7989.3,7769.96,2067595.0,1717263312.94,2.81,0.72,55.85,0.61,BK0566,concept,滨海新区
2011-03-08,7866.97,7935.78,8037.24,7779.45,2213022.0,1799736624.56,3.28,0.9,70.73,0.65,BK0566,concept,滨海新区
2011-03-09,7932.54,7850.88,7978.17,7785.27,1592395.0,1381858197.07,2.43,-1.07,-84.9,0.47,BK0566,concept,滨海新区
2011-03-10,7840.2,7791.34,7958.54,7700.76,1843274.0,1505088035.77,3.28,-0.76,-59.54,0.54,BK0566,concept,滨海新区
2011-03-14,7750.11,7914.4,7987.46,7679.28,2153756.0,1847889155.92,3.96,1.58,123.06,0.63,BK0566,concept,滨海新区
2011-03-15,7881.9,7775.79,7958.14,7548.83,2312603.0,1924588959.62,5.17,-1.75,-138.61,0.68,BK0566,concept,滨海新区
2011-03-16,7745.02,7892.8,7966.68,7673.29,2263462.0,1988682661.15,3.77,1.5,117.01,0.67,BK0566,concept,滨海新区
2011-03-17,7811.92,7708.55,7936.73,7631.0,2087966.0,1792879450.47,3.87,-2.33,-184.25,0.61,BK0566,concept,滨海新区
2011-03-18,7761.96,7790.88,7924.01,7652.14,1729765.0,1498993478.73,3.53,1.07,82.33,0.51,BK0566,concept,滨海新区
2011-03-21,7766.7,7743.03,7885.61,7638.0,1442663.0,1214066924.35,3.18,-0.61,-47.85,0.42,BK0566,concept,滨海新区
2011-03-22,7787.91,7695.1,7846.85,7569.18,1302212.0,1195792728.55,3.59,-0.62,-47.93,0.38,BK0566,concept,滨海新区
2011-03-23,7677.29,7888.67,7967.44,7601.55,2287822.0,1938759620.38,4.75,2.52,193.57,0.67,BK0566,concept,滨海新区
2011-03-24,7912.1,7871.41,8010.36,7786.29,2232461.0,1823471216.81,2.84,-0.22,-17.26,0.66,BK0566,concept,滨海新区
2011-03-25,7859.72,8011.65,8145.42,7793.68,2615127.0,2155080839.43,4.47,1.78,140.24,0.77,BK0566,concept,滨海新区
2011-03-28,8025.17,8130.78,8289.14,7941.88,2851291.0,2257360608.34,4.33,1.49,119.13,0.84,BK0566,concept,滨海新区
2011-03-29,8130.03,8123.09,8347.27,7974.77,2973370.0,2407276874.46,4.58,-0.09,-7.69,0.87,BK0566,concept,滨海新区
2011-03-30,8090.02,8016.88,8202.31,7917.09,2030164.0,1653652821.98,3.51,-1.31,-106.21,0.6,BK0566,concept,滨海新区
2011-03-31,8007.14,7831.04,8093.5,7745.74,1691050.0,1356896500.23,4.34,-2.32,-185.84,0.5,BK0566,concept,滨海新区
2011-04-01,7805.64,7912.42,7949.64,7738.75,1348161.0,1113657735.69,2.69,1.04,81.38,0.4,BK0566,concept,滨海新区
2011-04-06,7855.05,7925.72,8029.48,7767.61,1578030.0,1241636638.75,3.31,0.17,13.3,0.46,BK0566,concept,滨海新区
2011-04-07,7928.04,7918.09,8019.83,7795.88,1837087.0,1610654202.18,2.83,-0.1,-7.63,0.54,BK0566,concept,滨海新区
2011-04-08,7897.93,7966.0,8032.76,7838.0,1565445.0,1343949611.44,2.46,0.61,47.91,0.46,BK0566,concept,滨海新区
2011-04-11,7963.97,7893.35,8096.96,7805.21,1910837.0,1575679825.77,3.66,-0.91,-72.65,0.56,BK0566,concept,滨海新区
2011-04-12,7862.26,7881.74,7993.92,7781.31,1567905.0,1279601966.41,2.69,-0.15,-11.61,0.46,BK0566,concept,滨海新区
2011-04-13,7862.58,7981.57,8025.53,7779.86,1684920.0,1324973869.19,3.12,1.27,99.83,0.5,BK0566,concept,滨海新区
2011-04-14,7970.05,7859.43,8015.64,7806.29,1443834.0,1147898966.1,2.62,-1.53,-122.14,0.42,BK0566,concept,滨海新区
2011-04-15,7834.37,7913.92,7967.95,7757.97,1369397.0,1122071242.72,2.67,0.69,54.49,0.4,BK0566,concept,滨海新区
2011-04-18,7882.15,8022.56,8120.27,7801.45,2212984.0,1686884640.59,4.03,1.37,108.64,0.65,BK0566,concept,滨海新区
2011-04-19,7952.77,7862.2,8025.76,7757.93,1785956.0,1464433136.51,3.34,-2.0,-160.36,0.53,BK0566,concept,滨海新区
2011-04-20,7883.8,7916.35,8027.51,7799.73,1222948.0,1072294695.08,2.9,0.69,54.15,0.36,BK0566,concept,滨海新区
2011-04-21,7935.17,7998.78,8082.71,7840.68,1570760.0,1414011498.08,3.06,1.04,82.43,0.46,BK0566,concept,滨海新区
2011-04-22,8003.92,8008.85,8115.68,7885.92,1309322.0,1151253478.77,2.87,0.13,10.07,0.39,BK0566,concept,滨海新区
2011-04-25,7994.82,7793.08,8030.88,7751.94,1305644.0,1076606578.75,3.48,-2.69,-215.77,0.38,BK0566,concept,滨海新区
2011-04-26,7767.58,7654.03,7842.71,7534.49,950722.0,820900316.55,3.96,-1.78,-139.05,0.28,BK0566,concept,滨海新区
2011-04-27,7641.69,7420.43,7724.38,7295.87,1306225.0,951672678.17,5.6,-3.05,-233.6,0.38,BK0566,concept,滨海新区
2011-04-28,7439.36,7177.27,7497.04,7130.48,1082317.0,777587080.38,4.94,-3.28,-243.16,0.32,BK0566,concept,滨海新区
2011-04-29,7179.73,7290.62,7320.3,7121.92,621522.0,520575736.2,2.76,1.58,113.35,0.18,BK0566,concept,滨海新区
2011-05-03,7306.81,7374.65,7413.8,7201.18,955907.0,672021350.71,2.92,1.15,84.03,0.28,BK0566,concept,滨海新区
2011-05-04,7367.82,7219.28,7412.53,7166.03,862495.0,674766480.75,3.34,-2.11,-155.37,0.25,BK0566,concept,滨海新区
2011-05-05,7205.01,7331.25,7419.77,7171.39,931349.0,781914395.67,3.44,1.55,111.97,0.27,BK0566,concept,滨海新区
2011-05-06,7276.95,7351.5,7435.19,7185.97,855488.0,747893882.05,3.4,0.28,20.25,0.25,BK0566,concept,滨海新区
2011-05-09,7366.3,7385.75,7466.99,7300.89,833643.0,698711773.88,2.26,0.47,34.25,0.25,BK0566,concept,滨海新区
2011-05-10,7392.75,7424.98,7486.36,7264.11,925606.0,751632329.27,3.01,0.53,39.23,0.27,BK0566,concept,滨海新区
2011-05-11,7410.42,7425.58,7510.57,7314.0,1252783.0,1002205388.88,2.65,0.01,0.6,0.37,BK0566,concept,滨海新区
2011-05-12,7407.5,7406.64,7562.6,7305.62,1515492.0,1248272501.17,3.46,-0.26,-18.94,0.45,BK0566,concept,滨海新区
2011-05-13,7391.77,7511.67,7558.1,7331.63,1295278.0,1079935094.34,3.06,1.42,105.03,0.38,BK0566,concept,滨海新区
2011-05-16,7523.03,7530.03,7647.76,7444.46,1278090.0,1042757059.19,2.71,0.24,18.36,0.38,BK0566,concept,滨海新区
2011-05-17,7515.47,7490.62,7635.52,7394.86,1325805.0,1076088350.8,3.2,-0.52,-39.41,0.39,BK0566,concept,滨海新区
2011-05-18,7476.47,7530.0,7604.86,7404.55,935811.0,794407847.1,2.67,0.53,39.38,0.28,BK0566,concept,滨海新区
2011-05-19,7545.45,7519.14,7685.66,7441.88,1400301.0,1145668567.55,3.24,-0.14,-10.86,0.41,BK0566,concept,滨海新区
2011-05-20,7511.66,7489.31,7592.03,7396.75,1170718.0,968220357.82,2.6,-0.4,-29.83,0.34,BK0566,concept,滨海新区
2011-05-23,7462.45,7165.46,7515.74,7108.43,1339209.0,1057679152.41,5.44,-4.32,-323.85,0.39,BK0566,concept,滨海新区
2011-05-24,7135.35,7174.36,7247.35,7002.95,969627.0,783108880.72,3.41,0.12,8.9,0.29,BK0566,concept,滨海新区
2011-05-25,7174.13,7099.84,7242.74,7031.47,940115.0,771478470.92,2.94,-1.04,-74.52,0.28,BK0566,concept,滨海新区
2011-05-26,7129.72,6991.71,7222.46,6959.7,987137.0,781675924.64,3.7,-1.52,-108.13,0.29,BK0566,concept,滨海新区
2011-05-27,6981.94,6755.26,7043.73,6701.03,1007556.0,824265585.63,4.9,-3.38,-236.45,0.3,BK0566,concept,滨海新区
2011-05-30,6703.96,6565.43,6779.7,6484.34,656570.0,493185004.97,4.37,-2.81,-189.83,0.19,BK0566,concept,滨海新区
2011-05-31,6570.06,6689.66,6714.87,6518.0,583893.0,410751924.6,3.0,1.89,124.23,0.17,BK0566,concept,滨海新区
2011-06-01,6688.77,6720.24,6766.42,6612.41,529964.0,428129459.67,2.3,0.46,30.58,0.16,BK0566,concept,滨海新区
2011-06-02,6645.79,6621.39,6716.91,6496.18,694651.0,518540624.25,3.28,-1.47,-98.85,0.2,BK0566,concept,滨海新区
2011-06-03,6631.35,6788.78,6881.29,6589.6,836232.0,604047592.12,4.41,2.53,167.39,0.25,BK0566,concept,滨海新区
2011-06-07,6753.21,6873.07,6919.03,6711.1,742481.0,583519377.01,3.06,1.24,84.29,0.22,BK0566,concept,滨海新区
2011-06-08,6871.61,6935.63,7001.7,6744.77,846131.0,629368430.16,3.74,0.91,62.56,0.25,BK0566,concept,滨海新区
2011-06-09,6939.19,6761.15,7016.48,6743.0,1063930.0,869033525.29,3.94,-2.52,-174.48,0.31,BK0566,concept,滨海新区
2011-06-10,6736.87,6812.6,6897.94,6626.47,1256641.0,802875365.87,4.02,0.76,51.45,0.37,BK0566,concept,滨海新区
2011-06-13,6736.48,6779.93,6823.78,6630.04,718176.0,484108279.01,2.84,-0.48,-32.67,0.21,BK0566,concept,滨海新区
2011-06-14,6768.39,6892.21,6963.39,6748.43,977931.0,681349503.59,3.17,1.66,112.28,0.29,BK0566,concept,滨海新区
2011-06-15,6887.38,6829.6,6958.55,6788.8,706815.0,515477698.28,2.46,-0.91,-62.61,0.21,BK0566,concept,滨海新区
2011-06-16,6783.52,6689.54,6842.56,6644.34,693750.0,497317505.48,2.9,-2.05,-140.06,0.2,BK0566,concept,滨海新区
2011-06-17,6712.15,6647.5,6810.02,6607.35,668903.0,597366061.57,3.03,-0.63,-42.04,0.2,BK0566,concept,滨海新区
2011-06-20,6618.81,6576.6,6722.87,6476.74,560053.0,414591161.91,3.7,-1.07,-70.9,0.16,BK0566,concept,滨海新区
2011-06-21,6601.96,6676.78,6719.29,6539.69,808863.0,565758847.68,2.73,1.52,100.18,0.24,BK0566,concept,滨海新区
2011-06-22,6681.64,6647.52,6731.26,6582.14,565915.0,406418153.23,2.23,-0.44,-29.26,0.17,BK0566,concept,滨海新区
2011-06-23,6609.32,6739.59,6779.81,6519.37,846822.0,609663762.54,3.92,1.39,92.07,0.25,BK0566,concept,滨海新区
2011-06-24,6716.3,6934.31,6998.94,6681.33,1507103.0,1250114509.66,4.71,2.89,194.72,0.44,BK0566,concept,滨海新区
2011-06-27,6927.88,7019.6,7103.96,6875.66,1607761.0,1447102428.94,3.29,1.23,85.29,0.47,BK0566,concept,滨海新区
2011-06-28,6997.5,7023.73,7083.9,6894.89,1162047.0,957370434.93,2.69,0.06,4.13,0.34,BK0566,concept,滨海新区
2011-06-29,7021.23,6876.5,7068.55,6853.12,951848.0,755268018.08,3.07,-2.1,-147.23,0.28,BK0566,concept,滨海新区
2011-06-30,6875.32,6991.27,7044.13,6851.0,1376131.0,1268709919.8,2.81,1.67,114.77,0.4,BK0566,concept,滨海新区
2011-07-01,7005.37,7024.8,7119.66,6955.45,1220345.0,1076247265.26,2.35,0.48,33.53,0.36,BK0566,concept,滨海新区
2011-07-04,7064.48,7201.54,7250.93,7022.64,1490559.0,1304233510.89,3.25,2.52,176.74,0.44,BK0566,concept,滨海新区
2011-07-05,7196.97,7245.3,7337.25,7139.44,1403615.0,1284871825.62,2.75,0.61,43.76,0.41,BK0566,concept,滨海新区
2011-07-06,7239.53,7270.44,7340.48,7126.98,1197072.0,1117459839.47,2.95,0.35,25.14,0.35,BK0566,concept,滨海新区
2011-07-07,7249.62,7246.55,7378.21,7168.57,1509213.0,1454822470.27,2.88,-0.33,-23.89,0.44,BK0566,concept,滨海新区
2011-07-08,7232.71,7261.22,7406.21,7123.47,1800220.0,1567764496.62,3.9,0.2,14.67,0.53,BK0566,concept,滨海新区
2011-07-11,7227.36,7285.6,7345.45,7135.92,1329017.0,1239506897.16,2.89,0.34,24.38,0.39,BK0566,concept,滨海新区
2011-07-12,7220.38,7083.06,7278.11,7044.63,1256050.0,1091599140.33,3.2,-2.78,-202.54,0.37,BK0566,concept,滨海新区
2011-07-13,7072.76,7211.38,7258.91,7050.43,1193776.0,1089325794.36,2.94,1.81,128.32,0.35,BK0566,concept,滨海新区
2011-07-14,7204.09,7252.57,7327.48,7133.73,1357723.0,1279925858.5,2.69,0.57,41.19,0.4,BK0566,concept,滨海新区
2011-07-15,7233.46,7259.4,7318.78,7142.26,1522041.0,1442235683.23,2.43,0.09,6.83,0.45,BK0566,concept,滨海新区
2011-07-18,7260.49,7301.05,7401.03,7195.96,1563690.0,1417821022.81,2.82,0.57,41.65,0.46,BK0566,concept,滨海新区
2011-07-19,7249.29,7246.88,7339.12,7151.14,1284970.0,1135904518.93,2.57,-0.74,-54.17,0.38,BK0566,concept,滨海新区
2011-07-20,7285.53,7230.01,7357.62,7140.13,1196413.0,1052533024.85,3.0,-0.23,-16.87,0.35,BK0566,concept,滨海新区
2011-07-21,7219.62,7152.06,7305.89,7104.67,1142633.0,949478507.4,2.78,-1.08,-77.95,0.34,BK0566,concept,滨海新区
2011-07-22,7157.98,7144.55,7255.35,7090.5,856231.0,721980519.33,2.3,-0.11,-7.51,0.25,BK0566,concept,滨海新区
2011-07-25,7110.69,6784.21,7139.61,6722.32,1229290.0,991235986.67,5.84,-5.04,-360.34,0.36,BK0566,concept,滨海新区
2011-07-26,6773.92,6796.72,6854.04,6699.94,714297.0,561003495.22,2.27,0.18,12.51,0.21,BK0566,concept,滨海新区
2011-07-27,6792.23,6897.65,6934.53,6708.01,838433.0,702811815.1,3.33,1.48,100.93,0.25,BK0566,concept,滨海新区
2011-07-28,6836.34,6807.92,6881.74,6730.61,704723.0,614719246.59,2.19,-1.3,-89.73,0.21,BK0566,concept,滨海新区
2011-07-29,6808.67,6784.35,6881.07,6711.48,771488.0,622080448.43,2.49,-0.35,-23.57,0.23,BK0566,concept,滨海新区
2011-08-01,6768.42,6826.16,6890.85,6731.43,770957.0,633527971.25,2.35,0.62,41.81,0.23,BK0566,concept,滨海新区
2011-08-02,6805.74,6742.19,6826.02,6623.78,728322.0,592704231.53,2.96,-1.23,-83.97,0.21,BK0566,concept,滨海新区
2011-08-03,6677.87,6739.81,6797.53,6638.19,567395.0,535555396.63,2.36,-0.04,-2.38,0.17,BK0566,concept,滨海新区
2011-08-04,6742.28,6780.47,6849.02,6707.23,625218.0,557489234.49,2.1,0.6,40.66,0.18,BK0566,concept,滨海新区
2011-08-05,6591.31,6626.5,6705.64,6486.07,834787.0,758507926.11,3.24,-2.27,-153.97,0.25,BK0566,concept,滨海新区
2011-08-08,6537.71,6179.97,6579.49,6028.33,1135258.0,913299571.29,8.32,-6.74,-446.53,0.33,BK0566,concept,滨海新区
