日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-11-05,7735.31,7749.36,7867.68,7609.97,9946035.0,7919629232.73,3.36,1.0,76.53,0.77,BK0511,concept,ST股
2010-11-08,7796.57,7979.04,8040.58,7703.29,10604277.0,8475747230.43,4.35,2.96,229.68,0.83,BK0511,concept,ST股
2010-11-09,8036.25,8136.27,8261.56,7920.53,12283821.0,9912876493.48,4.27,1.97,157.23,0.96,BK0511,concept,ST股
2010-11-10,8163.06,8084.45,8301.81,7962.91,10175756.0,8544613421.04,4.17,-0.64,-51.82,0.79,BK0511,concept,ST股
2010-11-11,8053.99,8016.84,8246.79,7929.91,10438236.0,8907302211.31,3.92,-0.84,-67.61,0.81,BK0511,concept,ST股
2010-11-12,7998.08,7672.4,8116.72,7644.07,10952377.0,9062884629.15,5.9,-4.3,-344.44,0.85,BK0511,concept,ST股
2010-11-15,7601.09,7690.24,7776.87,7420.27,8512983.0,7204458216.82,4.65,0.23,17.84,0.66,BK0511,concept,ST股
2010-11-16,7686.04,7474.72,7825.1,7384.93,8228836.0,6711418018.3,5.72,-2.8,-215.52,0.64,BK0511,concept,ST股
2010-11-17,7382.08,7296.81,7551.02,7221.76,5394758.0,4137719456.54,4.4,-2.38,-177.91,0.42,BK0511,concept,ST股
2010-11-18,7305.8,7346.09,7451.04,7180.6,5093988.0,4055122412.24,3.71,0.68,49.28,0.4,BK0511,concept,ST股
2010-11-19,7373.08,7452.49,7502.84,7233.32,5150973.0,4203431538.09,3.67,1.45,106.4,0.4,BK0511,concept,ST股
2010-11-22,7409.27,7522.93,7632.14,7335.87,5991755.0,5025832517.52,3.98,0.95,70.44,0.47,BK0511,concept,ST股
2010-11-23,7529.68,7413.25,7601.98,7253.06,6269870.0,4986505880.77,4.64,-1.46,-109.68,0.49,BK0511,concept,ST股
2010-11-24,7358.66,7521.8,7576.92,7297.45,5149346.0,4166690035.64,3.77,1.46,108.55,0.4,BK0511,concept,ST股
2010-11-25,7546.84,7614.64,7703.27,7463.31,5607759.0,4583963328.47,3.19,1.23,92.84,0.44,BK0511,concept,ST股
2010-11-26,7611.22,7605.75,7721.91,7483.09,4979129.0,4185843071.92,3.14,-0.12,-8.89,0.39,BK0511,concept,ST股
2010-11-29,7607.06,7658.84,7775.6,7503.92,5719291.0,4532836796.67,3.57,0.7,53.09,0.45,BK0511,concept,ST股
2010-11-30,7649.19,7477.87,7763.72,7322.66,7999123.0,6223618199.92,5.76,-2.36,-180.97,0.62,BK0511,concept,ST股
2010-12-01,7469.81,7505.1,7599.34,7367.39,4227147.0,3431962166.96,3.1,0.36,27.23,0.33,BK0511,concept,ST股
2010-12-02,7566.48,7543.08,7678.52,7462.53,5320863.0,4067592023.64,2.88,0.51,37.98,0.41,BK0511,concept,ST股
2010-12-03,7545.55,7538.8,7637.02,7387.88,4736302.0,3841100197.41,3.3,-0.06,-4.28,0.37,BK0511,concept,ST股
2010-12-06,7529.82,7441.5,7626.38,7343.72,4291005.0,3584889835.66,3.75,-1.29,-97.3,0.33,BK0511,concept,ST股
2010-12-07,7434.32,7503.22,7550.67,7286.13,3966225.0,3060097088.99,3.55,0.83,61.72,0.31,BK0511,concept,ST股
2010-12-08,7509.72,7468.68,7613.13,7395.26,4190507.0,3336524579.59,2.9,-0.46,-34.54,0.33,BK0511,concept,ST股
2010-12-09,7445.92,7321.76,7537.74,7275.09,4153975.0,3237612276.75,3.52,-1.97,-146.92,0.32,BK0511,concept,ST股
2010-12-10,7295.19,7384.48,7447.24,7221.35,3099389.0,2449527573.27,3.09,0.86,62.72,0.24,BK0511,concept,ST股
2010-12-13,7399.73,7529.9,7570.85,7355.92,4258515.0,3342070814.75,2.91,1.97,145.42,0.33,BK0511,concept,ST股
2010-12-14,7546.03,7591.92,7666.76,7465.65,4096764.0,3298949019.26,2.67,0.82,62.02,0.32,BK0511,concept,ST股
2010-12-15,7590.45,7592.33,7701.65,7497.32,4215831.0,3504689421.04,2.69,0.01,0.41,0.33,BK0511,concept,ST股
2010-12-16,7630.42,7671.42,7753.11,7575.82,3916579.0,3241457628.17,2.34,1.04,79.09,0.31,BK0511,concept,ST股
2010-12-17,7719.43,7736.61,7809.39,7641.6,3600901.0,2954288837.42,2.19,0.85,65.19,0.28,BK0511,concept,ST股
2010-12-20,7801.66,7690.87,7881.31,7530.95,6369034.0,5378706498.01,4.53,-0.59,-45.74,0.5,BK0511,concept,ST股
2010-12-21,7748.36,7809.08,7873.13,7651.89,7512311.0,7017730733.05,2.88,1.54,118.21,0.59,BK0511,concept,ST股
2010-12-22,7834.66,7816.66,7949.5,7727.61,5113889.0,4682416452.94,2.84,0.1,7.58,0.4,BK0511,concept,ST股
2010-12-23,7835.58,7738.09,7938.79,7668.78,5910623.0,5476168270.48,3.45,-1.01,-78.57,0.46,BK0511,concept,ST股
2010-12-24,7714.51,7647.67,7813.3,7529.67,5311821.0,4693548572.49,3.67,-1.17,-90.42,0.41,BK0511,concept,ST股
2010-12-27,7654.97,7465.2,7796.13,7401.59,5939487.0,5242783678.93,5.16,-2.39,-182.47,0.46,BK0511,concept,ST股
2010-12-28,7445.41,7280.35,7526.53,7211.72,4592487.0,3598412360.09,4.22,-2.48,-184.85,0.36,BK0511,concept,ST股
2010-12-29,7279.54,7356.65,7424.89,7178.55,4684378.0,4169659702.08,3.38,1.05,76.3,0.36,BK0511,concept,ST股
2010-12-30,7356.84,7388.35,7501.37,7258.1,3952067.0,3281066406.2,3.31,0.43,31.7,0.31,BK0511,concept,ST股
2010-12-31,7408.15,7499.72,7569.36,7347.47,4057499.0,3593459862.14,3.0,1.51,111.37,0.32,BK0511,concept,ST股
2011-01-04,7539.89,7626.52,7693.34,7448.78,5096926.0,4497726727.92,3.26,1.69,126.8,0.4,BK0511,concept,ST股
2011-01-05,7620.74,7674.87,7774.88,7535.21,4886540.0,4202372829.84,3.14,0.63,48.35,0.38,BK0511,concept,ST股
2011-01-06,7687.96,7725.92,7830.29,7576.11,4515081.0,3847215956.89,3.31,0.67,51.05,0.35,BK0511,concept,ST股
2011-01-07,7721.88,7715.26,7869.76,7620.18,4773467.0,4127102288.42,3.23,-0.14,-10.66,0.37,BK0511,concept,ST股
2011-01-10,7708.9,7577.23,7803.47,7512.64,4241553.0,3727462987.24,3.77,-1.79,-138.03,0.33,BK0511,concept,ST股
2011-01-11,7560.74,7582.92,7668.17,7426.84,3474276.0,2958085373.65,3.18,0.08,5.69,0.27,BK0511,concept,ST股
2011-01-12,7609.12,7656.67,7735.32,7514.44,3390530.0,2807720158.89,2.91,0.97,73.75,0.26,BK0511,concept,ST股
2011-01-13,7671.44,7691.85,7802.36,7586.49,3568577.0,2944088447.23,2.82,0.46,35.18,0.28,BK0511,concept,ST股
2011-01-14,7688.39,7622.94,7781.53,7518.1,4066951.0,3259281403.62,3.42,-0.9,-68.91,0.32,BK0511,concept,ST股
2011-01-17,7586.48,7422.81,7704.85,7352.02,5240612.0,3990821972.07,4.63,-2.63,-200.13,0.41,BK0511,concept,ST股
2011-01-18,7404.54,7469.51,7557.13,7299.46,3414193.0,2763330267.05,3.47,0.63,46.7,0.27,BK0511,concept,ST股
2011-01-19,7465.46,7582.31,7646.29,7393.0,3407686.0,2755725762.33,3.39,1.51,112.8,0.27,BK0511,concept,ST股
2011-01-20,7564.21,7429.64,7694.35,7364.37,4196790.0,3324145731.79,4.35,-2.01,-152.67,0.33,BK0511,concept,ST股
2011-01-21,7395.34,7477.02,7570.78,7305.09,3632963.0,2846091816.91,3.58,0.64,47.38,0.28,BK0511,concept,ST股
2011-01-24,7482.06,7367.42,7587.38,7296.4,3759371.0,2986513937.86,3.89,-1.47,-109.6,0.29,BK0511,concept,ST股
2011-01-25,7358.55,7220.34,7424.87,7135.22,4020420.0,3419463059.83,3.93,-2.0,-147.08,0.31,BK0511,concept,ST股
2011-01-26,7204.0,7277.69,7338.4,7142.23,2203137.0,1765886426.89,2.72,0.79,57.35,0.17,BK0511,concept,ST股
2011-01-27,7241.76,7344.77,7413.01,7164.04,3417240.0,2744487768.41,3.42,0.92,67.08,0.27,BK0511,concept,ST股
2011-01-28,7348.25,7417.31,7489.31,7273.7,3549425.0,2884290094.11,2.94,0.99,72.54,0.28,BK0511,concept,ST股
2011-01-31,7424.26,7531.93,7594.76,7364.59,3470678.0,2769508674.59,3.1,1.55,114.62,0.27,BK0511,concept,ST股
2011-02-01,7545.62,7577.9,7658.46,7453.33,3447553.0,2816586141.99,2.72,0.61,45.97,0.27,BK0511,concept,ST股
2011-02-09,7536.37,7571.68,7699.25,7462.97,3672534.0,2972683447.3,3.12,-0.08,-6.22,0.29,BK0511,concept,ST股
2011-02-10,7569.2,7685.66,7728.9,7506.39,3720180.0,3130327472.55,2.94,1.51,113.98,0.29,BK0511,concept,ST股
2011-02-11,7685.15,7722.85,7806.97,7603.02,4365080.0,3632267253.16,2.65,0.48,37.19,0.34,BK0511,concept,ST股
2011-02-14,7729.0,7810.33,7876.74,7671.18,5754871.0,5001027651.96,2.66,1.13,87.48,0.45,BK0511,concept,ST股
2011-02-15,7819.07,7816.07,7942.93,7735.02,5389573.0,4415903163.84,2.66,0.07,5.74,0.42,BK0511,concept,ST股
2011-02-16,7821.19,7938.8,7988.16,7755.26,6530103.0,5966911055.88,2.98,1.57,122.73,0.51,BK0511,concept,ST股
2011-02-17,7958.99,7965.09,8075.4,7820.51,6319568.0,5431033349.86,3.21,0.33,26.29,0.49,BK0511,concept,ST股
2011-02-18,7960.78,7945.78,8079.76,7826.98,5539400.0,4984677674.48,3.17,-0.24,-19.31,0.43,BK0511,concept,ST股
2011-02-21,7911.56,8090.49,8145.9,7858.31,6252332.0,5485495976.47,3.62,1.82,144.71,0.49,BK0511,concept,ST股
2011-02-22,8117.03,7887.02,8187.4,7832.21,7486269.0,6932891256.46,4.39,-2.51,-203.47,0.58,BK0511,concept,ST股
2011-02-23,7864.46,7961.99,8043.04,7806.63,4999301.0,4498209436.93,3.0,0.95,74.97,0.39,BK0511,concept,ST股
2011-02-24,7964.52,8029.11,8123.75,7880.82,5431262.0,4712360456.19,3.05,0.84,67.12,0.42,BK0511,concept,ST股
2011-02-25,8027.83,8032.43,8125.48,7900.51,4952624.0,4337252013.85,2.8,0.04,3.32,0.39,BK0511,concept,ST股
2011-02-28,8048.52,8163.97,8235.12,7957.93,6214624.0,5062731190.54,3.45,1.64,131.54,0.48,BK0511,concept,ST股
2011-03-01,8182.46,8252.38,8352.26,8100.99,7539731.0,6695808569.17,3.08,1.08,88.41,0.59,BK0511,concept,ST股
2011-03-02,8241.9,8335.19,8410.78,8131.44,8069541.0,7123765036.55,3.38,1.0,82.81,0.63,BK0511,concept,ST股
2011-03-03,8346.89,8300.45,8502.63,8205.6,8456915.0,7485510233.28,3.56,-0.42,-34.74,0.66,BK0511,concept,ST股
2011-03-04,8303.94,8400.56,8482.93,8219.51,7181828.0,6925103113.82,3.17,1.21,100.11,0.56,BK0511,concept,ST股
2011-03-07,8441.5,8453.79,8571.65,8339.12,7604890.0,6907059365.23,2.77,0.63,53.23,0.59,BK0511,concept,ST股
2011-03-08,8461.11,8497.84,8596.37,8359.08,6525278.0,5850136304.45,2.81,0.52,44.05,0.51,BK0511,concept,ST股
2011-03-09,8505.47,8502.98,8625.58,8395.53,6390647.0,5865067334.64,2.71,0.06,5.14,0.5,BK0511,concept,ST股
2011-03-10,8498.05,8492.87,8626.77,8374.93,7475059.0,6795776106.09,2.96,-0.12,-10.11,0.58,BK0511,concept,ST股
2011-03-14,8454.31,8551.61,8647.27,8351.29,7419685.0,6545062942.12,3.49,0.69,58.74,0.58,BK0511,concept,ST股
2011-03-15,8543.37,8493.86,8672.15,8273.32,9582602.0,7886260506.95,4.66,-0.68,-57.75,0.75,BK0511,concept,ST股
2011-03-16,8489.31,8617.21,8696.19,8412.07,7803246.0,6769561360.98,3.35,1.45,123.35,0.61,BK0511,concept,ST股
2011-03-17,8560.25,8517.07,8714.1,8400.62,7989421.0,6824801240.46,3.64,-1.16,-100.14,0.62,BK0511,concept,ST股
2011-03-18,8560.49,8637.57,8736.51,8469.56,6519702.0,5522116336.39,3.13,1.41,120.5,0.51,BK0511,concept,ST股
2011-03-21,8630.94,8625.74,8786.8,8506.34,6382116.0,5401133078.54,3.25,-0.14,-11.83,0.5,BK0511,concept,ST股
2011-03-22,8649.92,8686.27,8786.4,8509.05,6806341.0,5886490901.69,3.22,0.7,60.53,0.53,BK0511,concept,ST股
2011-03-23,8681.95,8732.61,8818.64,8595.45,6352767.0,5571109383.73,2.57,0.53,46.34,0.49,BK0511,concept,ST股
2011-03-24,8729.64,8773.4,8875.63,8630.34,5970572.0,5108090070.27,2.81,0.47,40.79,0.47,BK0511,concept,ST股
2011-03-25,8772.13,8848.16,8942.69,8700.08,6833259.0,5921463979.75,2.77,0.85,74.76,0.53,BK0511,concept,ST股
2011-03-28,8879.18,8958.75,9093.25,8781.82,8228899.0,7116810490.37,3.52,1.25,110.59,0.64,BK0511,concept,ST股
2011-03-29,8967.43,8878.27,9097.57,8774.53,8659282.0,7682156611.25,3.61,-0.9,-80.48,0.67,BK0511,concept,ST股
2011-03-30,8881.75,8826.79,9032.31,8701.45,7063534.0,6445210091.67,3.73,-0.58,-51.48,0.55,BK0511,concept,ST股
2011-03-31,8828.95,8719.54,8967.88,8618.04,7156542.0,6728909494.81,3.96,-1.22,-107.25,0.56,BK0511,concept,ST股
2011-04-01,8718.23,8910.77,8971.2,8649.32,6207689.0,5686828101.11,3.69,2.19,191.23,0.48,BK0511,concept,ST股
2011-04-06,8903.23,8980.03,9093.41,8805.06,5912441.0,5400147275.42,3.24,0.78,69.26,0.46,BK0511,concept,ST股
2011-04-07,9008.27,9134.44,9222.69,8922.67,7464247.0,7136452739.89,3.34,1.72,154.41,0.58,BK0511,concept,ST股
2011-04-08,9159.66,9246.59,9334.74,9070.17,6733371.0,6523575336.45,2.9,1.23,112.15,0.52,BK0511,concept,ST股
2011-04-11,9296.25,9292.78,9490.27,9160.2,7688220.0,7000501465.64,3.57,0.5,46.19,0.6,BK0511,concept,ST股
2011-04-12,9306.11,9351.97,9490.23,9161.22,8774875.0,7223249569.03,3.54,0.64,59.19,0.68,BK0511,concept,ST股
2011-04-13,9334.8,9430.72,9545.19,9181.14,9406538.0,7148057851.65,3.89,0.84,78.75,0.73,BK0511,concept,ST股
2011-04-14,9447.14,9538.26,9673.98,9325.73,7618541.0,6589120069.93,3.69,1.14,107.54,0.59,BK0511,concept,ST股
2011-04-15,9576.33,9618.35,9742.32,9383.82,9022231.0,7693925828.57,3.76,0.84,80.09,0.7,BK0511,concept,ST股
2011-04-18,9639.84,9752.45,9880.05,9515.83,8980501.0,8286707965.8,3.79,1.39,134.1,0.7,BK0511,concept,ST股
2011-04-19,9735.29,9708.32,9890.64,9499.8,12408171.0,10655284836.37,4.01,-0.45,-44.13,0.97,BK0511,concept,ST股
2011-04-20,9685.96,9666.94,9884.7,9524.24,7524928.0,7290759287.79,3.71,-0.43,-41.38,0.59,BK0511,concept,ST股
2011-04-21,9657.62,9670.27,9838.33,9487.67,7664303.0,7271000700.78,3.63,0.03,3.33,0.6,BK0511,concept,ST股
2011-04-22,9643.89,9661.78,9836.91,9501.18,6295461.0,5897709351.71,3.47,-0.09,-8.49,0.49,BK0511,concept,ST股
2011-04-25,9612.11,9408.23,9743.21,9338.22,6339036.0,5562775239.05,4.19,-2.62,-253.55,0.49,BK0511,concept,ST股
2011-04-26,9287.43,9238.76,9440.72,9110.16,5792373.0,5194876076.31,3.51,-1.8,-169.47,0.45,BK0511,concept,ST股
2011-04-27,9199.77,9100.15,9363.93,8981.0,6711480.0,5719787180.96,4.14,-1.5,-138.61,0.52,BK0511,concept,ST股
2011-04-28,9056.23,8800.07,9188.75,8755.53,5959964.0,4976751487.04,4.76,-3.3,-300.08,0.46,BK0511,concept,ST股
2011-04-29,8706.94,8910.24,8981.81,8592.99,7058532.0,5238321137.52,4.42,1.25,110.17,0.55,BK0511,concept,ST股
2011-05-03,8874.23,9032.77,9103.73,8778.0,6529350.0,4645368278.96,3.66,1.38,122.53,0.51,BK0511,concept,ST股
2011-05-04,9010.41,8891.09,9142.61,8792.03,5814524.0,4581287752.25,3.88,-1.57,-141.68,0.45,BK0511,concept,ST股
2011-05-05,8851.56,8992.99,9085.38,8761.08,5201314.0,4046822882.32,3.65,1.15,101.9,0.41,BK0511,concept,ST股
2011-05-06,8925.02,9069.1,9170.73,8811.52,6068889.0,5083225939.65,3.99,0.85,76.11,0.47,BK0511,concept,ST股
2011-05-09,9073.79,9098.35,9219.82,8972.98,5277512.0,4345974961.81,2.72,0.32,29.25,0.41,BK0511,concept,ST股
2011-05-10,9113.74,9166.6,9261.25,8976.93,5646436.0,4496724513.77,3.12,0.75,68.25,0.44,BK0511,concept,ST股
2011-05-11,9156.5,9214.6,9330.81,9024.83,6756725.0,5784933339.4,3.34,0.52,48.0,0.53,BK0511,concept,ST股
2011-05-12,9161.31,9148.55,9376.57,9028.25,7190117.0,5979155102.36,3.78,-0.72,-66.05,0.56,BK0511,concept,ST股
2011-05-13,9148.76,9280.14,9375.4,9038.53,7218967.0,6212923513.43,3.68,1.44,131.59,0.56,BK0511,concept,ST股
2011-05-16,9257.63,9217.73,9412.63,9106.89,6255716.0,5392377952.01,3.29,-0.67,-62.41,0.49,BK0511,concept,ST股
2011-05-17,9205.1,9034.81,9305.1,8918.52,7027092.0,5642210508.72,4.19,-1.98,-182.92,0.55,BK0511,concept,ST股
2011-05-18,8984.34,9073.73,9175.47,8877.72,5071996.0,4243810120.48,3.3,0.43,38.92,0.4,BK0511,concept,ST股
2011-05-19,9073.85,9035.95,9197.01,8936.64,4811662.0,4150754808.39,2.87,-0.42,-37.78,0.37,BK0511,concept,ST股
2011-05-20,9014.45,9000.09,9136.04,8860.51,4348840.0,3550991383.64,3.05,-0.4,-35.86,0.34,BK0511,concept,ST股
2011-05-23,8964.54,8622.34,9035.14,8592.46,6113559.0,4884720388.36,4.92,-4.2,-377.75,0.48,BK0511,concept,ST股
2011-05-24,8530.1,8523.6,8650.66,8300.01,5154284.0,3947986823.51,4.07,-1.15,-98.74,0.4,BK0511,concept,ST股
2011-05-25,8507.79,8456.83,8650.65,8347.81,3986505.0,3309293267.55,3.55,-0.78,-66.77,0.31,BK0511,concept,ST股
2011-05-26,8493.96,8403.84,8629.49,8321.0,4272056.0,3595333873.36,3.65,-0.63,-52.99,0.33,BK0511,concept,ST股
2011-05-27,8389.97,8162.27,8490.59,8085.56,4682702.0,3626244645.58,4.82,-2.87,-241.57,0.36,BK0511,concept,ST股
2011-05-30,8077.1,7923.76,8194.81,7847.51,4397337.0,3524972371.72,4.25,-2.92,-238.51,0.34,BK0511,concept,ST股
2011-05-31,7898.2,8026.75,8084.19,7769.51,4122971.0,3207719010.96,3.97,1.3,102.99,0.32,BK0511,concept,ST股
2011-06-01,8020.55,8127.37,8188.43,7934.04,3693048.0,2779302277.2,3.17,1.25,100.62,0.29,BK0511,concept,ST股
2011-06-02,8021.22,7979.38,8125.6,7821.38,4113312.0,3123548135.41,3.74,-1.82,-147.99,0.32,BK0511,concept,ST股
2011-06-03,7975.52,8133.56,8198.64,7922.89,3456317.0,2748567531.41,3.46,1.93,154.18,0.27,BK0511,concept,ST股
2011-06-07,8130.61,8269.56,8329.9,8059.31,3517394.0,2734939093.94,3.33,1.67,136.0,0.27,BK0511,concept,ST股
2011-06-08,8265.95,8360.72,8422.06,8139.51,4417644.0,3350964474.47,3.42,1.1,91.16,0.34,BK0511,concept,ST股
2011-06-09,8354.55,8201.56,8465.33,8136.73,4560170.0,3326775489.28,3.93,-1.9,-159.16,0.36,BK0511,concept,ST股
2011-06-10,8158.46,8234.42,8330.72,8001.64,3710670.0,2811267124.6,4.01,0.4,32.86,0.29,BK0511,concept,ST股
2011-06-13,8167.48,8242.7,8327.83,8044.96,3449617.0,2842960486.61,3.44,0.1,8.28,0.27,BK0511,concept,ST股
2011-06-14,8241.68,8341.76,8422.54,8173.56,3395675.0,2755431341.43,3.02,1.2,99.06,0.26,BK0511,concept,ST股
2011-06-15,8329.44,8280.34,8444.66,8222.28,3072460.0,2433934687.87,2.67,-0.74,-61.42,0.24,BK0511,concept,ST股
2011-06-16,8226.44,8103.87,8318.27,8029.22,3570672.0,2713271986.99,3.49,-2.13,-176.47,0.28,BK0511,concept,ST股
2011-06-17,8084.19,8020.62,8208.4,7961.72,2923690.0,2398044293.3,3.04,-1.03,-83.25,0.23,BK0511,concept,ST股
2011-06-20,8001.13,7854.58,8083.43,7764.5,2821578.0,2134603498.85,3.98,-2.07,-166.04,0.22,BK0511,concept,ST股
2011-06-21,7865.99,7960.89,8022.98,7779.34,2841398.0,2228166128.42,3.1,1.35,106.31,0.22,BK0511,concept,ST股
2011-06-22,7983.05,7979.99,8088.83,7874.61,2714819.0,2115709618.41,2.69,0.24,19.1,0.21,BK0511,concept,ST股
2011-06-23,7966.74,8113.93,8172.51,7874.3,3262767.0,2489921408.88,3.74,1.68,133.94,0.25,BK0511,concept,ST股
2011-06-24,8119.56,8259.68,8357.84,8034.6,5140997.0,3891550038.95,3.98,1.8,145.75,0.4,BK0511,concept,ST股
2011-06-27,8247.15,8323.67,8416.57,8179.05,4459454.0,3594758803.01,2.88,0.77,63.99,0.35,BK0511,concept,ST股
2011-06-28,8324.93,8383.62,8478.79,8212.1,4532659.0,3733986739.9,3.2,0.72,59.95,0.35,BK0511,concept,ST股
2011-06-29,8373.66,8315.91,8509.61,8232.8,4141054.0,3311437367.01,3.3,-0.81,-67.71,0.32,BK0511,concept,ST股
2011-06-30,8315.35,8398.15,8482.77,8260.07,3634441.0,2886132287.45,2.68,0.99,82.24,0.28,BK0511,concept,ST股
2011-07-01,8420.91,8470.27,8577.76,8359.78,4458323.0,3713121661.6,2.6,0.86,72.12,0.35,BK0511,concept,ST股
2011-07-04,8493.22,8608.07,8678.58,8422.68,6101780.0,5161207435.65,3.02,1.63,137.8,0.48,BK0511,concept,ST股
2011-07-05,8625.22,8676.33,8774.72,8527.13,5225010.0,4286192189.08,2.88,0.79,68.26,0.41,BK0511,concept,ST股
2011-07-06,8664.05,8696.17,8791.41,8546.26,5188780.0,4296814947.6,2.83,0.23,19.84,0.4,BK0511,concept,ST股
2011-07-07,8679.0,8684.63,8829.25,8583.29,5804981.0,4907457842.82,2.83,-0.13,-11.54,0.45,BK0511,concept,ST股
2011-07-08,8680.69,8736.55,8837.02,8581.53,5264132.0,4699399914.81,2.94,0.6,51.92,0.41,BK0511,concept,ST股
2011-07-11,8735.37,8819.56,8902.32,8645.03,5347866.0,4843319696.11,2.94,0.95,83.01,0.42,BK0511,concept,ST股
2011-07-12,8775.05,8691.3,8887.72,8599.66,5918715.0,5311968618.67,3.27,-1.45,-128.26,0.46,BK0511,concept,ST股
2011-07-13,8687.99,8856.65,8915.67,8645.39,5211871.0,4687281754.55,3.11,1.9,165.35,0.41,BK0511,concept,ST股
2011-07-14,8872.34,8937.91,9028.64,8778.48,5702886.0,4980372971.2,2.82,0.92,81.26,0.44,BK0511,concept,ST股
2011-07-15,8928.6,8997.26,9097.85,8822.69,5859158.0,5222709271.88,3.08,0.66,59.35,0.46,BK0511,concept,ST股
2011-07-18,9005.51,9001.38,9144.7,8870.28,5984434.0,5228845726.59,3.05,0.05,4.12,0.47,BK0511,concept,ST股
2011-07-19,8960.72,8945.76,9096.3,8813.31,5138746.0,4614493972.69,3.14,-0.62,-55.62,0.4,BK0511,concept,ST股
2011-07-20,8972.09,8937.89,9079.24,8820.69,4144758.0,3795013982.63,2.89,-0.09,-7.87,0.32,BK0511,concept,ST股
2011-07-21,8930.21,8874.92,9040.12,8790.53,4637281.0,4104228052.73,2.79,-0.7,-62.97,0.36,BK0511,concept,ST股
2011-07-22,8879.26,8908.14,9021.56,8784.75,4589876.0,4049874393.09,2.67,0.37,33.22,0.36,BK0511,concept,ST股
2011-07-25,8886.3,8595.82,8990.14,8529.56,6900982.0,5836284303.13,5.17,-3.51,-312.32,0.54,BK0511,concept,ST股
2011-07-26,8568.1,8620.23,8716.4,8419.73,4621504.0,4108958174.01,3.45,0.28,24.41,0.36,BK0511,concept,ST股
2011-07-27,8604.14,8715.61,8775.78,8510.22,4440457.0,3990705319.93,3.08,1.11,95.38,0.35,BK0511,concept,ST股
2011-07-28,8653.79,8703.67,8796.45,8532.58,4590649.0,4085178473.15,3.03,-0.14,-11.94,0.36,BK0511,concept,ST股
2011-07-29,8697.16,8649.47,8807.9,8559.22,4067193.0,3579991919.62,2.86,-0.62,-54.2,0.32,BK0511,concept,ST股
2011-08-01,8632.49,8661.59,8752.46,8539.51,3159935.0,2815921378.23,2.46,0.14,12.12,0.25,BK0511,concept,ST股
2011-08-02,8628.41,8561.73,8701.58,8376.42,4398661.0,3857573389.91,3.75,-1.15,-99.86,0.34,BK0511,concept,ST股
2011-08-03,8480.88,8575.05,8671.57,8404.83,3715360.0,3414558910.53,3.12,0.16,13.32,0.29,BK0511,concept,ST股
2011-08-04,8586.56,8651.03,8754.3,8523.22,3440570.0,2883324024.34,2.69,0.89,75.98,0.27,BK0511,concept,ST股
2011-08-08,8549.52,8338.41,8692.85,8242.42,7603106.0,5464689026.26,5.21,-3.61,-312.62,0.59,BK0511,concept,ST股
2011-08-09,8060.58,8159.36,8300.17,7926.79,6663742.0,4894035257.28,4.48,-2.15,-179.05,0.52,BK0511,concept,ST股
2011-08-10,8277.72,8239.08,8429.44,8155.06,4525459.0,3588683850.26,3.36,0.98,79.72,0.35,BK0511,concept,ST股
2011-08-11,8054.27,8352.39,8406.85,7961.89,4591318.0,3847719501.6,5.4,1.38,113.31,0.36,BK0511,concept,ST股
2011-08-12,8406.04,8478.26,8585.0,8334.17,4492880.0,3601539629.71,3.0,1.51,125.87,0.35,BK0511,concept,ST股
2011-08-15,8499.9,8600.8,8671.68,8412.7,4204257.0,3552975096.12,3.05,1.45,122.54,0.33,BK0511,concept,ST股
2011-08-16,8603.69,8554.08,8727.31,8462.27,4528008.0,3837170603.67,3.08,-0.54,-46.72,0.35,BK0511,concept,ST股
2011-08-17,8538.27,8566.24,8685.16,8431.19,4193809.0,3542538346.0,2.97,0.14,12.16,0.33,BK0511,concept,ST股
2011-08-18,8534.88,8429.53,8646.76,8352.37,5501417.0,5218141921.53,3.44,-1.6,-136.71,0.43,BK0511,concept,ST股
2011-08-19,8247.59,8386.99,8459.81,8146.71,4831074.0,4379411210.66,3.71,-0.5,-42.54,0.38,BK0511,concept,ST股
2011-08-22,8399.63,8364.16,8553.19,8280.52,4059913.0,3666103120.72,3.25,-0.27,-22.83,0.32,BK0511,concept,ST股
2011-08-23,8394.86,8523.56,8586.1,8330.97,3750882.0,3233002090.58,3.05,1.91,159.4,0.29,BK0511,concept,ST股
2011-08-24,8557.43,8513.63,8662.07,8423.8,3663426.0,3270739749.15,2.8,-0.12,-9.93,0.29,BK0511,concept,ST股
2011-08-25,8534.96,8635.57,8704.28,8454.53,3978034.0,3266450263.49,2.93,1.43,121.94,0.31,BK0511,concept,ST股
2011-08-26,8616.6,8685.5,8759.25,8534.62,4102251.0,3404990541.21,2.6,0.58,49.93,0.32,BK0511,concept,ST股
2011-08-29,8671.68,8671.76,8808.83,8558.49,5435001.0,5078777175.43,2.88,-0.16,-13.74,0.42,BK0511,concept,ST股
2011-08-30,8704.21,8593.51,8809.79,8535.52,5016744.0,4669200007.28,3.16,-0.9,-78.25,0.39,BK0511,concept,ST股
2011-08-31,8594.2,8564.76,8700.38,8414.38,4021322.0,3896789121.95,3.33,-0.33,-28.75,0.31,BK0511,concept,ST股
