日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-02-17,1630.66,1646.18,1646.5,1625.03,5555088.0,6998290006.0,1.33,1.61,26.08,1.94,BK0895,concept,维生素
2025-02-18,1637.94,1605.53,1641.13,1601.34,6359677.0,6130312637.0,2.42,-2.47,-40.65,2.22,BK0895,concept,维生素
2025-02-19,1602.5,1614.47,1617.54,1600.56,5783907.0,5296244044.0,1.06,0.56,8.94,2.02,BK0895,concept,维生素
2025-02-20,1614.46,1624.15,1640.37,1610.63,4516782.0,4871731998.0,1.84,0.6,9.68,1.58,BK0895,concept,维生素
2025-02-21,1622.13,1627.04,1634.29,1603.54,5781492.0,6428060982.0,1.89,0.18,2.89,2.02,BK0895,concept,维生素
2025-02-24,1623.37,1623.29,1632.12,1613.98,4765419.0,5449536022.0,1.11,-0.23,-3.75,1.66,BK0895,concept,维生素
2025-02-25,1613.0,1604.35,1622.54,1601.89,4186804.0,4699538720.0,1.27,-1.17,-18.94,1.46,BK0895,concept,维生素
2025-02-26,1609.11,1633.16,1633.41,1608.33,4312692.0,5081627244.0,1.56,1.8,28.81,1.51,BK0895,concept,维生素
2025-02-27,1636.61,1639.78,1640.35,1619.4,4442255.0,5421814908.0,1.28,0.41,6.62,1.55,BK0895,concept,维生素
2025-02-28,1634.57,1609.29,1642.35,1606.87,4697733.0,5567175983.0,2.16,-1.86,-30.49,1.64,BK0895,concept,维生素
2025-03-03,1614.05,1623.15,1641.04,1614.05,4102593.0,5283464179.0,1.68,0.86,13.86,1.43,BK0895,concept,维生素
2025-03-04,1618.73,1632.41,1632.51,1611.35,3044538.0,3951893238.0,1.3,0.57,9.26,1.06,BK0895,concept,维生素
2025-03-05,1627.54,1620.0,1627.81,1606.84,3567048.0,3877818232.0,1.28,-0.76,-12.41,1.25,BK0895,concept,维生素
2025-03-06,1622.53,1642.33,1644.65,1619.47,4410161.0,5424438474.0,1.55,1.38,22.33,1.54,BK0895,concept,维生素
2025-03-07,1637.68,1633.39,1647.68,1627.25,4394193.0,4734155167.0,1.24,-0.54,-8.94,1.53,BK0895,concept,维生素
2025-03-10,1653.97,1656.73,1660.82,1643.95,4143294.0,4600391962.0,1.03,1.43,23.34,1.45,BK0895,concept,维生素
2025-03-11,1639.02,1658.79,1658.79,1635.62,3833568.0,4694488159.0,1.4,0.12,2.06,1.34,BK0895,concept,维生素
2025-03-12,1660.04,1653.33,1662.69,1649.57,4067153.0,4821276068.0,0.79,-0.33,-5.46,1.42,BK0895,concept,维生素
2025-03-13,1655.19,1659.16,1665.89,1646.65,5861956.0,6416780608.0,1.16,0.35,5.83,2.05,BK0895,concept,维生素
2025-03-14,1656.01,1685.62,1685.62,1652.87,5255062.0,6622773720.0,1.97,1.59,26.46,1.83,BK0895,concept,维生素
2025-03-17,1691.29,1685.76,1694.42,1681.22,4439797.0,6202756549.0,0.78,0.01,0.14,1.55,BK0895,concept,维生素
2025-03-18,1688.28,1691.96,1697.51,1682.72,3781169.0,5411189921.0,0.88,0.37,6.2,1.32,BK0895,concept,维生素
2025-03-19,1689.69,1704.0,1705.42,1686.89,4287699.0,6261580749.0,1.1,0.71,12.04,1.5,BK0895,concept,维生素
2025-03-20,1701.88,1684.63,1701.88,1682.67,3326414.0,4570215299.0,1.13,-1.14,-19.37,1.16,BK0895,concept,维生素
2025-03-21,1690.47,1669.85,1698.46,1661.5,4434553.0,6434854365.0,2.19,-0.88,-14.78,1.55,BK0895,concept,维生素
2025-03-24,1669.48,1649.31,1669.49,1627.26,4186834.0,5434185786.0,2.53,-1.23,-20.54,1.46,BK0895,concept,维生素
2025-03-25,1651.5,1662.13,1666.78,1639.71,3390979.0,5214309575.0,1.64,0.78,12.82,1.18,BK0895,concept,维生素
2025-03-26,1658.55,1665.18,1673.15,1655.55,3074601.0,4213212998.0,1.06,0.18,3.05,1.07,BK0895,concept,维生素
2025-03-27,1662.23,1684.18,1688.72,1647.26,4512585.0,5803161561.0,2.49,1.14,19.0,1.58,BK0895,concept,维生素
2025-03-28,1682.46,1662.52,1698.97,1662.36,4149110.0,5553071334.0,2.17,-1.29,-21.66,1.45,BK0895,concept,维生素
2025-03-31,1653.75,1640.54,1657.1,1625.63,3748646.0,4611073756.0,1.89,-1.32,-21.98,1.31,BK0895,concept,维生素
2025-04-01,1642.62,1690.79,1712.25,1642.62,5163394.0,6882930065.0,4.24,3.06,50.25,1.8,BK0895,concept,维生素
2025-04-02,1686.19,1677.99,1693.1,1673.84,3182530.0,4351904760.0,1.14,-0.76,-12.8,1.11,BK0895,concept,维生素
2025-04-03,1671.7,1686.09,1698.2,1669.25,5246109.0,5493986575.0,1.73,0.48,8.1,1.83,BK0895,concept,维生素
2025-04-07,1601.98,1503.71,1620.18,1485.79,6604860.0,8482425603.0,7.97,-10.82,-182.38,2.31,BK0895,concept,维生素
2025-04-08,1502.44,1538.64,1544.81,1497.02,6426233.0,7562639762.0,3.18,2.32,34.93,2.24,BK0895,concept,维生素
2025-04-09,1518.29,1558.09,1564.82,1456.92,5239053.0,6406787405.0,7.01,1.26,19.45,1.83,BK0895,concept,维生素
2025-04-10,1577.46,1617.17,1624.26,1577.46,6614831.0,6752746055.0,3.0,3.79,59.08,2.31,BK0895,concept,维生素
2025-04-11,1609.13,1610.56,1630.84,1604.98,4759462.0,5104453592.0,1.6,-0.41,-6.61,1.66,BK0895,concept,维生素
2025-04-14,1621.48,1637.17,1644.47,1617.57,4324430.0,4960027128.0,1.67,1.65,26.61,1.51,BK0895,concept,维生素
2025-04-15,1633.57,1649.9,1657.81,1620.07,4203418.0,5441295417.0,2.31,0.78,12.73,1.47,BK0895,concept,维生素
2025-04-16,1640.49,1617.36,1640.49,1596.78,4057898.0,4500720783.0,2.65,-1.97,-32.54,1.42,BK0895,concept,维生素
2025-04-17,1613.29,1622.69,1633.1,1607.46,3298594.0,3611722362.0,1.59,0.33,5.33,1.15,BK0895,concept,维生素
2025-04-18,1623.4,1620.71,1638.4,1608.4,3841988.0,4096644858.0,1.85,-0.12,-1.98,1.34,BK0895,concept,维生素
2025-04-21,1617.41,1649.21,1649.87,1613.77,3525937.0,4044384357.0,2.23,1.76,28.5,1.23,BK0895,concept,维生素
2025-04-22,1647.83,1681.14,1682.43,1645.84,4754324.0,5898563145.0,2.22,1.94,31.93,1.66,BK0895,concept,维生素
2025-04-23,1690.95,1693.06,1701.79,1684.86,6265135.0,7204619240.0,1.01,0.71,11.92,2.19,BK0895,concept,维生素
2025-04-24,1697.84,1726.35,1746.07,1697.84,8084202.0,8605332884.0,2.85,1.97,33.29,2.82,BK0895,concept,维生素
2025-04-25,1728.51,1702.2,1730.0,1701.01,8014004.0,7553765109.0,1.68,-1.4,-24.15,2.8,BK0895,concept,维生素
2025-04-28,1690.48,1685.83,1695.64,1667.48,7268438.0,6824221125.0,1.65,-0.96,-16.37,2.54,BK0895,concept,维生素
2025-04-29,1675.36,1694.87,1696.76,1666.75,7319008.0,9484209404.0,1.78,0.54,9.04,2.56,BK0895,concept,维生素
2025-04-30,1695.35,1687.87,1700.08,1685.64,5732853.0,6542181981.0,0.85,-0.41,-7.0,2.0,BK0895,concept,维生素
2025-05-06,1695.17,1717.34,1718.18,1693.82,6413709.0,6893772856.0,1.44,1.75,29.47,2.24,BK0895,concept,维生素
2025-05-07,1731.07,1724.62,1736.38,1710.88,6159726.0,6718619876.0,1.48,0.42,7.28,2.15,BK0895,concept,维生素
2025-05-08,1716.38,1721.89,1728.93,1714.77,4319981.0,5037622040.0,0.82,-0.16,-2.73,1.51,BK0895,concept,维生素
2025-05-09,1719.82,1717.18,1728.16,1711.23,3655540.0,4469795727.0,0.98,-0.27,-4.71,1.28,BK0895,concept,维生素
2025-05-12,1719.68,1709.92,1722.12,1700.9,4000223.0,5059292244.0,1.24,-0.42,-7.26,1.4,BK0895,concept,维生素
2025-05-13,1718.59,1726.25,1732.0,1716.64,4657117.0,5767296489.0,0.9,0.96,16.33,1.63,BK0895,concept,维生素
2025-05-14,1722.1,1725.38,1732.61,1706.27,4963351.0,5680765385.0,1.53,-0.05,-0.87,1.73,BK0895,concept,维生素
2025-05-15,1724.04,1746.05,1750.33,1716.13,5105162.0,5819341468.0,1.98,1.2,20.67,1.78,BK0895,concept,维生素
2025-05-16,1746.69,1786.05,1792.62,1735.72,6330843.0,7785517712.0,3.26,2.29,40.0,2.21,BK0895,concept,维生素
2025-05-19,1778.03,1782.82,1785.17,1764.61,5254722.0,6424567348.0,1.15,-0.18,-3.23,1.83,BK0895,concept,维生素
2025-05-20,1788.41,1806.63,1822.67,1788.41,6534511.0,7985749566.0,1.92,1.34,23.81,2.28,BK0895,concept,维生素
2025-05-21,1805.31,1802.74,1814.59,1796.86,5695935.0,6778914823.0,0.98,-0.22,-3.89,1.99,BK0895,concept,维生素
2025-05-22,1796.96,1786.64,1804.01,1782.87,4915265.0,6127759323.0,1.17,-0.89,-16.1,1.72,BK0895,concept,维生素
2025-05-23,1788.42,1791.74,1822.3,1788.42,6016412.0,6788846628.0,1.9,0.29,5.1,2.1,BK0895,concept,维生素
2025-05-26,1785.36,1778.74,1786.56,1758.05,4926499.0,5114916032.0,1.59,-0.73,-13.0,1.72,BK0895,concept,维生素
2025-05-27,1779.69,1795.95,1800.65,1774.12,6292072.0,6871409162.0,1.49,0.97,17.21,2.2,BK0895,concept,维生素
2025-05-28,1787.25,1778.81,1791.43,1767.73,5150384.0,5793151026.0,1.32,-0.95,-17.14,1.8,BK0895,concept,维生素
2025-05-29,1777.28,1819.28,1821.52,1769.38,6370708.0,7157256455.0,2.93,2.28,40.47,2.22,BK0895,concept,维生素
2025-05-30,1819.51,1815.27,1839.89,1812.79,6682101.0,8528214026.0,1.49,-0.22,-4.01,2.33,BK0895,concept,维生素
2025-06-03,1802.19,1854.72,1856.09,1802.01,7001345.0,8637843430.0,2.98,2.17,39.45,2.44,BK0895,concept,维生素
2025-06-04,1853.07,1871.47,1872.52,1842.04,6066675.0,7496834784.0,1.64,0.9,16.75,2.12,BK0895,concept,维生素
2025-06-05,1872.91,1841.69,1873.23,1830.37,5313064.0,6819148829.0,2.29,-1.59,-29.78,1.86,BK0895,concept,维生素
2025-06-06,1839.99,1849.67,1857.03,1834.59,4732672.0,6613295132.0,1.22,0.43,7.98,1.65,BK0895,concept,维生素
2025-06-09,1856.19,1885.29,1893.0,1856.19,6283230.0,7497683694.0,1.99,1.93,35.62,2.19,BK0895,concept,维生素
2025-06-10,1893.22,1886.59,1907.79,1868.64,6439708.0,7914350478.0,2.08,0.07,1.3,2.25,BK0895,concept,维生素
2025-06-11,1889.07,1888.19,1901.52,1880.2,7138273.0,10369910930.0,1.13,0.08,1.6,2.49,BK0895,concept,维生素
2025-06-12,1880.86,1896.89,1897.75,1874.5,6092320.0,9030057325.0,1.23,0.46,8.7,2.13,BK0895,concept,维生素
2025-06-13,1893.21,1861.37,1903.64,1857.77,7241658.0,9998671352.0,2.42,-1.87,-35.52,2.53,BK0895,concept,维生素
2025-06-16,1856.81,1857.82,1871.32,1843.41,5439312.0,7313355720.0,1.5,-0.19,-3.55,1.9,BK0895,concept,维生素
2025-06-17,1863.99,1841.96,1885.51,1835.7,6409935.0,7966142224.0,2.68,-0.85,-15.86,2.24,BK0895,concept,维生素
2025-06-18,1828.77,1822.96,1836.27,1815.96,4597175.0,5495696306.0,1.1,-1.03,-19.0,1.61,BK0895,concept,维生素
2025-06-19,1820.5,1791.51,1827.19,1785.0,4471001.0,5908341828.0,2.31,-1.73,-31.45,1.56,BK0895,concept,维生素
2025-06-20,1790.47,1790.16,1797.04,1782.59,4299536.0,5975620554.0,0.81,-0.08,-1.35,1.5,BK0895,concept,维生素
2025-06-23,1781.0,1803.57,1806.75,1777.43,4234642.0,5966173201.0,1.64,0.75,13.41,1.48,BK0895,concept,维生素
2025-06-24,1808.11,1837.0,1837.0,1807.43,5404627.0,6566019650.0,1.64,1.85,33.43,1.89,BK0895,concept,维生素
2025-06-25,1837.35,1841.13,1846.14,1823.21,5837006.0,7355024223.0,1.25,0.22,4.13,2.04,BK0895,concept,维生素
2025-06-26,1844.07,1824.4,1844.07,1822.59,4545771.0,6055159158.0,1.17,-0.91,-16.73,1.59,BK0895,concept,维生素
2025-06-27,1827.53,1837.08,1846.27,1827.53,4554577.0,5967216080.0,1.03,0.7,12.68,1.59,BK0895,concept,维生素
2025-06-30,1842.04,1851.06,1852.18,1829.53,4868695.0,6809891036.0,1.23,0.76,13.98,1.7,BK0895,concept,维生素
2025-07-01,1852.64,1902.1,1902.1,1852.12,8491380.0,9613564789.0,2.7,2.76,51.04,2.96,BK0895,concept,维生素
2025-07-02,1895.38,1874.47,1900.01,1867.8,7942086.0,8297873492.0,1.69,-1.45,-27.63,2.77,BK0895,concept,维生素
2025-07-03,1876.4,1905.56,1907.65,1875.74,7551679.0,8487850280.0,1.7,1.66,31.09,2.64,BK0895,concept,维生素
2025-07-04,1915.52,1911.54,1927.32,1906.97,8484883.0,8866025069.0,1.07,0.31,5.98,2.96,BK0895,concept,维生素
2025-07-07,1911.89,1911.2,1931.63,1904.86,7373846.0,7918372021.0,1.4,-0.02,-0.34,2.57,BK0895,concept,维生素
2025-07-08,1909.06,1924.08,1942.79,1907.29,9488799.0,9916833659.0,1.86,0.67,12.88,3.31,BK0895,concept,维生素
2025-07-09,1920.09,1917.55,1921.54,1905.23,8506707.0,8928035124.0,0.85,-0.34,-6.53,2.97,BK0895,concept,维生素
2025-07-10,1910.58,1926.38,1940.02,1906.12,8074398.0,8321287109.0,1.77,0.46,8.83,2.82,BK0895,concept,维生素
2025-07-11,1923.61,1924.88,1937.47,1914.18,7887247.0,8685333946.0,1.21,-0.08,-1.5,2.75,BK0895,concept,维生素
2025-07-14,1924.84,1954.04,1955.23,1924.84,7658908.0,8292996037.0,1.58,1.51,29.16,2.67,BK0895,concept,维生素
2025-07-15,1958.72,1949.18,1959.57,1928.31,9513896.0,10566131830.0,1.6,-0.25,-4.86,3.32,BK0895,concept,维生素
2025-07-16,1946.51,1974.79,1976.37,1943.77,8925761.0,10014266727.0,1.67,1.31,25.61,3.12,BK0895,concept,维生素
2025-07-17,1977.52,2002.15,2004.45,1977.38,8536451.0,11044404265.0,1.37,1.39,27.36,2.98,BK0895,concept,维生素
2025-07-18,2003.32,2003.9,2006.89,1975.09,7301386.0,9753157694.0,1.59,0.09,1.75,2.55,BK0895,concept,维生素
2025-07-21,2004.34,2016.75,2020.53,1988.82,8409269.0,10785175793.0,1.58,0.64,12.85,2.94,BK0895,concept,维生素
2025-07-22,2010.11,2006.56,2026.6,1998.82,8527945.0,10883170055.0,1.38,-0.51,-10.19,2.98,BK0895,concept,维生素
2025-07-23,2000.02,2007.79,2020.52,1988.74,10042942.0,10972450177.0,1.58,0.06,1.23,3.51,BK0895,concept,维生素
2025-07-24,2010.72,2032.49,2034.13,2007.99,9681210.0,10925996129.0,1.3,1.23,24.7,3.38,BK0895,concept,维生素
2025-07-25,2035.17,2042.24,2072.95,2029.39,11978387.0,12913350469.0,2.14,0.48,9.75,4.18,BK0895,concept,维生素
2025-07-28,2040.9,2067.36,2073.8,2040.9,12282288.0,12857729107.0,1.61,1.23,25.12,4.29,BK0895,concept,维生素
2025-07-29,2071.64,2103.3,2103.48,2053.85,12462904.0,15518694078.0,2.4,1.74,35.94,4.35,BK0895,concept,维生素
2025-07-30,2090.44,2106.6,2128.76,2088.01,14423487.0,18474639927.0,1.94,0.16,3.3,5.04,BK0895,concept,维生素
2025-07-31,2103.26,2100.71,2131.89,2090.63,12825699.0,16169294143.0,1.96,-0.28,-5.89,4.48,BK0895,concept,维生素
2025-08-01,2094.84,2106.97,2145.17,2090.88,11563206.0,15730543367.0,2.58,0.3,6.26,4.04,BK0895,concept,维生素
2025-08-04,2101.4,2118.69,2119.22,2065.78,10214345.0,14097357225.0,2.54,0.56,11.72,3.57,BK0895,concept,维生素
2025-08-05,2119.7,2118.41,2129.57,2095.54,9797105.0,11680452697.0,1.61,-0.01,-0.28,3.42,BK0895,concept,维生素
2025-08-06,2116.8,2098.1,2128.67,2092.86,9695663.0,11401448047.0,1.69,-0.96,-20.31,3.39,BK0895,concept,维生素
2025-08-07,2093.62,2076.25,2106.75,2070.45,7997107.0,10196806053.0,1.73,-1.04,-21.85,2.79,BK0895,concept,维生素
2025-08-08,2072.32,2086.78,2089.61,2061.01,7101656.0,9502633357.0,1.38,0.51,10.53,2.48,BK0895,concept,维生素
