日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-11-05,5162.31,5229.5,5312.81,5100.42,5741042.0,8993433258.07,4.14,1.83,94.23,0.16,BK0554,concept,物联网
2010-11-08,5281.89,5331.56,5420.26,5188.5,5985334.0,9366757543.64,4.43,1.95,102.06,0.16,BK0554,concept,物联网
2010-11-09,5357.44,5402.8,5514.69,5253.82,6948360.0,10301177462.85,4.89,1.34,71.24,0.19,BK0554,concept,物联网
2010-11-10,5366.14,5318.97,5423.79,5231.1,4795267.0,7344783494.21,3.57,-1.55,-83.83,0.13,BK0554,concept,物联网
2010-11-11,5311.37,5231.62,5458.26,5200.79,5159724.0,8396032653.19,4.84,-1.64,-87.35,0.14,BK0554,concept,物联网
2010-11-12,5215.95,4919.87,5321.88,4828.78,7082338.0,11346889566.81,9.43,-5.96,-311.75,0.19,BK0554,concept,物联网
2010-11-15,4943.24,5107.89,5150.69,4883.12,5297572.0,9775698585.79,5.44,3.82,188.02,0.15,BK0554,concept,物联网
2010-11-16,5106.12,4929.54,5223.73,4844.92,5221216.0,8691182292.14,7.42,-3.49,-178.35,0.14,BK0554,concept,物联网
2010-11-17,4867.28,4723.11,5002.63,4676.77,3951355.0,6223564362.99,6.61,-4.19,-206.43,0.11,BK0554,concept,物联网
2010-11-18,4763.4,4798.79,4867.3,4659.12,3038170.0,4461262196.64,4.41,1.6,75.68,0.08,BK0554,concept,物联网
2010-11-19,4818.1,5050.81,5111.31,4782.42,5112571.0,8180516982.28,6.85,5.25,252.02,0.14,BK0554,concept,物联网
2010-11-22,5050.34,5238.99,5389.64,5009.86,6257730.0,10398348555.64,7.52,3.73,188.18,0.17,BK0554,concept,物联网
2010-11-23,5207.75,5168.91,5302.6,4983.61,5382374.0,8679989719.4,6.09,-1.34,-70.08,0.15,BK0554,concept,物联网
2010-11-24,5129.16,5325.06,5399.34,5099.97,5170803.0,8747083230.82,5.79,3.02,156.15,0.14,BK0554,concept,物联网
2010-11-25,5365.29,5369.65,5480.47,5260.2,5694422.0,8837723277.73,4.14,0.84,44.59,0.16,BK0554,concept,物联网
2010-11-26,5347.87,5331.78,5437.11,5214.69,3922925.0,6579028255.95,4.14,-0.71,-37.87,0.11,BK0554,concept,物联网
2010-11-29,5308.09,5334.44,5423.23,5216.56,3693816.0,5559630703.63,3.88,0.05,2.66,0.1,BK0554,concept,物联网
2010-11-30,5305.46,5124.93,5384.11,4947.05,4582099.0,7089323291.45,8.19,-3.93,-209.51,0.13,BK0554,concept,物联网
2010-12-01,5095.51,5161.93,5252.61,5031.7,3394438.0,4618218198.05,4.31,0.72,37.0,0.09,BK0554,concept,物联网
2010-12-02,5223.88,5196.21,5340.7,5143.91,4238401.0,6176750748.3,3.81,0.66,34.28,0.12,BK0554,concept,物联网
2010-12-03,5184.83,5152.33,5246.34,5052.17,2949541.0,4311342768.44,3.74,-0.84,-43.88,0.08,BK0554,concept,物联网
2010-12-06,5126.1,5000.4,5175.21,4949.95,2968144.0,4182128173.16,4.37,-2.95,-151.93,0.08,BK0554,concept,物联网
2010-12-07,4980.2,5093.15,5124.15,4878.31,2714859.0,3708602712.08,4.92,1.85,92.75,0.07,BK0554,concept,物联网
2010-12-08,5078.4,5064.1,5196.47,5006.93,2914197.0,4472929807.53,3.72,-0.57,-29.05,0.08,BK0554,concept,物联网
2010-12-09,5031.55,4977.85,5107.14,4912.91,2834524.0,4305700370.1,3.84,-1.7,-86.25,0.08,BK0554,concept,物联网
2010-12-10,4947.38,5062.9,5116.89,4908.38,2828456.0,4568689729.25,4.19,1.71,85.05,0.08,BK0554,concept,物联网
2010-12-13,5090.18,5215.17,5257.61,5067.88,3505559.0,5577188194.76,3.75,3.01,152.27,0.1,BK0554,concept,物联网
2010-12-14,5254.82,5317.31,5419.32,5220.94,5071019.0,7973766515.74,3.8,1.96,102.14,0.14,BK0554,concept,物联网
2010-12-15,5303.77,5289.0,5398.34,5219.09,3620071.0,5870728675.67,3.37,-0.53,-28.31,0.1,BK0554,concept,物联网
2010-12-16,5279.63,5301.93,5415.58,5241.71,3499464.0,5295751661.49,3.29,0.24,12.93,0.1,BK0554,concept,物联网
2010-12-17,5288.47,5295.78,5370.43,5205.16,2823433.0,4418987327.62,3.12,-0.12,-6.15,0.08,BK0554,concept,物联网
2010-12-20,5333.43,5242.83,5417.44,5072.37,4007648.0,6608224961.92,6.52,-1.0,-52.95,0.11,BK0554,concept,物联网
2010-12-21,5240.65,5302.66,5351.15,5171.82,2858288.0,4857724772.64,3.42,1.14,59.83,0.08,BK0554,concept,物联网
2010-12-22,5301.54,5241.92,5361.04,5187.66,2814142.0,4706415778.76,3.27,-1.15,-60.74,0.08,BK0554,concept,物联网
2010-12-23,5233.32,5102.02,5300.57,5069.09,3162343.0,4857738100.52,4.42,-2.67,-139.9,0.09,BK0554,concept,物联网
2010-12-24,5065.97,4969.19,5102.54,4913.68,2250737.0,3651299452.9,3.7,-2.6,-132.83,0.06,BK0554,concept,物联网
2010-12-27,4981.84,4806.61,5090.06,4775.24,2097104.0,3374035685.87,6.34,-3.27,-162.58,0.06,BK0554,concept,物联网
2010-12-28,4773.5,4712.72,4844.29,4623.51,2156975.0,3450094859.16,4.59,-1.95,-93.89,0.06,BK0554,concept,物联网
2010-12-29,4720.63,4841.75,4872.94,4686.41,2034309.0,3299792681.27,3.96,2.74,129.03,0.06,BK0554,concept,物联网
2010-12-30,4848.62,4929.07,4986.25,4792.41,2224037.0,3987141557.64,4.0,1.8,87.32,0.06,BK0554,concept,物联网
2010-12-31,4940.84,5012.35,5057.55,4897.16,2476029.0,4341946960.88,3.25,1.69,83.28,0.07,BK0554,concept,物联网
2011-01-04,5032.56,5079.69,5117.36,4947.69,2826382.0,5319265113.6,3.39,1.34,67.34,0.08,BK0554,concept,物联网
2011-01-05,5050.35,5063.28,5143.04,4998.13,2602250.0,4791385393.59,2.85,-0.32,-16.41,0.07,BK0554,concept,物联网
2011-01-06,5074.19,5022.3,5154.23,4982.58,2402606.0,4131266463.65,3.39,-0.81,-40.98,0.07,BK0554,concept,物联网
2011-01-07,5005.63,5028.01,5138.93,4940.69,2501541.0,4459355407.85,3.95,0.11,5.71,0.07,BK0554,concept,物联网
2011-01-10,5019.65,4871.05,5076.41,4831.77,2546268.0,4396457038.54,4.87,-3.12,-156.96,0.07,BK0554,concept,物联网
2011-01-11,4843.87,4825.53,4897.56,4739.16,1843885.0,3092507832.75,3.25,-0.93,-45.52,0.05,BK0554,concept,物联网
2011-01-12,4839.9,4857.35,4897.39,4751.71,1626694.0,2775468081.59,3.02,0.66,31.82,0.04,BK0554,concept,物联网
2011-01-13,4896.72,4888.61,4988.74,4835.18,2007027.0,3492258585.25,3.16,0.64,31.26,0.06,BK0554,concept,物联网
2011-01-14,4863.05,4730.45,4887.62,4705.52,1817671.0,3077287320.71,3.72,-3.24,-158.16,0.05,BK0554,concept,物联网
2011-01-17,4693.16,4484.34,4729.04,4450.66,1989673.0,3191868282.79,5.88,-5.2,-246.11,0.05,BK0554,concept,物联网
2011-01-18,4467.94,4520.68,4555.27,4424.12,1109216.0,1798404485.01,2.92,0.81,36.34,0.03,BK0554,concept,物联网
2011-01-19,4526.15,4632.03,4656.43,4498.84,1401755.0,2263381363.01,3.49,2.46,111.35,0.04,BK0554,concept,物联网
2011-01-20,4618.62,4409.7,4647.92,4393.14,1677700.0,2541565924.83,5.5,-4.8,-222.33,0.05,BK0554,concept,物联网
2011-01-21,4400.7,4459.98,4525.46,4355.84,1456911.0,2333319081.63,3.85,1.14,50.28,0.04,BK0554,concept,物联网
2011-01-24,4463.38,4344.84,4515.98,4328.53,1295266.0,2078201500.16,4.2,-2.58,-115.14,0.04,BK0554,concept,物联网
2011-01-25,4339.81,4294.43,4384.29,4217.75,1208635.0,1931301417.87,3.83,-1.16,-50.41,0.03,BK0554,concept,物联网
2011-01-26,4302.93,4403.65,4443.32,4284.84,1232152.0,2173517686.96,3.69,2.54,109.22,0.03,BK0554,concept,物联网
2011-01-27,4372.45,4473.81,4515.51,4331.87,1681930.0,2755054671.23,4.17,1.59,70.16,0.05,BK0554,concept,物联网
2011-01-28,4473.1,4508.43,4551.29,4439.2,1394029.0,2334899249.05,2.51,0.77,34.62,0.04,BK0554,concept,物联网
2011-01-31,4503.0,4528.64,4558.54,4443.78,1411689.0,2450908574.13,2.55,0.45,20.21,0.04,BK0554,concept,物联网
2011-02-01,4533.19,4556.2,4627.72,4469.71,1774429.0,2542921092.81,3.49,0.61,27.56,0.05,BK0554,concept,物联网
2011-02-09,4511.57,4559.42,4640.27,4475.59,1716659.0,2279502676.32,3.61,0.07,3.22,0.05,BK0554,concept,物联网
2011-02-10,4583.23,4704.98,4733.24,4553.49,2168222.0,3407128825.29,3.94,3.19,145.56,0.06,BK0554,concept,物联网
2011-02-11,4703.53,4732.12,4798.18,4663.45,2204744.0,3427607101.21,2.86,0.58,27.14,0.06,BK0554,concept,物联网
2011-02-14,4741.92,4795.89,4837.61,4711.84,2375739.0,3977232724.44,2.66,1.35,63.77,0.07,BK0554,concept,物联网
2011-02-15,4807.4,4797.43,4903.22,4766.8,2799407.0,4519936577.0,2.84,0.03,1.54,0.08,BK0554,concept,物联网
2011-02-16,4783.82,4895.13,4915.29,4752.4,2620621.0,4413151264.35,3.4,2.04,97.7,0.07,BK0554,concept,物联网
2011-02-17,4897.77,4932.32,4989.53,4843.52,2663769.0,4672002987.23,2.98,0.76,37.19,0.07,BK0554,concept,物联网
2011-02-18,4927.25,4848.84,4967.64,4809.9,2251638.0,3632917952.03,3.2,-1.69,-83.48,0.06,BK0554,concept,物联网
2011-02-21,4805.04,4998.91,5023.25,4785.88,2682835.0,4762687445.65,4.9,3.09,150.07,0.07,BK0554,concept,物联网
2011-02-22,4995.16,4844.66,5040.13,4805.74,2960976.0,5150314123.82,4.69,-3.09,-154.25,0.08,BK0554,concept,物联网
2011-02-23,4826.31,4956.82,5013.4,4792.32,2730978.0,5027110302.4,4.56,2.32,112.16,0.08,BK0554,concept,物联网
2011-02-24,4950.3,4987.37,5039.93,4886.45,2514227.0,4527907148.03,3.1,0.62,30.55,0.07,BK0554,concept,物联网
2011-02-25,4983.57,5063.86,5141.53,4915.16,3691811.0,5809363524.43,4.54,1.53,76.49,0.1,BK0554,concept,物联网
2011-02-28,5076.5,5127.56,5167.9,4989.25,3315332.0,5317905522.22,3.53,1.26,63.7,0.09,BK0554,concept,物联网
2011-03-01,5128.67,5129.3,5226.32,5056.02,3390379.0,5553967642.71,3.32,0.03,1.74,0.09,BK0554,concept,物联网
2011-03-02,5092.5,5091.83,5164.71,4979.15,2926307.0,4535082158.48,3.62,-0.73,-37.47,0.08,BK0554,concept,物联网
2011-03-03,5093.76,4978.38,5146.48,4954.84,2368760.0,3697815331.38,3.76,-2.23,-113.45,0.07,BK0554,concept,物联网
2011-03-04,4977.81,5058.02,5087.71,4935.65,1926531.0,2970392421.66,3.05,1.6,79.64,0.05,BK0554,concept,物联网
2011-03-07,5073.99,5104.64,5162.94,5036.06,2446087.0,3951315252.16,2.51,0.92,46.62,0.07,BK0554,concept,物联网
2011-03-08,5105.17,5159.33,5196.35,5045.43,2463463.0,4046374140.37,2.96,1.07,54.69,0.07,BK0554,concept,物联网
2011-03-09,5156.77,5143.33,5207.31,5085.79,2313671.0,3772641341.85,2.36,-0.31,-16.0,0.06,BK0554,concept,物联网
2011-03-10,5147.3,5090.54,5211.75,5058.24,2784617.0,5066106039.14,2.98,-1.03,-52.79,0.08,BK0554,concept,物联网
2011-03-14,5130.96,5174.43,5239.35,5060.63,3129753.0,4978458302.01,3.51,1.65,83.89,0.09,BK0554,concept,物联网
2011-03-15,5163.01,5072.28,5200.3,4949.69,3415628.0,5824097242.87,4.84,-1.97,-102.15,0.09,BK0554,concept,物联网
2011-03-16,5051.13,5168.78,5212.35,5033.88,3422982.0,4767485916.35,3.52,1.9,96.5,0.09,BK0554,concept,物联网
2011-03-17,5100.37,5064.84,5200.14,5008.95,3127959.0,4538095133.18,3.7,-2.01,-103.94,0.09,BK0554,concept,物联网
2011-03-18,5098.05,5111.27,5196.69,5020.35,2647190.0,4086411008.59,3.48,0.92,46.43,0.07,BK0554,concept,物联网
2011-03-21,5096.43,5053.08,5163.31,5004.83,2385966.0,3912142235.61,3.1,-1.14,-58.19,0.07,BK0554,concept,物联网
2011-03-22,5062.33,5066.95,5146.1,4961.6,2517958.0,3871497404.72,3.65,0.27,13.87,0.07,BK0554,concept,物联网
2011-03-23,5064.53,5145.6,5177.15,5026.71,2388333.0,3665060120.98,2.97,1.55,78.65,0.07,BK0554,concept,物联网
2011-03-24,5154.28,5157.68,5245.93,5091.75,2763164.0,3812566372.01,3.0,0.23,12.08,0.08,BK0554,concept,物联网
2011-03-25,5148.57,5164.16,5220.07,5098.55,2756251.0,3811698597.84,2.36,0.13,6.48,0.08,BK0554,concept,物联网
2011-03-28,5175.95,5115.71,5238.24,5069.64,3011281.0,4465634378.37,3.26,-0.94,-48.45,0.08,BK0554,concept,物联网
2011-03-29,5106.06,5076.78,5226.77,4999.39,3420739.0,4459684136.27,4.44,-0.76,-38.93,0.09,BK0554,concept,物联网
2011-03-30,5064.88,4974.9,5117.94,4925.87,2695911.0,3683090466.39,3.78,-2.01,-101.88,0.07,BK0554,concept,物联网
2011-03-31,4994.35,4937.41,5074.85,4887.3,2500601.0,3589138334.92,3.77,-0.75,-37.49,0.07,BK0554,concept,物联网
2011-04-01,4931.42,5005.01,5028.14,4870.12,2221838.0,2923670574.59,3.2,1.37,67.6,0.06,BK0554,concept,物联网
2011-04-06,5003.89,5010.81,5084.17,4920.9,2603171.0,3526118078.83,3.26,0.12,5.8,0.07,BK0554,concept,物联网
2011-04-07,5002.28,5028.19,5065.13,4941.67,1840342.0,2651991554.8,2.46,0.35,17.38,0.05,BK0554,concept,物联网
2011-04-08,5035.46,5092.13,5148.52,4988.18,2176977.0,3373337817.14,3.19,1.27,63.94,0.06,BK0554,concept,物联网
2011-04-11,5096.6,5044.9,5170.99,4992.32,2662461.0,3903135764.71,3.51,-0.93,-47.23,0.07,BK0554,concept,物联网
2011-04-12,5055.24,5096.96,5167.79,5010.0,2548355.0,3563169019.36,3.13,1.03,52.06,0.07,BK0554,concept,物联网
2011-04-13,5071.94,5135.18,5169.36,5010.9,2232507.0,3062503557.32,3.11,0.75,38.22,0.06,BK0554,concept,物联网
2011-04-14,5133.6,5100.58,5180.18,5060.75,1902208.0,2719343327.43,2.33,-0.67,-34.6,0.05,BK0554,concept,物联网
2011-04-15,5093.79,5088.18,5154.02,5003.5,2247414.0,3067003056.81,2.95,-0.24,-12.4,0.06,BK0554,concept,物联网
2011-04-18,5065.12,5092.46,5147.04,5005.51,2281012.0,3082005541.02,2.78,0.08,4.28,0.06,BK0554,concept,物联网
2011-04-19,5064.94,4982.7,5091.2,4935.76,2469488.0,3390567581.08,3.05,-2.16,-109.76,0.07,BK0554,concept,物联网
2011-04-20,5001.84,5027.02,5082.44,4964.19,1959085.0,2907661993.42,2.37,0.89,44.32,0.05,BK0554,concept,物联网
2011-04-21,5048.58,5053.43,5109.95,4988.88,2087389.0,3017383074.07,2.41,0.53,26.41,0.06,BK0554,concept,物联网
2011-04-22,5046.02,5001.83,5097.73,4959.18,1871641.0,2872051045.9,2.74,-1.02,-51.6,0.05,BK0554,concept,物联网
2011-04-25,4983.55,4834.53,5019.0,4800.71,2415826.0,3128725170.02,4.36,-3.34,-167.3,0.07,BK0554,concept,物联网
2011-04-26,4824.85,4761.16,4881.76,4713.89,1580838.0,2141369483.82,3.47,-1.52,-73.37,0.04,BK0554,concept,物联网
2011-04-27,4767.42,4687.07,4828.22,4633.64,1688962.0,2319364207.84,4.09,-1.56,-74.09,0.05,BK0554,concept,物联网
2011-04-28,4706.12,4535.98,4753.54,4510.51,1718034.0,2025524707.23,5.19,-3.22,-151.09,0.05,BK0554,concept,物联网
2011-04-29,4531.53,4621.02,4643.75,4498.16,1135921.0,1651371389.5,3.21,1.87,85.04,0.03,BK0554,concept,物联网
2011-05-03,4634.19,4727.22,4744.72,4593.51,1323515.0,1792871022.75,3.27,2.3,106.2,0.04,BK0554,concept,物联网
2011-05-04,4715.4,4613.56,4750.9,4580.51,1423552.0,1915500313.83,3.6,-2.4,-113.66,0.04,BK0554,concept,物联网
2011-05-05,4606.27,4672.75,4718.19,4581.24,1152868.0,1720435894.12,2.97,1.28,59.19,0.03,BK0554,concept,物联网
2011-05-06,4647.63,4723.82,4769.19,4581.0,1320044.0,1877074194.44,4.03,1.09,51.07,0.04,BK0554,concept,物联网
2011-05-09,4733.2,4773.93,4822.87,4701.64,1539759.0,2058736271.97,2.57,1.06,50.11,0.04,BK0554,concept,物联网
2011-05-10,4783.63,4798.5,4837.05,4719.11,1348060.0,1894222855.07,2.47,0.51,24.57,0.04,BK0554,concept,物联网
2011-05-11,4807.34,4837.18,4902.2,4750.63,1968482.0,2402844774.59,3.16,0.81,38.68,0.05,BK0554,concept,物联网
2011-05-12,4799.06,4741.31,4873.71,4701.99,2395655.0,2770705104.0,3.55,-1.98,-95.87,0.07,BK0554,concept,物联网
2011-05-13,4738.75,4880.96,4915.32,4722.9,2829747.0,3228520626.96,4.06,2.95,139.65,0.08,BK0554,concept,物联网
2011-05-16,4883.05,4931.31,5029.63,4843.5,3472317.0,4110989577.75,3.81,1.03,50.35,0.1,BK0554,concept,物联网
2011-05-17,4920.45,4878.53,4979.38,4803.69,3077132.0,3415777115.62,3.56,-1.07,-52.78,0.08,BK0554,concept,物联网
2011-05-18,4872.47,4920.42,4968.08,4828.06,2133310.0,2433347272.95,2.87,0.86,41.89,0.06,BK0554,concept,物联网
2011-05-19,4929.71,4870.16,4980.94,4825.24,2086791.0,2556837146.72,3.16,-1.02,-50.26,0.06,BK0554,concept,物联网
2011-05-20,4852.48,4820.61,4908.17,4752.0,2093488.0,2317301543.9,3.21,-1.02,-49.55,0.06,BK0554,concept,物联网
2011-05-23,4808.15,4679.37,4858.72,4632.29,2846748.0,3173793963.91,4.7,-2.93,-141.24,0.08,BK0554,concept,物联网
2011-05-24,4655.21,4660.43,4720.35,4527.64,2281394.0,2577108341.27,4.12,-0.4,-18.94,0.06,BK0554,concept,物联网
2011-05-25,4656.88,4617.51,4743.2,4564.02,2340769.0,2463175750.04,3.84,-0.92,-42.92,0.06,BK0554,concept,物联网
2011-05-26,4643.38,4577.1,4708.91,4538.46,2370119.0,2557423970.79,3.69,-0.88,-40.41,0.07,BK0554,concept,物联网
2011-05-27,4588.13,4443.73,4660.56,4414.71,2387660.0,2429928999.31,5.37,-2.91,-133.37,0.07,BK0554,concept,物联网
2011-05-30,4386.49,4263.99,4443.17,4219.23,1930908.0,2058850931.1,5.04,-4.04,-179.74,0.05,BK0554,concept,物联网
2011-05-31,4263.39,4351.45,4377.25,4202.7,1607446.0,1716430476.88,4.09,2.05,87.46,0.04,BK0554,concept,物联网
2011-06-01,4351.28,4433.96,4453.95,4312.4,2312740.0,2095208053.88,3.25,1.9,82.51,0.06,BK0554,concept,物联网
2011-06-02,4376.34,4369.22,4452.65,4279.38,2226348.0,2249738198.4,3.91,-1.46,-64.74,0.06,BK0554,concept,物联网
2011-06-03,4360.95,4458.37,4504.62,4338.25,2143289.0,2468586500.29,3.81,2.04,89.15,0.06,BK0554,concept,物联网
2011-06-07,4451.24,4487.87,4525.53,4422.64,1683060.0,1768315093.96,2.31,0.66,29.5,0.05,BK0554,concept,物联网
2011-06-08,4490.65,4509.59,4536.61,4417.63,1759024.0,1869827830.44,2.65,0.48,21.72,0.05,BK0554,concept,物联网
2011-06-09,4533.16,4398.28,4565.19,4378.85,2068508.0,2113177427.66,4.13,-2.47,-111.31,0.06,BK0554,concept,物联网
2011-06-10,4375.9,4425.57,4456.77,4294.42,1774284.0,1874576734.04,3.69,0.62,27.29,0.05,BK0554,concept,物联网
2011-06-13,4378.85,4439.05,4477.85,4326.84,1483039.0,1596355213.58,3.41,0.3,13.48,0.04,BK0554,concept,物联网
2011-06-14,4430.65,4493.05,4536.41,4404.74,1786110.0,1977743580.27,2.97,1.22,54.0,0.05,BK0554,concept,物联网
2011-06-15,4491.79,4447.18,4543.8,4420.04,1501876.0,1623566835.31,2.75,-1.02,-45.87,0.04,BK0554,concept,物联网
2011-06-16,4396.35,4341.06,4445.29,4290.16,1730179.0,1742431061.4,3.49,-2.39,-106.12,0.05,BK0554,concept,物联网
2011-06-17,4339.69,4251.73,4379.42,4228.44,1365514.0,1328945684.04,3.48,-2.06,-89.33,0.04,BK0554,concept,物联网
2011-06-20,4244.35,4161.68,4276.99,4111.69,1291826.0,1297449645.31,3.89,-2.12,-90.05,0.04,BK0554,concept,物联网
2011-06-21,4169.59,4200.2,4221.72,4122.98,1053179.0,1110534750.84,2.37,0.93,38.52,0.03,BK0554,concept,物联网
2011-06-22,4210.55,4205.46,4290.12,4141.56,1754743.0,1585779196.14,3.54,0.13,5.26,0.05,BK0554,concept,物联网
2011-06-23,4190.33,4289.58,4318.0,4148.36,1866764.0,1910933926.76,4.03,2.0,84.12,0.05,BK0554,concept,物联网
2011-06-24,4264.25,4423.01,4486.87,4247.21,2820317.0,3010932635.87,5.59,3.11,133.43,0.08,BK0554,concept,物联网
2011-06-27,4429.18,4470.22,4524.63,4393.09,2393776.0,2815649058.23,2.97,1.07,47.21,0.07,BK0554,concept,物联网
2011-06-28,4468.76,4470.72,4516.29,4408.91,1923280.0,2088754547.38,2.4,0.01,0.5,0.05,BK0554,concept,物联网
2011-06-29,4462.73,4383.98,4507.57,4366.35,1859855.0,2029088462.44,3.16,-1.94,-86.74,0.05,BK0554,concept,物联网
2011-06-30,4386.64,4476.32,4531.42,4372.94,2416590.0,2807468112.41,3.61,2.11,92.34,0.07,BK0554,concept,物联网
2011-07-01,4483.45,4477.79,4544.73,4441.59,1897003.0,2247153839.2,2.3,0.03,1.47,0.05,BK0554,concept,物联网
2011-07-04,4496.3,4574.32,4599.03,4465.12,2428646.0,2799521124.53,2.99,2.16,96.53,0.07,BK0554,concept,物联网
2011-07-05,4585.64,4644.58,4700.42,4541.56,2883025.0,3369605608.1,3.47,1.54,70.26,0.08,BK0554,concept,物联网
2011-07-06,4642.09,4678.05,4726.19,4576.28,3061271.0,3487785849.01,3.23,0.72,33.47,0.08,BK0554,concept,物联网
2011-07-07,4668.74,4663.31,4763.84,4616.21,3432025.0,4307183566.58,3.16,-0.32,-14.74,0.09,BK0554,concept,物联网
2011-07-08,4657.29,4656.81,4702.98,4589.83,1932358.0,2256855818.7,2.43,-0.14,-6.5,0.05,BK0554,concept,物联网
2011-07-11,4632.28,4672.99,4706.08,4594.57,1978052.0,2366546315.47,2.39,0.35,16.18,0.05,BK0554,concept,物联网
2011-07-12,4636.84,4576.24,4684.97,4539.4,2568256.0,2962360553.8,3.12,-2.07,-96.75,0.07,BK0554,concept,物联网
2011-07-13,4570.55,4672.21,4701.32,4560.72,2350542.0,2716936633.49,3.07,2.1,95.97,0.06,BK0554,concept,物联网
2011-07-14,4675.17,4724.94,4758.27,4636.3,2517388.0,3012662547.08,2.61,1.13,52.73,0.07,BK0554,concept,物联网
2011-07-15,4710.55,4747.05,4792.41,4666.26,2564214.0,3463198482.53,2.67,0.47,22.11,0.07,BK0554,concept,物联网
2011-07-18,4777.01,4760.19,4869.43,4700.39,3962289.0,4590709157.12,3.56,0.28,13.14,0.11,BK0554,concept,物联网
2011-07-19,4732.45,4715.26,4803.18,4655.79,2771079.0,3370690930.22,3.1,-0.94,-44.93,0.08,BK0554,concept,物联网
2011-07-20,4736.16,4742.11,4818.11,4654.25,3121865.0,3547317017.15,3.48,0.57,26.85,0.09,BK0554,concept,物联网
2011-07-21,4735.83,4663.16,4778.81,4632.81,2842081.0,3326160795.99,3.08,-1.66,-78.95,0.08,BK0554,concept,物联网
2011-07-22,4667.96,4674.16,4739.25,4620.94,2095197.0,2531869359.19,2.54,0.24,11.0,0.06,BK0554,concept,物联网
2011-07-25,4659.36,4439.16,4688.34,4409.95,2778181.0,3223002695.57,5.96,-5.03,-235.0,0.08,BK0554,concept,物联网
2011-07-26,4432.43,4434.32,4489.29,4338.53,1706251.0,2104155658.6,3.4,-0.11,-4.84,0.05,BK0554,concept,物联网
2011-07-27,4417.62,4479.12,4514.48,4375.19,1858639.0,2248590501.75,3.14,1.01,44.8,0.05,BK0554,concept,物联网
2011-07-28,4438.06,4440.29,4489.74,4363.14,1775231.0,2055816819.4,2.83,-0.87,-38.83,0.05,BK0554,concept,物联网
2011-07-29,4436.87,4398.73,4481.0,4357.2,1591524.0,1762409246.76,2.79,-0.94,-41.56,0.04,BK0554,concept,物联网
2011-08-01,4400.06,4407.69,4452.1,4360.79,1068983.0,1287109637.29,2.08,0.2,8.96,0.03,BK0554,concept,物联网
2011-08-02,4390.82,4369.32,4420.7,4271.99,1403280.0,1575964270.39,3.37,-0.87,-38.37,0.04,BK0554,concept,物联网
2011-08-03,4324.75,4382.78,4426.02,4293.38,1335648.0,1655959086.59,3.04,0.31,13.46,0.04,BK0554,concept,物联网
2011-08-04,4392.83,4403.76,4464.5,4363.76,1283840.0,1606555016.04,2.3,0.48,20.98,0.04,BK0554,concept,物联网
2011-08-05,4262.28,4307.54,4364.45,4201.24,1965616.0,2146774497.57,3.71,-2.18,-96.22,0.05,BK0554,concept,物联网
2011-08-08,4234.53,4064.09,4290.01,3964.37,2519811.0,2715840307.92,7.56,-5.65,-243.45,0.07,BK0554,concept,物联网
2011-08-09,3930.07,4030.09,4083.84,3819.4,2390689.0,2656565415.85,6.51,-0.84,-34.0,0.07,BK0554,concept,物联网
2011-08-10,4092.5,4096.46,4183.54,4036.73,2530203.0,2841220776.85,3.64,1.65,66.37,0.07,BK0554,concept,物联网
2011-08-11,3999.17,4139.88,4160.84,3965.77,2366769.0,2632541639.28,4.76,1.06,43.42,0.07,BK0554,concept,物联网
2011-08-12,4165.19,4187.82,4259.35,4137.02,2340349.0,2828284223.81,2.95,1.16,47.94,0.06,BK0554,concept,物联网
2011-08-15,4206.33,4252.22,4270.93,4164.91,2016748.0,2360621442.68,2.53,1.54,64.4,0.06,BK0554,concept,物联网
2011-08-16,4252.95,4220.77,4306.92,4183.87,1852177.0,2133039942.68,2.89,-0.74,-31.45,0.05,BK0554,concept,物联网
2011-08-17,4216.34,4185.27,4250.46,4149.59,1533613.0,1854267830.49,2.39,-0.84,-35.5,0.04,BK0554,concept,物联网
2011-08-18,4174.51,4106.37,4210.41,4077.21,1532863.0,1778633040.64,3.18,-1.89,-78.9,0.04,BK0554,concept,物联网
2011-08-19,4022.8,4059.62,4097.36,3962.52,1744893.0,1820261610.13,3.28,-1.14,-46.75,0.05,BK0554,concept,物联网
2011-08-22,4065.2,4039.93,4124.57,3998.9,1751263.0,1898029621.14,3.1,-0.49,-19.69,0.05,BK0554,concept,物联网
