日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-08-25,791.19,805.91,808.53,790.68,2906003.0,3418089936.0,2.27,2.3,18.14,2.3,BK0957,concept,拼多多概念
2021-08-26,800.41,795.41,802.81,793.05,2728425.0,3339032352.0,1.21,-1.3,-10.5,2.16,BK0957,concept,拼多多概念
2021-08-27,792.84,797.76,797.76,790.11,2396974.0,2409029152.0,0.96,0.3,2.35,1.9,BK0957,concept,拼多多概念
2021-08-30,796.38,805.76,808.63,795.81,2798036.0,2961398144.0,1.61,1.0,8.0,2.22,BK0957,concept,拼多多概念
2021-08-31,806.07,807.67,810.26,801.82,2372476.0,2651466992.0,1.05,0.24,1.91,1.88,BK0957,concept,拼多多概念
2021-09-01,809.53,811.61,815.77,802.22,2631007.0,2411923424.0,1.68,0.49,3.94,2.08,BK0957,concept,拼多多概念
2021-09-02,810.07,821.18,822.13,805.86,2354546.0,2217843744.0,2.0,1.18,9.57,1.87,BK0957,concept,拼多多概念
2021-09-03,821.31,831.17,835.81,821.31,2518007.0,2919705712.0,1.77,1.22,9.99,1.99,BK0957,concept,拼多多概念
2021-09-06,830.11,830.69,831.44,818.9,1835888.0,2246291984.0,1.51,-0.06,-0.48,1.45,BK0957,concept,拼多多概念
2021-09-07,831.61,843.81,844.55,829.32,2239974.0,2463645120.0,1.83,1.58,13.12,1.77,BK0957,concept,拼多多概念
2021-09-08,852.38,862.25,863.08,851.11,2583591.0,2869146000.0,1.42,2.19,18.44,2.05,BK0957,concept,拼多多概念
2021-09-09,862.78,859.51,862.78,853.78,2703879.0,3020199632.0,1.04,-0.32,-2.74,2.14,BK0957,concept,拼多多概念
2021-09-10,856.44,857.24,866.58,856.18,2754636.0,2610775520.0,1.21,-0.26,-2.27,2.18,BK0957,concept,拼多多概念
2021-09-13,850.27,850.76,853.79,843.32,1719289.0,1355473024.0,1.22,-0.76,-6.48,1.36,BK0957,concept,拼多多概念
2021-09-14,842.99,837.59,850.44,834.03,1595447.0,1323388416.0,1.93,-1.55,-13.17,1.26,BK0957,concept,拼多多概念
2021-09-15,831.7,829.38,833.82,823.73,2189842.0,2694433664.0,1.2,-0.98,-8.21,1.73,BK0957,concept,拼多多概念
2021-09-16,827.41,818.44,834.89,818.15,2423674.0,2927386960.0,2.02,-1.32,-10.94,1.92,BK0957,concept,拼多多概念
2021-09-17,813.14,808.42,818.11,799.59,2853001.0,3558453824.0,2.26,-1.22,-10.02,2.26,BK0957,concept,拼多多概念
2021-09-22,800.47,807.63,813.3,797.21,2000102.0,2614836592.0,1.99,-0.1,-0.79,1.58,BK0957,concept,拼多多概念
2021-09-23,808.53,822.95,825.02,808.53,1902397.0,2624888064.0,2.04,1.9,15.32,1.51,BK0957,concept,拼多多概念
2021-09-24,823.48,815.36,826.49,814.37,1796506.0,2664336832.0,1.47,-0.92,-7.59,1.42,BK0957,concept,拼多多概念
2021-09-27,813.03,798.91,813.37,790.37,1698503.0,2040792800.0,2.82,-2.02,-16.45,1.35,BK0957,concept,拼多多概念
2021-09-28,793.14,792.42,795.89,787.73,1518426.0,2098645456.0,1.02,-0.81,-6.49,1.2,BK0957,concept,拼多多概念
2021-09-29,792.35,774.5,792.35,774.5,1714532.0,2098306176.0,2.25,-2.26,-17.92,1.36,BK0957,concept,拼多多概念
2021-09-30,777.04,786.84,788.99,777.04,1222722.0,1564991520.0,1.54,1.59,12.34,0.97,BK0957,concept,拼多多概念
2021-10-08,795.94,806.87,807.62,794.56,1385531.0,1723569520.0,1.66,2.55,20.03,1.1,BK0957,concept,拼多多概念
2021-10-11,808.12,814.6,818.19,806.71,1586509.0,1523346512.0,1.42,0.96,7.73,1.26,BK0957,concept,拼多多概念
2021-10-12,813.64,806.44,813.64,798.68,1500159.0,1453945216.0,1.84,-1.0,-8.16,1.19,BK0957,concept,拼多多概念
2021-10-13,810.0,813.4,815.63,799.23,1525802.0,1448161040.0,2.03,0.86,6.96,1.21,BK0957,concept,拼多多概念
2021-10-14,813.99,819.97,820.2,811.93,1635258.0,2125258880.0,1.02,0.81,6.57,1.3,BK0957,concept,拼多多概念
2021-10-15,820.59,804.72,820.59,804.16,1442236.0,1676577760.0,2.0,-1.86,-15.25,1.14,BK0957,concept,拼多多概念
2021-10-18,799.74,804.53,804.55,791.87,1274916.0,1323970176.0,1.58,-0.02,-0.19,1.01,BK0957,concept,拼多多概念
2021-10-19,803.73,806.91,809.91,801.49,1141554.0,1468886992.0,1.05,0.3,2.38,0.9,BK0957,concept,拼多多概念
2021-10-20,808.77,806.45,809.14,801.78,1201311.0,1721328272.0,0.91,-0.06,-0.46,0.95,BK0957,concept,拼多多概念
2021-10-21,805.91,803.82,807.59,799.68,2085319.0,2976149296.0,0.98,-0.33,-2.63,1.65,BK0957,concept,拼多多概念
2021-10-22,804.52,809.05,814.92,803.22,1734575.0,2375312528.0,1.46,0.65,5.23,1.37,BK0957,concept,拼多多概念
2021-10-25,808.1,809.31,809.82,799.94,2136711.0,2310965056.0,1.22,0.03,0.26,1.69,BK0957,concept,拼多多概念
2021-10-26,803.97,790.91,804.5,790.18,1666075.0,1814302768.0,1.77,-2.27,-18.4,1.32,BK0957,concept,拼多多概念
2021-10-27,789.76,770.54,790.13,767.37,1458428.0,1572166208.0,2.88,-2.58,-20.37,1.16,BK0957,concept,拼多多概念
2021-10-28,770.27,781.53,784.49,768.38,1605166.0,1762125936.0,2.09,1.43,10.99,1.27,BK0957,concept,拼多多概念
2021-10-29,778.01,800.63,802.08,777.13,1877551.0,2634767248.0,3.19,2.44,19.1,1.49,BK0957,concept,拼多多概念
2021-11-01,799.77,811.29,813.18,796.15,1672358.0,2340034560.0,2.13,1.33,10.66,1.32,BK0957,concept,拼多多概念
2021-11-02,809.81,801.12,813.31,795.16,1857090.0,2332047808.0,2.24,-1.25,-10.17,1.47,BK0957,concept,拼多多概念
2021-11-03,801.86,808.72,810.36,800.56,1458542.0,1749374800.0,1.22,0.95,7.6,1.16,BK0957,concept,拼多多概念
2021-11-04,808.99,818.73,818.73,806.7,1545441.0,1815063632.0,1.49,1.24,10.01,1.22,BK0957,concept,拼多多概念
2021-11-05,817.79,820.97,825.03,814.22,2073328.0,2457217184.0,1.32,0.27,2.24,1.64,BK0957,concept,拼多多概念
2021-11-08,817.15,819.15,821.41,816.01,1690498.0,1976910112.0,0.66,-0.22,-1.82,1.34,BK0957,concept,拼多多概念
2021-11-09,819.0,822.37,823.74,818.68,1531838.0,1745434224.0,0.62,0.39,3.22,1.21,BK0957,concept,拼多多概念
2021-11-10,821.78,829.25,829.54,819.53,1776309.0,1866969248.0,1.22,0.84,6.88,1.41,BK0957,concept,拼多多概念
2021-11-11,828.33,839.05,839.94,827.74,1443971.0,1743583552.0,1.47,1.18,9.8,1.14,BK0957,concept,拼多多概念
2021-11-12,836.38,832.57,837.54,828.75,1605753.0,2068033248.0,1.05,-0.77,-6.48,1.27,BK0957,concept,拼多多概念
2021-11-15,831.82,840.67,841.1,823.76,1575367.0,2049235280.0,2.08,0.97,8.1,1.25,BK0957,concept,拼多多概念
2021-11-16,837.95,836.47,842.49,831.68,2407174.0,3177188032.0,1.29,-0.5,-4.2,1.91,BK0957,concept,拼多多概念
2021-11-17,833.04,843.36,843.6,832.71,1569977.0,2021087104.0,1.3,0.82,6.89,1.24,BK0957,concept,拼多多概念
2021-11-18,842.69,834.92,845.19,834.77,2078407.0,2263439504.0,1.24,-1.0,-8.44,1.65,BK0957,concept,拼多多概念
2021-11-19,836.97,841.29,844.64,834.59,1442078.0,1630709872.0,1.2,0.76,6.37,1.14,BK0957,concept,拼多多概念
2021-11-22,841.83,852.4,852.9,835.66,2167141.0,2718842416.0,2.05,1.32,11.11,1.72,BK0957,concept,拼多多概念
2021-11-23,853.09,856.1,859.06,852.6,2165907.0,3246927408.0,0.76,0.43,3.7,1.72,BK0957,concept,拼多多概念
2021-11-24,858.13,864.6,866.32,853.52,1906076.0,2879308288.0,1.5,0.99,8.5,1.51,BK0957,concept,拼多多概念
2021-11-25,863.88,859.07,867.28,857.53,1781576.0,2681950496.0,1.13,-0.64,-5.53,1.41,BK0957,concept,拼多多概念
2021-11-26,858.32,857.59,860.51,849.89,1604619.0,2421548608.0,1.24,-0.17,-1.48,1.27,BK0957,concept,拼多多概念
2021-11-29,847.71,850.48,852.06,843.03,1897602.0,2020954208.0,1.05,-0.83,-7.11,1.5,BK0957,concept,拼多多概念
2021-11-30,853.33,861.79,868.72,852.98,1812427.0,2618695760.0,1.85,1.33,11.31,1.44,BK0957,concept,拼多多概念
2021-12-01,865.95,878.66,878.89,865.95,1865103.0,2858634848.0,1.5,1.96,16.87,1.48,BK0957,concept,拼多多概念
2021-12-02,882.06,859.86,882.06,859.11,3249265.0,2915059920.0,2.61,-2.14,-18.8,2.57,BK0957,concept,拼多多概念
2021-12-03,864.17,864.23,866.59,857.22,2221291.0,2474917648.0,1.09,0.51,4.37,1.76,BK0957,concept,拼多多概念
2021-12-06,865.1,848.36,865.56,847.96,1270497.0,1984773600.0,2.04,-1.84,-15.87,1.01,BK0957,concept,拼多多概念
2021-12-07,855.64,851.12,857.39,845.48,978853.0,1514217072.0,1.4,0.33,2.76,0.78,BK0957,concept,拼多多概念
2021-12-08,855.5,858.7,859.86,850.64,3253400.0,2317036528.0,1.08,0.89,7.58,2.58,BK0957,concept,拼多多概念
2021-12-09,855.87,863.41,863.98,855.44,3151685.0,2262935776.0,0.99,0.55,4.71,2.5,BK0957,concept,拼多多概念
2021-12-10,863.86,874.32,877.6,861.14,3198567.0,2405518128.0,1.91,1.26,10.91,2.53,BK0957,concept,拼多多概念
2021-12-13,884.36,895.4,897.95,884.36,2969416.0,2919410352.0,1.55,2.41,21.08,2.35,BK0957,concept,拼多多概念
2021-12-14,908.52,910.32,910.8,897.17,2920749.0,3392346128.0,1.52,1.67,14.92,2.31,BK0957,concept,拼多多概念
2021-12-15,916.44,913.92,920.8,912.27,2370260.0,2823897392.0,0.94,0.4,3.6,1.88,BK0957,concept,拼多多概念
2021-12-16,915.71,930.29,930.69,914.57,2707777.0,3131180576.0,1.76,1.79,16.37,2.15,BK0957,concept,拼多多概念
2021-12-17,933.61,930.28,937.61,919.66,2547340.0,3656426576.0,1.93,0.0,-0.01,2.02,BK0957,concept,拼多多概念
2021-12-20,930.78,921.8,936.11,920.71,2419633.0,3557576192.0,1.66,-0.91,-8.48,1.92,BK0957,concept,拼多多概念
2021-12-21,917.34,926.44,930.38,916.86,2156297.0,3110216368.0,1.47,0.5,4.64,1.71,BK0957,concept,拼多多概念
2021-12-22,930.09,945.6,948.57,930.09,2258785.0,3708421936.0,1.99,2.07,19.16,1.79,BK0957,concept,拼多多概念
2021-12-23,942.9,934.56,945.51,932.41,2518024.0,3389764272.0,1.39,-1.17,-11.04,1.99,BK0957,concept,拼多多概念
2021-12-24,936.71,930.98,943.41,922.99,2719663.0,4267406816.0,2.18,-0.38,-3.58,2.15,BK0957,concept,拼多多概念
2021-12-27,934.91,945.76,946.4,921.33,2401683.0,3974583152.0,2.69,1.59,14.78,1.9,BK0957,concept,拼多多概念
2021-12-28,944.38,934.19,946.75,933.53,2582980.0,3821785552.0,1.4,-1.22,-11.57,2.05,BK0957,concept,拼多多概念
2021-12-29,927.45,924.68,928.47,919.61,2206993.0,3014208720.0,0.95,-1.02,-9.51,1.75,BK0957,concept,拼多多概念
2021-12-30,923.64,934.69,940.67,922.06,1925372.0,2792439520.0,2.01,1.08,10.01,1.53,BK0957,concept,拼多多概念
2021-12-31,932.46,932.34,939.71,928.73,2308158.0,3293752592.0,1.17,-0.25,-2.35,1.83,BK0957,concept,拼多多概念
2022-01-04,936.6,953.1,953.56,931.1,2799995.0,3990999056.0,2.41,2.23,20.76,2.22,BK0957,concept,拼多多概念
2022-01-05,949.87,956.05,961.41,944.54,2495508.0,3893981104.0,1.77,0.31,2.95,1.98,BK0957,concept,拼多多概念
2022-01-06,945.25,948.11,955.02,940.59,2151129.0,3060312816.0,1.51,-0.83,-7.94,1.7,BK0957,concept,拼多多概念
2022-01-07,947.83,924.22,958.87,922.25,2219878.0,3094902992.0,3.86,-2.52,-23.89,1.76,BK0957,concept,拼多多概念
2022-01-10,919.19,945.0,945.0,908.6,1843305.0,2341908160.0,3.94,2.25,20.78,1.46,BK0957,concept,拼多多概念
2022-01-11,944.34,942.92,955.98,939.99,1874128.0,2402216016.0,1.69,-0.22,-2.08,1.48,BK0957,concept,拼多多概念
2022-01-12,948.09,964.04,964.04,942.13,2217488.0,2683705056.0,2.32,2.24,21.12,1.76,BK0957,concept,拼多多概念
2022-01-13,973.88,968.2,978.18,968.2,2069106.0,3435465008.0,1.04,0.43,4.16,1.64,BK0957,concept,拼多多概念
2022-01-14,969.28,972.55,984.86,963.53,2157807.0,3616002784.0,2.2,0.45,4.35,1.71,BK0957,concept,拼多多概念
2022-01-17,977.0,989.78,992.25,973.87,2185608.0,3581345120.0,1.89,1.77,17.23,1.73,BK0957,concept,拼多多概念
2022-01-18,993.36,958.18,993.98,954.97,2711627.0,4011327952.0,3.94,-3.19,-31.6,2.15,BK0957,concept,拼多多概念
2022-01-19,951.01,969.56,969.89,951.01,2500773.0,3892011408.0,1.97,1.19,11.38,1.98,BK0957,concept,拼多多概念
2022-01-20,968.43,953.84,970.3,945.24,2722088.0,4383818496.0,2.58,-1.62,-15.72,2.16,BK0957,concept,拼多多概念
2022-01-21,945.78,932.07,954.52,925.51,2230370.0,3378447024.0,3.04,-2.28,-21.77,1.77,BK0957,concept,拼多多概念
2022-01-24,921.57,920.5,928.09,914.94,1415201.0,2037691504.0,1.41,-1.24,-11.57,1.12,BK0957,concept,拼多多概念
2022-01-25,913.2,881.67,913.2,880.94,1862432.0,2475081440.0,3.5,-4.22,-38.83,1.48,BK0957,concept,拼多多概念
2022-01-26,882.29,876.82,888.75,867.34,1842522.0,2286957280.0,2.43,-0.55,-4.85,1.46,BK0957,concept,拼多多概念
2022-01-27,873.05,841.73,873.59,840.77,2333749.0,2199142544.0,3.74,-4.0,-35.09,1.85,BK0957,concept,拼多多概念
2022-01-28,846.08,852.92,862.02,838.04,1627418.0,1680683056.0,2.85,1.33,11.19,1.29,BK0957,concept,拼多多概念
2022-02-07,871.34,877.42,877.69,859.32,2004594.0,2225098608.0,2.15,2.87,24.5,1.59,BK0957,concept,拼多多概念
2022-02-08,879.0,900.75,901.0,874.83,1860663.0,2225225712.0,2.98,2.66,23.33,1.47,BK0957,concept,拼多多概念
2022-02-09,908.01,918.26,918.99,904.9,2147437.0,2883098464.0,1.56,1.94,17.51,1.7,BK0957,concept,拼多多概念
2022-02-10,925.5,927.15,932.94,920.09,2311575.0,2860044496.0,1.4,0.97,8.89,1.83,BK0957,concept,拼多多概念
2022-02-11,934.98,914.61,937.13,912.89,2231308.0,3159411456.0,2.61,-1.35,-12.54,1.77,BK0957,concept,拼多多概念
2022-02-14,909.5,924.58,932.05,906.34,2091772.0,3585775968.0,2.81,1.09,9.97,1.66,BK0957,concept,拼多多概念
2022-02-15,922.21,915.66,930.35,909.19,1638686.0,2592065344.0,2.29,-0.96,-8.92,1.3,BK0957,concept,拼多多概念
2022-02-16,918.19,921.94,925.32,915.85,2217203.0,3311434176.0,1.03,0.69,6.28,1.76,BK0957,concept,拼多多概念
2022-02-17,917.14,903.75,917.43,901.07,1998064.0,2815216000.0,1.77,-1.97,-18.19,1.58,BK0957,concept,拼多多概念
2022-02-18,897.05,907.82,908.44,894.16,1822191.0,2645121824.0,1.58,0.45,4.07,1.44,BK0957,concept,拼多多概念
2022-02-21,910.31,923.73,924.3,908.45,2141304.0,3010893296.0,1.75,1.75,15.91,1.7,BK0957,concept,拼多多概念
2022-02-22,919.04,897.38,919.04,893.26,1993094.0,2901174448.0,2.79,-2.85,-26.35,1.58,BK0957,concept,拼多多概念
2022-02-23,900.26,906.96,908.93,898.43,1562909.0,2490652128.0,1.17,1.07,9.58,1.24,BK0957,concept,拼多多概念
2022-02-24,904.23,869.56,909.26,854.64,2174540.0,3033147840.0,6.02,-4.12,-37.4,1.72,BK0957,concept,拼多多概念
2022-02-25,876.5,881.75,886.46,876.5,1353129.0,1991622976.0,1.15,1.4,12.19,1.07,BK0957,concept,拼多多概念
2022-02-28,881.52,879.16,881.52,858.02,1251757.0,2004103232.0,2.67,-0.29,-2.59,0.99,BK0957,concept,拼多多概念
2022-03-01,884.99,884.98,885.67,876.12,2393635.0,2281394256.0,1.09,0.66,5.82,1.9,BK0957,concept,拼多多概念
2022-03-02,878.89,886.19,887.56,875.47,1666020.0,1825320672.0,1.37,0.14,1.21,1.32,BK0957,concept,拼多多概念
2022-03-03,888.48,872.14,889.31,871.0,1679469.0,2074772096.0,2.07,-1.59,-14.05,1.33,BK0957,concept,拼多多概念
2022-03-04,868.89,875.75,877.27,863.4,1992471.0,2772363744.0,1.59,0.41,3.61,1.58,BK0957,concept,拼多多概念
2022-03-07,868.18,871.6,875.74,861.1,2141812.0,3192159456.0,1.67,-0.47,-4.15,1.7,BK0957,concept,拼多多概念
2022-03-08,865.94,831.86,868.01,830.39,2020694.0,2525757072.0,4.32,-4.56,-39.74,1.6,BK0957,concept,拼多多概念
2022-03-09,826.17,808.22,831.46,778.84,2167738.0,2450316400.0,6.33,-2.84,-23.64,1.72,BK0957,concept,拼多多概念
2022-03-10,820.8,817.52,827.6,813.49,1598228.0,1929317072.0,1.75,1.15,9.3,1.27,BK0957,concept,拼多多概念
2022-03-11,806.09,821.69,822.64,793.58,1478945.0,1649626896.0,3.55,0.51,4.17,1.17,BK0957,concept,拼多多概念
2022-03-14,812.68,797.89,815.17,797.89,1316883.0,1467854336.0,2.1,-2.9,-23.8,1.04,BK0957,concept,拼多多概念
2022-03-15,792.29,757.11,794.86,756.35,1875405.0,1921631824.0,4.83,-5.11,-40.78,1.49,BK0957,concept,拼多多概念
2022-03-16,766.68,779.84,781.44,744.62,2173339.0,2124890112.0,4.86,3.0,22.73,1.72,BK0957,concept,拼多多概念
2022-03-17,785.37,796.87,810.43,785.37,2024046.0,2218498672.0,3.21,2.18,17.03,1.6,BK0957,concept,拼多多概念
2022-03-18,795.41,809.28,812.7,794.07,2314262.0,2090593840.0,2.34,1.56,12.41,1.83,BK0957,concept,拼多多概念
2022-03-21,810.29,816.05,816.24,805.84,1663997.0,1751396848.0,1.29,0.84,6.77,1.32,BK0957,concept,拼多多概念
2022-03-22,815.04,824.42,830.99,806.13,2036957.0,2348842752.0,3.05,1.03,8.37,1.61,BK0957,concept,拼多多概念
2022-03-23,824.71,823.12,826.06,817.37,1712373.0,1904871200.0,1.05,-0.16,-1.3,1.36,BK0957,concept,拼多多概念
2022-03-24,816.83,805.1,817.16,802.83,1484112.0,1566673872.0,1.74,-2.19,-18.02,1.18,BK0957,concept,拼多多概念
2022-03-25,809.82,827.37,838.07,808.05,1732050.0,2214982304.0,3.73,2.77,22.27,1.37,BK0957,concept,拼多多概念
2022-03-28,823.42,831.77,844.01,815.25,1971656.0,2750228208.0,3.48,0.53,4.4,1.56,BK0957,concept,拼多多概念
2022-03-29,836.58,829.09,842.08,823.97,2029512.0,2728997952.0,2.18,-0.32,-2.68,1.61,BK0957,concept,拼多多概念
2022-03-30,825.26,838.98,840.13,819.55,1812571.0,2417890352.0,2.48,1.19,9.89,1.44,BK0957,concept,拼多多概念
2022-03-31,834.91,835.97,847.3,832.25,1987288.0,2831275120.0,1.79,-0.36,-3.01,1.57,BK0957,concept,拼多多概念
2022-04-01,833.42,848.68,850.63,824.71,1978237.0,3004478592.0,3.1,1.52,12.71,1.57,BK0957,concept,拼多多概念
2022-04-06,848.36,858.53,864.57,848.03,2571793.0,3504274224.0,1.95,1.16,9.85,2.04,BK0957,concept,拼多多概念
2022-04-07,853.84,841.62,861.69,841.44,2392459.0,3206402144.0,2.36,-1.97,-16.91,1.9,BK0957,concept,拼多多概念
2022-04-08,839.06,810.71,839.38,809.0,2038488.0,2715858896.0,3.61,-3.67,-30.91,1.61,BK0957,concept,拼多多概念
2022-04-11,802.15,786.46,810.19,779.28,1907841.0,2197206784.0,3.81,-2.99,-24.25,1.51,BK0957,concept,拼多多概念
2022-04-12,783.97,795.1,795.1,770.38,1595517.0,1851557376.0,3.14,1.1,8.64,1.26,BK0957,concept,拼多多概念
2022-04-13,792.68,777.22,792.68,775.38,1880467.0,2088067520.0,2.18,-2.25,-17.88,1.49,BK0957,concept,拼多多概念
2022-04-14,775.96,779.53,784.36,773.98,1551443.0,1712895840.0,1.34,0.3,2.31,1.23,BK0957,concept,拼多多概念
2022-04-15,775.98,754.63,776.18,752.07,1663468.0,1805091296.0,3.09,-3.19,-24.9,1.32,BK0957,concept,拼多多概念
2022-04-18,743.83,753.13,756.55,730.63,1321031.0,1303394048.0,3.43,-0.2,-1.5,1.05,BK0957,concept,拼多多概念
2022-04-19,748.0,770.95,771.3,745.11,1428895.0,1618346560.0,3.48,2.37,17.82,1.13,BK0957,concept,拼多多概念
2022-04-20,768.93,762.95,778.8,759.57,1431407.0,1641009024.0,2.49,-1.04,-8.0,1.13,BK0957,concept,拼多多概念
2022-04-21,757.85,734.95,764.95,733.29,1609761.0,1547591856.0,4.15,-3.67,-28.0,1.28,BK0957,concept,拼多多概念
2022-04-22,733.28,725.28,737.79,719.8,1423733.0,1440604800.0,2.45,-1.32,-9.67,1.13,BK0957,concept,拼多多概念
2022-04-25,714.07,665.07,714.07,665.07,1750993.0,1557205552.0,6.76,-8.3,-60.21,1.39,BK0957,concept,拼多多概念
2022-04-26,664.64,640.17,668.36,638.8,1714925.0,1451328288.0,4.44,-3.74,-24.9,1.36,BK0957,concept,拼多多概念
2022-04-27,628.56,652.76,654.89,617.53,1749872.0,1458297728.0,5.84,1.97,12.59,1.39,BK0957,concept,拼多多概念
2022-04-28,644.28,635.67,652.69,626.55,1482727.0,1203486944.0,4.0,-2.62,-17.09,1.17,BK0957,concept,拼多多概念
2022-04-29,636.9,679.87,680.3,636.9,1890915.0,1573345616.0,6.83,6.95,44.2,1.5,BK0957,concept,拼多多概念
2022-05-05,678.49,691.21,695.09,671.3,1674392.0,1545568608.0,3.5,1.67,11.34,1.33,BK0957,concept,拼多多概念
2022-05-06,673.59,679.07,690.35,668.15,1407030.0,1269214432.0,3.21,-1.76,-12.14,1.11,BK0957,concept,拼多多概念
2022-05-09,687.9,701.13,706.43,687.9,1309157.0,1397461792.0,2.73,3.25,22.06,1.04,BK0957,concept,拼多多概念
2022-05-10,693.36,706.45,708.02,693.23,1640151.0,1601689280.0,2.11,0.76,5.32,1.3,BK0957,concept,拼多多概念
2022-05-11,710.26,706.17,723.75,706.17,2297990.0,2060102080.0,2.49,-0.04,-0.28,1.82,BK0957,concept,拼多多概念
2022-05-12,704.95,716.98,724.97,704.95,2229185.0,1962354672.0,2.84,1.53,10.81,1.77,BK0957,concept,拼多多概念
2022-05-13,714.25,713.43,719.52,703.28,1992434.0,1719881184.0,2.27,-0.5,-3.55,1.58,BK0957,concept,拼多多概念
2022-05-16,714.62,724.13,726.71,714.05,1931391.0,1942769040.0,1.77,1.5,10.7,1.53,BK0957,concept,拼多多概念
2022-05-17,719.37,714.42,719.37,702.82,1572005.0,1513171328.0,2.29,-1.34,-9.71,1.25,BK0957,concept,拼多多概念
2022-05-18,717.77,724.61,728.41,717.06,1427932.0,1485452256.0,1.59,1.43,10.19,1.13,BK0957,concept,拼多多概念
2022-05-19,714.41,719.71,719.85,707.38,1525490.0,1434325408.0,1.72,-0.68,-4.9,1.21,BK0957,concept,拼多多概念
2022-05-20,721.03,733.03,733.69,721.03,1953187.0,1801057488.0,1.76,1.85,13.32,1.55,BK0957,concept,拼多多概念
2022-05-23,736.59,745.5,749.9,736.43,2048369.0,1905229120.0,1.84,1.7,12.47,1.62,BK0957,concept,拼多多概念
2022-05-24,752.68,714.18,752.91,714.18,2012651.0,1969080144.0,5.2,-4.2,-31.32,1.59,BK0957,concept,拼多多概念
2022-05-25,713.09,742.91,742.91,713.09,1607529.0,1656699680.0,4.18,4.02,28.73,1.27,BK0957,concept,拼多多概念
2022-05-26,749.08,751.13,751.94,735.32,2600030.0,2514655168.0,2.24,1.11,8.22,2.06,BK0957,concept,拼多多概念
2022-05-27,751.13,739.46,755.3,729.89,2255777.0,2170197488.0,3.38,-1.55,-11.67,1.79,BK0957,concept,拼多多概念
2022-05-30,742.65,747.07,747.07,734.28,1846365.0,1655832720.0,1.73,1.03,7.61,1.46,BK0957,concept,拼多多概念
2022-05-31,747.99,749.72,751.58,734.9,3060629.0,2206201872.0,2.23,0.35,2.65,2.42,BK0957,concept,拼多多概念
2022-06-01,745.72,753.73,761.18,744.54,2846832.0,2596400768.0,2.22,0.53,4.01,2.26,BK0957,concept,拼多多概念
2022-06-02,750.55,748.07,750.9,736.44,2336190.0,2072701088.0,1.92,-0.75,-5.66,1.85,BK0957,concept,拼多多概念
2022-06-06,746.82,759.88,762.39,745.23,2029634.0,1829914208.0,2.29,1.58,11.81,1.61,BK0957,concept,拼多多概念
2022-06-07,760.99,759.19,767.4,753.41,1721943.0,1642713888.0,1.84,-0.09,-0.69,1.36,BK0957,concept,拼多多概念
2022-06-08,757.24,753.66,761.82,742.68,1983554.0,1774585824.0,2.52,-0.73,-5.53,1.57,BK0957,concept,拼多多概念
2022-06-09,757.53,738.96,758.51,737.82,1677853.0,1468683088.0,2.75,-1.95,-14.7,1.33,BK0957,concept,拼多多概念
2022-06-10,733.31,746.38,746.79,732.64,1805663.0,1454609952.0,1.91,1.0,7.42,1.43,BK0957,concept,拼多多概念
2022-06-13,738.6,748.97,749.27,737.61,1629722.0,1363610048.0,1.56,0.35,2.59,1.29,BK0957,concept,拼多多概念
2022-06-14,744.54,738.37,744.54,719.48,1903444.0,1626918016.0,3.35,-1.42,-10.6,1.51,BK0957,concept,拼多多概念
2022-06-15,741.05,739.53,747.7,737.57,1930120.0,1653911104.0,1.37,0.16,1.16,1.53,BK0957,concept,拼多多概念
2022-06-16,739.71,762.65,764.61,739.71,1978979.0,1978698432.0,3.37,3.13,23.12,1.57,BK0957,concept,拼多多概念
2022-06-17,763.81,763.05,771.55,756.35,2582317.0,2387469360.0,1.99,0.05,0.4,2.05,BK0957,concept,拼多多概念
2022-06-20,760.76,769.63,771.72,759.7,2005519.0,1880567984.0,1.58,0.86,6.58,1.59,BK0957,concept,拼多多概念
2022-06-21,767.87,769.34,773.69,761.91,2201366.0,2174813264.0,1.53,-0.04,-0.29,1.74,BK0957,concept,拼多多概念
2022-06-22,769.57,754.19,769.86,754.18,2067598.0,2220851392.0,2.04,-1.97,-15.15,1.64,BK0957,concept,拼多多概念
2022-06-23,754.28,761.62,761.62,747.9,1695424.0,1723388240.0,1.82,0.99,7.43,1.34,BK0957,concept,拼多多概念
2022-06-24,764.08,770.65,772.23,759.81,1932226.0,1855970608.0,1.63,1.19,9.03,1.53,BK0957,concept,拼多多概念
2022-06-27,772.92,779.51,782.66,772.92,1759694.0,1757751296.0,1.26,1.15,8.86,1.39,BK0957,concept,拼多多概念
2022-06-28,781.96,785.94,786.11,773.85,2073283.0,1970106560.0,1.57,0.82,6.43,1.64,BK0957,concept,拼多多概念
2022-06-29,786.06,776.87,797.72,776.87,2030308.0,2191246832.0,2.65,-1.15,-9.07,1.61,BK0957,concept,拼多多概念
2022-06-30,777.93,788.35,791.05,777.93,1745715.0,1870902048.0,1.69,1.48,11.48,1.38,BK0957,concept,拼多多概念
2022-07-01,787.15,788.76,794.09,779.94,1586989.0,1759905408.0,1.79,0.05,0.41,1.26,BK0957,concept,拼多多概念
2022-07-04,788.17,781.12,788.17,775.83,1631023.0,1711502976.0,1.56,-0.97,-7.64,1.29,BK0957,concept,拼多多概念
