日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-10-28,997.05,1012.07,1014.65,996.14,485695.0,753750336.0,1.85,1.21,12.07,0.61,BK0890,concept,MLCC
2019-10-29,1008.79,996.3,1013.0,994.76,451013.0,749531920.0,1.8,-1.56,-15.77,0.57,BK0890,concept,MLCC
2019-10-30,990.42,985.76,991.73,977.1,348180.0,574648544.0,1.47,-1.06,-10.54,0.44,BK0890,concept,MLCC
2019-10-31,988.87,981.09,993.54,979.98,277450.0,445305824.0,1.38,-0.47,-4.67,0.35,BK0890,concept,MLCC
2019-11-01,977.57,998.13,999.15,970.53,610568.0,910623184.0,2.92,1.74,17.04,0.77,BK0890,concept,MLCC
2019-11-04,998.51,995.71,1002.14,992.53,508910.0,830992784.0,0.96,-0.24,-2.42,0.64,BK0890,concept,MLCC
2019-11-05,1000.77,1003.72,1009.7,989.16,481937.0,805455344.0,2.06,0.8,8.01,0.61,BK0890,concept,MLCC
2019-11-06,1004.9,999.52,1010.21,991.81,484268.0,832934336.0,1.83,-0.42,-4.2,0.61,BK0890,concept,MLCC
2019-11-07,999.16,1001.69,1004.37,990.78,369553.0,623964896.0,1.36,0.22,2.17,0.46,BK0890,concept,MLCC
2019-11-08,1008.83,1005.81,1010.54,1002.14,358739.0,597857408.0,0.84,0.41,4.12,0.45,BK0890,concept,MLCC
2019-11-11,1001.29,984.63,1001.29,984.56,370238.0,596425056.0,1.66,-2.11,-21.18,0.47,BK0890,concept,MLCC
2019-11-12,988.4,982.25,989.49,969.76,336957.0,500348624.0,2.0,-0.24,-2.38,0.42,BK0890,concept,MLCC
2019-11-13,984.51,985.52,991.14,978.98,259132.0,426738544.0,1.24,0.33,3.27,0.33,BK0890,concept,MLCC
2019-11-14,985.94,996.72,1003.73,975.81,527402.0,753953440.0,2.83,1.14,11.2,0.66,BK0890,concept,MLCC
2019-11-15,994.27,994.86,1010.01,990.03,601483.0,882937808.0,2.0,-0.19,-1.86,0.76,BK0890,concept,MLCC
2019-11-18,995.19,998.67,1005.12,991.4,376567.0,612058416.0,1.38,0.38,3.81,0.47,BK0890,concept,MLCC
2019-11-19,1000.97,1008.03,1008.86,999.14,384900.0,641897984.0,0.97,0.94,9.36,0.48,BK0890,concept,MLCC
2019-11-20,1008.49,992.89,1010.67,990.37,443680.0,695911296.0,2.01,-1.5,-15.14,0.56,BK0890,concept,MLCC
2019-11-21,989.53,993.53,998.56,984.95,262789.0,418067264.0,1.37,0.06,0.64,0.33,BK0890,concept,MLCC
2019-11-22,989.13,982.68,1006.27,977.93,415207.0,650212144.0,2.85,-1.09,-10.85,0.52,BK0890,concept,MLCC
2019-11-25,984.32,971.1,986.35,960.52,431636.0,641784896.0,2.63,-1.18,-11.58,0.54,BK0890,concept,MLCC
2019-11-26,972.57,982.44,982.44,968.26,329637.0,541197968.0,1.46,1.17,11.34,0.41,BK0890,concept,MLCC
2019-11-27,980.43,990.77,996.35,974.97,651608.0,961961840.0,2.18,0.85,8.33,0.82,BK0890,concept,MLCC
2019-11-28,988.13,988.04,992.95,984.03,512816.0,764590704.0,0.9,-0.28,-2.73,0.64,BK0890,concept,MLCC
2019-11-29,992.11,1003.87,1005.79,989.22,711364.0,1117557424.0,1.68,1.6,15.83,0.89,BK0890,concept,MLCC
2019-12-02,1005.4,1050.77,1071.98,1005.22,1406554.0,2428360896.0,6.65,4.67,46.9,1.77,BK0890,concept,MLCC
2019-12-03,1045.54,1058.84,1059.27,1037.65,881267.0,1442418208.0,2.06,0.77,8.07,1.11,BK0890,concept,MLCC
2019-12-04,1049.85,1055.54,1062.07,1048.97,685392.0,1151132112.0,1.24,-0.31,-3.3,0.86,BK0890,concept,MLCC
2019-12-05,1065.01,1064.64,1066.96,1052.76,708259.0,1195688448.0,1.35,0.86,9.1,0.89,BK0890,concept,MLCC
2019-12-06,1068.82,1089.48,1089.48,1066.04,944481.0,1630465008.0,2.2,2.33,24.84,1.19,BK0890,concept,MLCC
2019-12-09,1098.11,1096.99,1104.98,1087.56,781828.0,1372519088.0,1.6,0.69,7.51,0.98,BK0890,concept,MLCC
2019-12-10,1096.39,1106.46,1108.56,1087.51,782677.0,1354078576.0,1.92,0.86,9.47,0.98,BK0890,concept,MLCC
2019-12-11,1107.27,1087.76,1109.72,1085.48,684740.0,1159428080.0,2.19,-1.69,-18.7,0.86,BK0890,concept,MLCC
2019-12-12,1089.87,1102.36,1117.46,1086.74,878160.0,1593619120.0,2.82,1.34,14.6,1.1,BK0890,concept,MLCC
2019-12-13,1110.91,1102.62,1114.18,1094.31,719408.0,1255375712.0,1.8,0.02,0.26,0.9,BK0890,concept,MLCC
2019-12-16,1104.8,1131.18,1136.09,1104.8,971163.0,1720843648.0,2.84,2.59,28.56,1.22,BK0890,concept,MLCC
2019-12-17,1130.64,1138.25,1141.26,1128.34,862803.0,1551102640.0,1.14,0.63,7.07,1.08,BK0890,concept,MLCC
2019-12-18,1133.32,1133.77,1146.42,1130.42,724879.0,1313358688.0,1.41,-0.39,-4.48,0.91,BK0890,concept,MLCC
2019-12-19,1133.28,1122.87,1139.35,1110.49,742704.0,1322719184.0,2.55,-0.96,-10.9,0.93,BK0890,concept,MLCC
2019-12-20,1122.78,1105.41,1125.07,1104.8,450018.0,812962560.0,1.81,-1.55,-17.46,0.57,BK0890,concept,MLCC
2019-12-23,1099.09,1086.85,1115.01,1083.99,587135.0,1065563104.0,2.81,-1.68,-18.56,0.74,BK0890,concept,MLCC
2019-12-24,1093.23,1106.08,1112.57,1079.65,500643.0,905246816.0,3.03,1.77,19.23,0.63,BK0890,concept,MLCC
2019-12-25,1111.82,1146.3,1159.13,1110.89,1296372.0,2361484896.0,4.36,3.64,40.22,1.63,BK0890,concept,MLCC
2019-12-26,1145.93,1142.06,1149.62,1130.17,840240.0,1528178688.0,1.7,-0.37,-4.24,1.06,BK0890,concept,MLCC
2019-12-27,1143.05,1119.51,1145.75,1118.78,694870.0,1262256448.0,2.36,-1.97,-22.55,0.87,BK0890,concept,MLCC
2019-12-30,1118.82,1141.1,1141.24,1101.16,862563.0,1542295760.0,3.58,1.93,21.59,1.08,BK0890,concept,MLCC
2019-12-31,1137.14,1132.21,1147.48,1122.09,542050.0,965578464.0,2.23,-0.78,-8.89,0.68,BK0890,concept,MLCC
2020-01-02,1142.11,1163.17,1170.46,1133.49,1118351.0,2031169712.0,3.27,2.73,30.96,1.41,BK0890,concept,MLCC
2020-01-03,1190.3,1209.3,1226.67,1190.3,1113620.0,2316027136.0,3.13,3.97,46.13,1.4,BK0890,concept,MLCC
2020-01-06,1205.14,1206.31,1226.18,1199.6,1724177.0,3332760080.0,2.2,-0.25,-2.99,2.17,BK0890,concept,MLCC
2020-01-07,1224.76,1226.73,1240.15,1216.72,1560743.0,3078144592.0,1.94,1.69,20.42,1.96,BK0890,concept,MLCC
2020-01-08,1214.67,1219.57,1237.54,1208.35,1742895.0,3367527312.0,2.38,-0.58,-7.16,2.19,BK0890,concept,MLCC
2020-01-09,1225.51,1224.86,1225.98,1208.68,1229565.0,2407393472.0,1.42,0.43,5.29,1.54,BK0890,concept,MLCC
2020-01-10,1220.02,1212.1,1225.32,1207.29,828643.0,1614068768.0,1.47,-1.04,-12.76,1.04,BK0890,concept,MLCC
2020-01-13,1204.36,1229.92,1230.97,1203.34,924068.0,1826700784.0,2.28,1.47,17.82,1.16,BK0890,concept,MLCC
2020-01-14,1234.29,1231.72,1240.29,1219.79,946450.0,1893406928.0,1.67,0.15,1.8,1.19,BK0890,concept,MLCC
2020-01-15,1242.66,1230.98,1247.68,1221.98,951164.0,1901897680.0,2.09,-0.06,-0.74,1.2,BK0890,concept,MLCC
2020-01-16,1229.42,1226.15,1235.64,1217.2,800954.0,1586327056.0,1.5,-0.39,-4.83,1.01,BK0890,concept,MLCC
2020-01-17,1235.13,1219.78,1235.13,1214.52,700812.0,1388637056.0,1.68,-0.52,-6.37,0.88,BK0890,concept,MLCC
2020-01-20,1217.31,1252.4,1253.09,1214.57,834143.0,1691216016.0,3.16,2.67,32.62,1.05,BK0890,concept,MLCC
2020-01-21,1246.12,1258.16,1268.19,1244.66,885732.0,1847100784.0,1.88,0.46,5.76,1.11,BK0890,concept,MLCC
2020-01-22,1251.33,1275.61,1278.52,1227.73,983110.0,2065372368.0,4.04,1.39,17.45,1.24,BK0890,concept,MLCC
2020-01-23,1255.27,1213.89,1266.22,1202.8,1278197.0,2509779552.0,4.97,-4.84,-61.72,1.61,BK0890,concept,MLCC
2020-02-03,1092.65,1092.65,1105.27,1092.65,311547.0,693981440.0,1.04,-9.99,-121.24,0.39,BK0890,concept,MLCC
2020-02-04,1057.29,1111.84,1123.99,1057.29,1162672.0,1965944928.0,6.1,1.76,19.19,1.46,BK0890,concept,MLCC
2020-02-05,1119.45,1119.16,1148.13,1105.0,1049908.0,1907207248.0,3.88,0.66,7.32,1.32,BK0890,concept,MLCC
2020-02-06,1119.66,1143.26,1144.25,1105.23,915543.0,1657835072.0,3.49,2.15,24.1,1.15,BK0890,concept,MLCC
2020-02-07,1137.16,1179.86,1180.05,1125.0,1316369.0,2331832624.0,4.82,3.2,36.6,1.65,BK0890,concept,MLCC
2020-02-10,1177.7,1195.49,1203.88,1173.71,1286270.0,2441090288.0,2.56,1.32,15.63,1.62,BK0890,concept,MLCC
2020-02-11,1221.08,1230.02,1249.82,1211.8,1347729.0,2674897056.0,3.18,2.89,34.53,1.69,BK0890,concept,MLCC
2020-02-12,1248.48,1300.57,1304.2,1232.59,1966076.0,4060300752.0,5.82,5.74,70.55,2.47,BK0890,concept,MLCC
2020-02-13,1292.25,1287.23,1307.22,1277.05,1557678.0,3314512032.0,2.32,-1.03,-13.34,1.96,BK0890,concept,MLCC
2020-02-14,1294.72,1304.56,1321.52,1286.15,1479949.0,3182674400.0,2.75,1.35,17.33,1.86,BK0890,concept,MLCC
2020-02-17,1310.03,1377.93,1381.94,1310.03,1576753.0,3604169984.0,5.51,5.62,73.37,1.98,BK0890,concept,MLCC
2020-02-18,1393.37,1434.8,1440.99,1382.63,1771646.0,4303775232.0,4.24,4.13,56.87,2.23,BK0890,concept,MLCC
2020-02-19,1432.57,1418.1,1444.69,1411.2,1586957.0,3900754896.0,2.33,-1.16,-16.7,1.99,BK0890,concept,MLCC
2020-02-20,1429.36,1460.03,1466.79,1412.43,1958754.0,4657907712.0,3.83,2.96,41.93,2.46,BK0890,concept,MLCC
2020-02-21,1478.83,1511.54,1539.96,1478.83,1927050.0,4909042432.0,4.19,3.53,51.51,2.42,BK0890,concept,MLCC
2020-02-24,1538.17,1601.37,1610.55,1519.0,2058543.0,5450145024.0,6.06,5.94,89.83,2.59,BK0890,concept,MLCC
2020-02-25,1557.99,1630.42,1644.49,1514.23,2617228.0,7178493440.0,8.13,1.81,29.05,3.29,BK0890,concept,MLCC
2020-02-26,1598.12,1515.5,1619.53,1493.48,2298003.0,6356644352.0,7.73,-7.05,-114.92,2.89,BK0890,concept,MLCC
2020-02-27,1526.88,1515.77,1575.07,1456.64,2308344.0,6299091456.0,7.81,0.02,0.27,2.9,BK0890,concept,MLCC
2020-02-28,1426.47,1396.91,1452.79,1388.58,2169552.0,5692717824.0,4.24,-7.84,-118.86,2.73,BK0890,concept,MLCC
2020-03-02,1426.6,1429.93,1454.21,1378.13,1882367.0,4901009408.0,5.45,2.36,33.02,2.37,BK0890,concept,MLCC
2020-03-03,1460.02,1434.77,1493.22,1413.02,1971038.0,5342902016.0,5.61,0.34,4.84,2.48,BK0890,concept,MLCC
2020-03-04,1421.33,1412.4,1435.48,1379.14,1796258.0,4506035200.0,3.93,-1.56,-22.37,2.26,BK0890,concept,MLCC
2020-03-05,1446.81,1428.86,1450.93,1396.19,1589767.0,4071895728.0,3.88,1.17,16.46,2.0,BK0890,concept,MLCC
2020-03-06,1407.25,1436.55,1444.19,1399.59,1657890.0,4159538256.0,3.12,0.54,7.69,2.08,BK0890,concept,MLCC
2020-03-09,1400.58,1344.69,1410.89,1340.14,1770112.0,4396298496.0,4.92,-6.39,-91.86,2.22,BK0890,concept,MLCC
2020-03-10,1332.41,1417.34,1417.61,1332.41,1511535.0,3781827488.0,6.34,5.4,72.65,1.9,BK0890,concept,MLCC
2020-03-11,1421.52,1383.43,1441.94,1380.75,1348576.0,3461282000.0,4.32,-2.39,-33.91,1.69,BK0890,concept,MLCC
2020-03-12,1355.72,1372.42,1393.29,1351.28,1120754.0,2737428240.0,3.04,-0.8,-11.01,1.41,BK0890,concept,MLCC
2020-03-13,1300.16,1383.18,1397.94,1300.16,1879771.0,4641936640.0,7.12,0.78,10.76,2.36,BK0890,concept,MLCC
2020-03-16,1385.74,1285.75,1387.76,1269.51,1947957.0,4662997248.0,8.55,-7.04,-97.43,2.45,BK0890,concept,MLCC
2020-03-17,1303.95,1281.42,1314.61,1237.1,1508721.0,3444119440.0,6.03,-0.34,-4.33,1.9,BK0890,concept,MLCC
2020-03-18,1297.37,1262.71,1326.03,1260.36,1424064.0,3343676128.0,5.12,-1.46,-18.71,1.79,BK0890,concept,MLCC
2020-03-19,1274.98,1290.3,1293.98,1254.78,1273323.0,2891540832.0,3.1,2.18,27.59,1.6,BK0890,concept,MLCC
2020-03-20,1310.38,1279.55,1310.7,1256.39,1177037.0,2774016304.0,4.21,-0.83,-10.75,1.48,BK0890,concept,MLCC
2020-03-23,1242.89,1170.22,1242.98,1167.51,1497488.0,3226261088.0,5.9,-8.54,-109.33,1.88,BK0890,concept,MLCC
2020-03-24,1195.63,1174.06,1197.54,1130.08,1424912.0,2923641248.0,5.76,0.33,3.84,1.79,BK0890,concept,MLCC
2020-03-25,1200.84,1192.56,1210.22,1182.9,1263307.0,2656455232.0,2.33,1.58,18.5,1.59,BK0890,concept,MLCC
2020-03-26,1184.99,1168.96,1199.22,1165.0,919325.0,1890120784.0,2.87,-1.98,-23.6,1.16,BK0890,concept,MLCC
2020-03-27,1193.36,1151.15,1194.85,1150.1,914645.0,1860864448.0,3.83,-1.52,-17.81,1.15,BK0890,concept,MLCC
2020-03-30,1129.17,1114.53,1129.17,1087.95,1097897.0,2102703728.0,3.58,-3.18,-36.62,1.38,BK0890,concept,MLCC
2020-03-31,1130.18,1109.9,1136.81,1108.57,712561.0,1402962800.0,2.53,-0.42,-4.63,0.9,BK0890,concept,MLCC
2020-04-01,1107.94,1121.29,1149.49,1104.93,1200270.0,2348990896.0,4.01,1.03,11.39,1.51,BK0890,concept,MLCC
2020-04-02,1120.95,1170.11,1170.11,1115.85,1334261.0,2649321296.0,4.84,4.35,48.82,1.68,BK0890,concept,MLCC
2020-04-03,1163.89,1152.22,1168.96,1145.35,915715.0,1846423200.0,2.02,-1.53,-17.89,1.15,BK0890,concept,MLCC
2020-04-07,1209.4,1191.34,1212.03,1185.31,1530027.0,3230583024.0,2.32,3.4,39.12,1.92,BK0890,concept,MLCC
2020-04-08,1180.82,1204.44,1218.09,1180.4,1548207.0,3259084848.0,3.16,1.1,13.1,1.95,BK0890,concept,MLCC
2020-04-09,1209.6,1198.66,1213.02,1189.52,1009845.0,2127891328.0,1.95,-0.48,-5.78,1.27,BK0890,concept,MLCC
2020-04-10,1197.69,1153.75,1197.69,1147.64,1100380.0,2257961872.0,4.18,-3.75,-44.91,1.38,BK0890,concept,MLCC
2020-04-13,1143.33,1130.22,1146.54,1119.93,737229.0,1453406640.0,2.31,-2.04,-23.53,0.93,BK0890,concept,MLCC
2020-04-14,1140.15,1172.53,1172.53,1140.15,971857.0,1998050304.0,2.86,3.74,42.31,1.22,BK0890,concept,MLCC
2020-04-15,1177.46,1186.59,1205.07,1174.95,1257167.0,2700267728.0,2.57,1.2,14.06,1.58,BK0890,concept,MLCC
2020-04-16,1176.01,1200.0,1202.27,1168.05,972875.0,2069406880.0,2.88,1.13,13.41,1.22,BK0890,concept,MLCC
2020-04-17,1212.72,1208.0,1230.8,1202.66,1195150.0,2605514672.0,2.35,0.67,8.0,1.5,BK0890,concept,MLCC
2020-04-20,1208.89,1222.98,1223.49,1198.6,834913.0,1877450400.0,2.06,1.24,14.98,1.05,BK0890,concept,MLCC
2020-04-21,1213.27,1215.57,1215.88,1193.6,800380.0,1766409392.0,1.82,-0.61,-7.41,1.01,BK0890,concept,MLCC
2020-04-22,1202.04,1215.24,1217.2,1199.05,646900.0,1409688592.0,1.49,-0.03,-0.33,0.81,BK0890,concept,MLCC
2020-04-23,1218.38,1203.34,1220.42,1201.88,751626.0,1632962992.0,1.53,-0.98,-11.9,0.94,BK0890,concept,MLCC
2020-04-24,1210.43,1202.01,1218.35,1196.59,1000476.0,2082829376.0,1.81,-0.11,-1.33,1.26,BK0890,concept,MLCC
2020-04-27,1199.93,1184.2,1199.93,1180.66,715912.0,1508873840.0,1.6,-1.48,-17.81,0.9,BK0890,concept,MLCC
2020-04-28,1183.12,1195.23,1203.35,1145.97,1085247.0,2346936784.0,4.85,0.93,11.03,1.36,BK0890,concept,MLCC
2020-04-29,1187.51,1209.72,1221.95,1186.18,826770.0,1819142176.0,2.99,1.21,14.49,1.04,BK0890,concept,MLCC
2020-04-30,1220.17,1265.69,1275.33,1220.17,1298507.0,2937417200.0,4.56,4.63,55.97,1.63,BK0890,concept,MLCC
2020-05-06,1253.77,1298.67,1300.2,1253.77,1425825.0,3306033248.0,3.67,2.61,32.98,1.79,BK0890,concept,MLCC
2020-05-07,1302.07,1285.5,1305.74,1279.85,1083970.0,2557800688.0,1.99,-1.01,-13.17,1.36,BK0890,concept,MLCC
2020-05-08,1305.19,1307.18,1321.84,1298.97,1532180.0,3640438416.0,1.78,1.69,21.68,1.93,BK0890,concept,MLCC
2020-05-11,1309.2,1317.31,1330.36,1306.34,1402082.0,3416430720.0,1.84,0.77,10.13,1.76,BK0890,concept,MLCC
2020-05-12,1313.67,1315.73,1315.75,1290.55,1014068.0,2476751552.0,1.91,-0.12,-1.58,1.27,BK0890,concept,MLCC
2020-05-13,1312.04,1308.89,1319.35,1296.41,808762.0,2022925504.0,1.74,-0.52,-6.84,1.02,BK0890,concept,MLCC
2020-05-14,1302.64,1345.97,1353.99,1296.77,1512406.0,3934144016.0,4.37,2.83,37.08,1.9,BK0890,concept,MLCC
2020-05-15,1355.7,1363.4,1379.65,1349.65,1530549.0,4169550080.0,2.23,1.29,17.43,1.92,BK0890,concept,MLCC
2020-05-18,1360.6,1326.1,1364.29,1321.5,1644511.0,4181985808.0,3.14,-2.74,-37.3,2.07,BK0890,concept,MLCC
2020-05-19,1340.19,1363.32,1363.85,1333.24,1273728.0,3289302496.0,2.31,2.81,37.22,1.6,BK0890,concept,MLCC
2020-05-20,1364.52,1338.87,1364.52,1331.88,1186571.0,3108277120.0,2.39,-1.79,-24.45,1.49,BK0890,concept,MLCC
2020-05-21,1341.14,1301.37,1344.05,1296.0,1065319.0,2672614896.0,3.59,-2.8,-37.5,1.34,BK0890,concept,MLCC
2020-05-22,1299.06,1258.97,1303.01,1255.16,919255.0,2201506640.0,3.68,-3.26,-42.4,1.16,BK0890,concept,MLCC
2020-05-25,1261.49,1248.65,1262.38,1236.98,881377.0,2101714688.0,2.02,-0.82,-10.32,1.11,BK0890,concept,MLCC
2020-05-26,1253.88,1281.76,1286.77,1253.88,1007406.0,2445809792.0,2.63,2.65,33.11,1.27,BK0890,concept,MLCC
2020-05-27,1280.58,1261.65,1284.35,1257.5,884396.0,2204050880.0,2.09,-1.57,-20.11,1.11,BK0890,concept,MLCC
2020-05-28,1262.85,1257.89,1265.61,1227.61,719622.0,1724523056.0,3.01,-0.3,-3.76,0.9,BK0890,concept,MLCC
2020-05-29,1254.21,1288.26,1301.11,1250.79,1371496.0,3382151696.0,4.0,2.41,30.37,1.72,BK0890,concept,MLCC
2020-06-01,1299.73,1355.89,1359.11,1299.21,1570548.0,4177577232.0,4.65,5.25,67.63,1.97,BK0890,concept,MLCC
2020-06-02,1366.26,1379.61,1392.5,1360.59,1468206.0,3955509760.0,2.35,1.75,23.72,1.84,BK0890,concept,MLCC
2020-06-03,1384.83,1383.96,1411.11,1365.01,1385162.0,3753395360.0,3.34,0.32,4.35,1.74,BK0890,concept,MLCC
2020-06-04,1391.05,1389.8,1400.39,1382.08,921340.0,2488322464.0,1.32,0.42,5.84,1.16,BK0890,concept,MLCC
2020-06-05,1390.66,1390.33,1402.82,1375.65,910788.0,2452056800.0,1.95,0.04,0.53,1.14,BK0890,concept,MLCC
2020-06-08,1400.68,1379.06,1414.98,1374.19,1049268.0,2805399408.0,2.93,-0.81,-11.27,1.32,BK0890,concept,MLCC
2020-06-09,1377.8,1377.28,1380.34,1363.47,802951.0,2106115312.0,1.22,-0.13,-1.78,1.01,BK0890,concept,MLCC
2020-06-10,1371.63,1383.47,1384.26,1362.46,838484.0,2187477696.0,1.58,0.45,6.19,1.05,BK0890,concept,MLCC
2020-06-11,1382.4,1364.08,1392.85,1355.75,1252328.0,3246464096.0,2.68,-1.4,-19.39,1.57,BK0890,concept,MLCC
2020-06-12,1356.02,1366.0,1372.03,1351.41,1077740.0,2837751872.0,1.51,0.14,1.92,1.35,BK0890,concept,MLCC
2020-06-15,1357.04,1360.3,1383.59,1349.83,1088934.0,2776708176.0,2.47,-0.42,-5.7,1.37,BK0890,concept,MLCC
2020-06-16,1377.78,1395.3,1395.3,1377.21,918480.0,2434301104.0,1.33,2.57,35.0,1.15,BK0890,concept,MLCC
2020-06-17,1394.89,1416.53,1417.09,1389.7,1138032.0,3046981680.0,1.96,1.52,21.23,1.43,BK0890,concept,MLCC
2020-06-18,1420.23,1450.16,1452.99,1418.54,1644272.0,4622550528.0,2.43,2.37,33.63,2.07,BK0890,concept,MLCC
2020-06-19,1454.16,1458.13,1466.84,1445.48,1232536.0,3472154032.0,1.47,0.55,7.97,1.55,BK0890,concept,MLCC
2020-06-22,1467.5,1502.38,1506.46,1466.82,1583035.0,4425778432.0,2.72,3.03,44.25,1.99,BK0890,concept,MLCC
2020-06-23,1514.71,1546.25,1548.9,1499.49,1659750.0,4808326400.0,3.29,2.92,43.87,2.09,BK0890,concept,MLCC
2020-06-24,1544.63,1541.39,1555.68,1535.52,1073418.0,3146874400.0,1.3,-0.31,-4.86,1.35,BK0890,concept,MLCC
2020-06-29,1534.57,1548.24,1548.24,1523.49,974127.0,2893307936.0,1.61,0.44,6.85,1.22,BK0890,concept,MLCC
2020-06-30,1566.95,1584.21,1584.21,1554.38,1415053.0,4142385760.0,1.93,2.32,35.97,1.78,BK0890,concept,MLCC
2020-07-01,1582.94,1587.64,1601.68,1556.67,1425138.0,4259610784.0,2.84,0.22,3.43,1.79,BK0890,concept,MLCC
2020-07-02,1578.86,1605.11,1607.03,1561.19,1472413.0,4407497984.0,2.89,1.1,17.47,1.85,BK0890,concept,MLCC
2020-07-03,1601.91,1603.84,1607.6,1566.69,1414872.0,4224517888.0,2.55,-0.08,-1.27,1.78,BK0890,concept,MLCC
2020-07-06,1613.07,1650.81,1659.79,1601.45,1697173.0,5224228864.0,3.64,2.93,46.97,2.13,BK0890,concept,MLCC
2020-07-07,1648.26,1696.91,1738.3,1648.26,1817992.0,5774793216.0,5.45,2.79,46.1,2.28,BK0890,concept,MLCC
2020-07-08,1699.65,1741.77,1747.07,1674.68,1472555.0,4788738560.0,4.27,2.64,44.86,1.85,BK0890,concept,MLCC
2020-07-09,1742.08,1793.19,1816.46,1740.31,1517292.0,5122958336.0,4.37,2.95,51.42,1.91,BK0890,concept,MLCC
2020-07-10,1780.14,1810.87,1836.95,1768.21,1300885.0,4440232192.0,3.83,0.99,17.68,1.63,BK0890,concept,MLCC
2020-07-13,1787.34,1828.32,1831.66,1787.34,1458766.0,4979117056.0,2.45,0.96,17.45,1.83,BK0890,concept,MLCC
2020-07-14,1826.33,1742.35,1826.33,1713.18,1776568.0,5801443584.0,6.19,-4.7,-85.97,2.23,BK0890,concept,MLCC
2020-07-15,1753.49,1731.2,1769.73,1700.78,1402675.0,4547066624.0,3.96,-0.64,-11.15,1.76,BK0890,concept,MLCC
2020-07-16,1732.69,1633.94,1754.03,1633.94,1287748.0,4106258304.0,6.94,-5.62,-97.26,1.62,BK0890,concept,MLCC
2020-07-17,1624.25,1664.42,1677.53,1620.5,1020501.0,3147539152.0,3.49,1.87,30.48,1.28,BK0890,concept,MLCC
2020-07-20,1690.85,1732.0,1732.86,1663.63,1030368.0,3320127744.0,4.16,4.06,67.58,1.29,BK0890,concept,MLCC
2020-07-21,1737.82,1741.39,1767.64,1733.22,946624.0,3203917984.0,1.99,0.54,9.39,1.19,BK0890,concept,MLCC
2020-07-22,1755.19,1765.95,1797.63,1744.19,955393.0,3269042112.0,3.07,1.41,24.56,1.2,BK0890,concept,MLCC
2020-07-23,1746.88,1778.98,1785.09,1713.54,1286835.0,4280418304.0,4.05,0.74,13.03,1.62,BK0890,concept,MLCC
2020-07-24,1772.5,1685.53,1773.84,1680.73,1087496.0,3573150704.0,5.23,-5.25,-93.45,1.37,BK0890,concept,MLCC
2020-07-27,1688.25,1703.11,1726.14,1675.73,841564.0,2734253952.0,2.99,1.04,17.58,1.06,BK0890,concept,MLCC
2020-07-28,1736.88,1742.18,1756.33,1719.58,918383.0,3094838336.0,2.16,2.29,39.07,1.15,BK0890,concept,MLCC
2020-07-29,1732.62,1837.81,1840.06,1728.06,1215306.0,4259329056.0,6.43,5.49,95.63,1.53,BK0890,concept,MLCC
2020-07-30,1843.92,1819.81,1848.41,1809.2,1070850.0,3830609296.0,2.13,-0.98,-18.0,1.35,BK0890,concept,MLCC
2020-07-31,1822.08,1821.33,1850.62,1789.47,985459.0,3464208160.0,3.36,0.08,1.52,1.24,BK0890,concept,MLCC
2020-08-03,1834.63,1888.25,1895.57,1826.36,1152229.0,4102253568.0,3.8,3.67,66.92,1.45,BK0890,concept,MLCC
2020-08-04,1898.69,1886.0,1931.78,1876.33,1163675.0,4284185664.0,2.94,-0.12,-2.25,1.46,BK0890,concept,MLCC
2020-08-05,1894.56,1927.75,1939.99,1869.55,1204971.0,4485144064.0,3.73,2.21,41.75,1.51,BK0890,concept,MLCC
2020-08-06,1932.59,1986.68,1994.17,1932.59,1244255.0,4764110592.0,3.19,3.06,58.93,1.56,BK0890,concept,MLCC
2020-08-07,1975.14,1990.6,2025.79,1933.21,1234285.0,4847843584.0,4.66,0.2,3.92,1.55,BK0890,concept,MLCC
2020-08-10,2041.91,2006.99,2070.22,2003.48,1158832.0,4858728192.0,3.35,0.82,16.39,1.46,BK0890,concept,MLCC
2020-08-11,2000.31,1994.29,2059.46,1991.72,1029482.0,4066815328.0,3.38,-0.63,-12.7,1.29,BK0890,concept,MLCC
2020-08-12,1985.26,1924.91,1992.66,1889.33,1293219.0,4873285888.0,5.18,-3.48,-69.38,1.62,BK0890,concept,MLCC
2020-08-13,1934.7,1957.85,1990.35,1934.7,902873.0,3504155440.0,2.89,1.71,32.94,1.13,BK0890,concept,MLCC
2020-08-14,1963.6,1984.38,1993.0,1956.19,684253.0,2669689376.0,1.88,1.36,26.53,0.86,BK0890,concept,MLCC
2020-08-17,1988.33,2059.55,2061.16,1988.33,918858.0,3553228672.0,3.67,3.79,75.17,1.15,BK0890,concept,MLCC
2020-08-18,2051.92,2066.61,2089.16,2041.95,1180990.0,4600829440.0,2.29,0.34,7.06,1.48,BK0890,concept,MLCC
2020-08-19,2052.64,1995.08,2059.14,1993.0,868743.0,3332706080.0,3.2,-3.46,-71.53,1.09,BK0890,concept,MLCC
2020-08-20,1975.69,1964.19,2023.14,1953.26,905746.0,3371565040.0,3.5,-1.55,-30.89,1.14,BK0890,concept,MLCC
2020-08-21,1979.55,1977.87,2008.4,1958.05,821594.0,3039645856.0,2.56,0.7,13.68,1.03,BK0890,concept,MLCC
