日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-06-03,1253.68,1265.26,1268.12,1253.1,8069098.0,14435876399.0,1.19,0.32,4.09,1.1,BK0988,concept,钠离子电池
2025-06-04,1267.01,1291.17,1298.73,1267.01,9372574.0,17476824882.0,2.51,2.05,25.91,1.27,BK0988,concept,钠离子电池
2025-06-05,1290.36,1291.5,1292.73,1279.58,8831608.0,16115199655.0,1.02,0.03,0.33,1.2,BK0988,concept,钠离子电池
2025-06-06,1292.37,1296.41,1307.45,1287.79,8776504.0,17314218085.0,1.52,0.38,4.91,1.19,BK0988,concept,钠离子电池
2025-06-09,1298.12,1319.53,1320.25,1298.12,9974303.0,19631908210.0,1.71,1.78,23.12,1.36,BK0988,concept,钠离子电池
2025-06-10,1320.92,1309.64,1334.34,1297.84,11946126.0,21921169043.0,2.77,-0.75,-9.89,1.62,BK0988,concept,钠离子电池
2025-06-11,1313.8,1317.64,1334.72,1313.8,11936950.0,24908141123.0,1.6,0.61,8.0,1.62,BK0988,concept,钠离子电池
2025-06-12,1312.61,1315.54,1319.56,1304.11,9697257.0,18375074057.0,1.17,-0.16,-2.1,1.32,BK0988,concept,钠离子电池
2025-06-13,1309.03,1285.38,1309.41,1285.0,10406807.0,18455199286.0,1.86,-2.29,-30.16,1.41,BK0988,concept,钠离子电池
2025-06-16,1281.72,1292.7,1294.22,1281.4,7559675.0,13024041064.0,1.0,0.57,7.32,1.03,BK0988,concept,钠离子电池
2025-06-17,1293.96,1297.55,1303.75,1291.33,8734634.0,15028576907.0,0.96,0.38,4.85,1.19,BK0988,concept,钠离子电池
2025-06-18,1291.64,1294.72,1296.77,1273.14,10402047.0,15382354983.0,1.82,-0.22,-2.83,1.41,BK0988,concept,钠离子电池
2025-06-19,1292.19,1283.3,1316.54,1280.39,13175698.0,20772925488.0,2.79,-0.88,-11.42,1.79,BK0988,concept,钠离子电池
2025-06-20,1281.38,1282.02,1308.81,1280.54,11036224.0,18200292208.0,2.2,-0.1,-1.28,1.5,BK0988,concept,钠离子电池
2025-06-23,1274.47,1314.05,1314.55,1272.75,12855321.0,20940862827.0,3.26,2.5,32.03,1.75,BK0988,concept,钠离子电池
2025-06-24,1318.82,1365.8,1365.8,1317.72,18125145.0,33138770674.0,3.66,3.94,51.75,2.46,BK0988,concept,钠离子电池
2025-06-25,1373.26,1380.54,1385.73,1368.8,17423029.0,35224092045.0,1.24,1.08,14.74,2.37,BK0988,concept,钠离子电池
2025-06-26,1381.19,1379.53,1403.93,1379.43,18061521.0,33872338376.0,1.77,-0.07,-1.01,2.46,BK0988,concept,钠离子电池
2025-06-27,1386.32,1374.72,1401.21,1370.99,17342459.0,30860243411.0,2.19,-0.35,-4.81,2.36,BK0988,concept,钠离子电池
2025-06-30,1381.21,1390.36,1390.49,1372.15,15019547.0,25344910658.0,1.33,1.14,15.64,2.04,BK0988,concept,钠离子电池
2025-07-01,1390.69,1394.61,1397.51,1363.57,18038155.0,26354008048.0,2.44,0.31,4.25,2.45,BK0988,concept,钠离子电池
2025-07-02,1384.4,1380.64,1385.04,1370.07,14071488.0,21018810546.0,1.07,-1.0,-13.97,1.91,BK0988,concept,钠离子电池
2025-07-03,1377.39,1394.43,1398.03,1363.94,15666671.0,31511328386.0,2.47,1.0,13.79,2.13,BK0988,concept,钠离子电池
2025-07-04,1389.33,1363.49,1390.01,1362.15,14195580.0,27382997701.0,2.0,-2.22,-30.94,1.93,BK0988,concept,钠离子电池
2025-07-07,1361.69,1370.01,1372.88,1361.69,11300762.0,19014467715.0,0.82,0.48,6.52,1.54,BK0988,concept,钠离子电池
2025-07-08,1370.64,1385.91,1387.51,1366.42,13912036.0,22406715049.0,1.54,1.16,15.9,1.89,BK0988,concept,钠离子电池
2025-07-09,1388.13,1377.54,1393.25,1373.64,13024162.0,25124423259.0,1.41,-0.6,-8.37,1.77,BK0988,concept,钠离子电池
2025-07-10,1376.73,1381.13,1384.51,1370.54,11745739.0,21851173781.0,1.01,0.26,3.59,1.6,BK0988,concept,钠离子电池
2025-07-11,1380.6,1382.37,1389.43,1367.5,14273716.0,25254009063.0,1.59,0.09,1.24,1.94,BK0988,concept,钠离子电池
2025-07-14,1381.99,1386.31,1393.12,1380.82,11587160.0,19092720486.0,0.89,0.29,3.94,1.58,BK0988,concept,钠离子电池
2025-07-15,1384.88,1373.27,1394.0,1361.09,14519103.0,24566885872.0,2.37,-0.94,-13.04,1.97,BK0988,concept,钠离子电池
2025-07-16,1376.28,1382.28,1389.74,1375.95,12879389.0,22075492053.0,1.0,0.66,9.01,1.75,BK0988,concept,钠离子电池
2025-07-17,1380.96,1396.27,1396.27,1374.93,12726605.0,21944547494.0,1.54,1.01,13.99,1.73,BK0988,concept,钠离子电池
2025-07-18,1401.0,1405.09,1415.81,1399.63,14398728.0,27040556973.0,1.16,0.63,8.82,1.96,BK0988,concept,钠离子电池
2025-07-21,1406.78,1419.31,1419.83,1401.64,15308835.0,27952785821.0,1.29,1.01,14.22,2.08,BK0988,concept,钠离子电池
2025-07-22,1417.5,1425.2,1432.52,1411.99,18236789.0,33959907887.0,1.45,0.41,5.89,2.48,BK0988,concept,钠离子电池
2025-07-23,1423.58,1409.4,1424.34,1406.62,13869724.0,24242921219.0,1.24,-1.11,-15.8,1.89,BK0988,concept,钠离子电池
2025-07-24,1409.51,1430.27,1430.27,1409.51,15651211.0,28609974661.0,1.47,1.48,20.87,2.13,BK0988,concept,钠离子电池
2025-07-25,1432.0,1426.72,1435.2,1423.27,12545804.0,21351414658.0,0.83,-0.25,-3.55,1.71,BK0988,concept,钠离子电池
2025-07-28,1427.87,1451.3,1451.64,1426.25,14700020.0,28774600508.0,1.78,1.72,24.58,2.0,BK0988,concept,钠离子电池
2025-07-29,1449.69,1446.33,1458.56,1434.62,13634026.0,27389798428.0,1.65,-0.34,-4.97,1.85,BK0988,concept,钠离子电池
2025-07-30,1444.67,1419.7,1444.73,1408.55,14015750.0,31876661706.0,2.5,-1.84,-26.63,1.91,BK0988,concept,钠离子电池
2025-07-31,1416.03,1401.13,1428.29,1396.59,14108090.0,31689094497.0,2.23,-1.31,-18.57,1.92,BK0988,concept,钠离子电池
2025-08-01,1400.71,1403.87,1414.54,1397.29,10046663.0,21236077163.0,1.23,0.2,2.74,1.37,BK0988,concept,钠离子电池
2025-08-04,1397.09,1422.96,1422.96,1391.36,10513522.0,21812234884.0,2.25,1.36,19.09,1.43,BK0988,concept,钠离子电池
2025-08-05,1428.74,1442.1,1442.44,1428.6,12465735.0,24630693325.0,0.97,1.35,19.14,1.69,BK0988,concept,钠离子电池
2025-08-06,1442.35,1464.1,1464.19,1437.76,15201018.0,27009661032.0,1.83,1.53,22.0,2.07,BK0988,concept,钠离子电池
2025-08-07,1468.37,1464.25,1474.55,1457.01,10072779.0,18898988704.0,1.2,0.01,0.15,1.37,BK0988,concept,钠离子电池
