日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-03-24,1818.72,1825.28,1830.86,1759.44,2008694.0,7750209024.0,3.93,0.52,9.38,0.48,BK0693,concept,基因测序
2015-03-25,1811.15,1842.89,1855.71,1792.84,1880620.0,7915840512.0,3.44,0.96,17.61,0.45,BK0693,concept,基因测序
2015-03-26,1827.28,1798.55,1838.65,1789.08,1414481.0,5733382400.0,2.69,-2.41,-44.34,0.34,BK0693,concept,基因测序
2015-03-27,1790.68,1831.32,1844.27,1790.68,1361546.0,5388509696.0,2.98,1.82,32.77,0.32,BK0693,concept,基因测序
2015-03-30,1836.21,1863.9,1873.46,1835.64,1660134.0,6169389824.0,2.07,1.78,32.58,0.39,BK0693,concept,基因测序
2015-03-31,1876.56,1899.19,1922.15,1858.4,1923351.0,7394283264.0,3.42,1.89,35.29,0.46,BK0693,concept,基因测序
2015-04-01,1905.35,1935.06,1940.21,1901.11,1653282.0,6742182912.0,2.06,1.89,35.87,0.39,BK0693,concept,基因测序
2015-04-02,1947.85,1956.3,1963.8,1922.92,1544701.0,6310790144.0,2.11,1.1,21.24,0.37,BK0693,concept,基因测序
2015-04-03,1944.89,2030.82,2037.46,1930.89,1670806.0,6262101248.0,5.45,3.81,74.52,0.4,BK0693,concept,基因测序
2015-04-07,2031.3,2108.58,2120.88,2023.51,1897112.0,7521274368.0,4.79,3.83,77.76,0.45,BK0693,concept,基因测序
2015-04-08,2120.57,2029.81,2124.05,2000.91,1660940.0,6505521152.0,5.84,-3.74,-78.77,0.39,BK0693,concept,基因测序
2015-04-09,2033.8,2009.79,2038.37,1890.58,1707213.0,6786855424.0,7.28,-0.99,-20.02,0.4,BK0693,concept,基因测序
2015-04-10,2006.54,2112.72,2116.0,2005.49,1604855.0,6356978688.0,5.5,5.12,102.93,0.38,BK0693,concept,基因测序
2015-04-13,2148.3,2201.6,2217.95,2148.3,1950726.0,7737648384.0,3.3,4.21,88.88,0.46,BK0693,concept,基因测序
2015-04-14,2217.86,2215.75,2244.07,2174.02,1781764.0,7641787648.0,3.18,0.64,14.15,0.42,BK0693,concept,基因测序
2015-04-15,2189.93,2122.25,2196.04,2093.29,1497134.0,6792776704.0,4.64,-4.22,-93.5,0.36,BK0693,concept,基因测序
2015-04-16,2098.72,2207.58,2238.86,2066.53,1574729.0,7377523200.0,8.12,4.02,85.33,0.37,BK0693,concept,基因测序
2015-04-17,2206.12,2174.54,2218.87,2167.09,1485694.0,6800193792.0,2.35,-1.5,-33.04,0.35,BK0693,concept,基因测序
2015-04-20,2144.1,2068.65,2152.94,2063.42,1563473.0,6308151808.0,4.12,-4.87,-105.89,0.37,BK0693,concept,基因测序
2015-04-21,2066.0,2158.4,2163.07,2065.6,1142624.0,4839775488.0,4.71,4.34,89.75,0.27,BK0693,concept,基因测序
2015-04-22,2176.05,2227.11,2239.03,2176.05,1417018.0,6178375680.0,2.92,3.18,68.71,0.34,BK0693,concept,基因测序
2015-04-23,2233.61,2278.32,2306.76,2202.66,1799183.0,7919078400.0,4.67,2.3,51.21,0.43,BK0693,concept,基因测序
2015-04-24,2256.85,2302.62,2310.24,2228.01,1754929.0,8018365184.0,3.61,1.07,24.3,0.42,BK0693,concept,基因测序
2015-04-27,2326.21,2316.95,2363.45,2291.03,1373343.0,5967884288.0,3.15,0.62,14.33,0.33,BK0693,concept,基因测序
2015-04-28,2322.66,2256.68,2341.46,2224.3,1390211.0,5548790528.0,5.06,-2.6,-60.27,0.33,BK0693,concept,基因测序
2015-04-29,2247.89,2308.07,2324.78,2235.28,1288795.0,5235754752.0,3.97,2.28,51.39,0.31,BK0693,concept,基因测序
2015-04-30,2316.62,2320.41,2359.99,2315.49,1295774.0,5430115584.0,1.93,0.53,12.34,0.31,BK0693,concept,基因测序
2015-05-04,2312.16,2314.07,2322.52,2266.88,1029347.0,4151091360.0,2.4,-0.27,-6.34,0.24,BK0693,concept,基因测序
2015-05-05,2308.71,2265.84,2321.95,2253.48,1134551.0,4600075008.0,2.96,-2.08,-48.23,0.27,BK0693,concept,基因测序
2015-05-06,2283.83,2304.75,2347.21,2283.83,1378322.0,6105106944.0,2.8,1.72,38.91,0.33,BK0693,concept,基因测序
2015-05-07,2293.73,2290.49,2347.54,2285.64,1166480.0,5152889088.0,2.69,-0.62,-14.26,0.28,BK0693,concept,基因测序
2015-05-08,2310.19,2401.11,2401.11,2307.0,1498174.0,6861586688.0,4.11,4.83,110.62,0.36,BK0693,concept,基因测序
2015-05-11,2429.99,2504.32,2507.75,2408.4,1980257.0,9460985856.0,4.14,4.3,103.21,0.47,BK0693,concept,基因测序
2015-05-12,2500.92,2556.11,2562.25,2493.33,1754943.0,8312821504.0,2.75,2.07,51.79,0.42,BK0693,concept,基因测序
2015-05-13,2545.66,2539.41,2564.86,2516.81,1578717.0,7711708160.0,1.88,-0.65,-16.7,0.37,BK0693,concept,基因测序
2015-05-14,2540.51,2578.11,2591.15,2531.9,1492258.0,6895311360.0,2.33,1.52,38.7,0.35,BK0693,concept,基因测序
2015-05-15,2578.38,2543.36,2578.79,2489.33,1284874.0,5828233472.0,3.47,-1.35,-34.75,0.3,BK0693,concept,基因测序
2015-05-18,2551.77,2682.29,2682.29,2541.15,1584468.0,7177475584.0,5.55,5.46,138.93,0.38,BK0693,concept,基因测序
2015-05-19,2688.64,2716.74,2740.59,2629.51,1387694.0,6532885760.0,4.14,1.28,34.45,0.33,BK0693,concept,基因测序
2015-05-20,2709.46,2727.32,2791.29,2708.18,1542089.0,7237178368.0,3.06,0.39,10.58,0.37,BK0693,concept,基因测序
2015-05-21,2741.46,2829.95,2836.84,2718.0,1471448.0,7079664384.0,4.36,3.76,102.63,0.35,BK0693,concept,基因测序
2015-05-22,2894.89,2862.97,2906.8,2810.86,1694512.0,8660559104.0,3.39,1.17,33.02,0.4,BK0693,concept,基因测序
2015-05-25,2823.06,2839.8,2856.7,2792.07,1642092.0,7558098688.0,2.26,-0.81,-23.17,0.39,BK0693,concept,基因测序
2015-05-26,2837.2,2949.24,2953.89,2835.35,1610146.0,7979310336.0,4.17,3.85,109.44,0.38,BK0693,concept,基因测序
2015-05-27,2949.15,2907.05,2957.73,2878.86,1738891.0,8904917504.0,2.67,-1.43,-42.19,0.41,BK0693,concept,基因测序
2015-05-28,2910.19,2792.06,2961.88,2791.26,2390978.0,11034198528.0,5.87,-3.96,-114.99,0.57,BK0693,concept,基因测序
2015-05-29,2786.68,2801.66,2870.77,2663.07,2082916.0,9382468608.0,7.44,0.34,9.6,0.49,BK0693,concept,基因测序
2015-06-01,2853.08,2956.71,2956.82,2849.96,1999108.0,10201726976.0,3.81,5.53,155.05,0.47,BK0693,concept,基因测序
2015-06-02,2985.5,3054.0,3054.0,2962.48,2158506.0,10840621568.0,3.1,3.29,97.29,0.51,BK0693,concept,基因测序
2015-06-03,3068.55,3051.01,3077.83,2922.43,1850250.0,9249829120.0,5.09,-0.1,-2.99,0.44,BK0693,concept,基因测序
2015-06-04,3025.23,3008.15,3025.45,2828.57,1873279.0,9543113472.0,6.45,-1.4,-42.86,0.44,BK0693,concept,基因测序
2015-06-05,3046.85,3063.84,3101.67,3009.15,1910687.0,9709247744.0,3.08,1.85,55.69,0.45,BK0693,concept,基因测序
2015-06-08,3078.75,2963.65,3079.44,2949.26,2188164.0,10779798272.0,4.25,-3.27,-100.19,0.52,BK0693,concept,基因测序
2015-06-09,2953.19,2914.4,2979.93,2880.75,1505792.0,7114060032.0,3.35,-1.66,-49.25,0.36,BK0693,concept,基因测序
2015-06-10,2906.12,2987.46,3012.07,2881.85,1537754.0,7288350720.0,4.47,2.51,73.06,0.36,BK0693,concept,基因测序
2015-06-11,2992.84,3058.82,3063.61,2992.84,1596346.0,7819249920.0,2.37,2.39,71.36,0.38,BK0693,concept,基因测序
2015-06-12,3071.59,3079.89,3101.14,3030.74,1611969.0,8319336704.0,2.3,0.69,21.07,0.38,BK0693,concept,基因测序
2015-06-15,3093.26,2968.99,3093.56,2967.52,1598386.0,8253319424.0,4.09,-3.6,-110.9,0.38,BK0693,concept,基因测序
2015-06-16,2928.15,2865.14,2945.33,2836.85,1531627.0,7541092352.0,3.65,-3.5,-103.85,0.36,BK0693,concept,基因测序
2015-06-17,2874.88,2922.05,2934.71,2783.96,1336047.0,6469142016.0,5.26,1.99,56.91,0.32,BK0693,concept,基因测序
2015-06-18,2926.77,2775.06,2941.32,2764.58,1436246.0,6782456832.0,6.05,-5.03,-146.99,0.34,BK0693,concept,基因测序
2015-06-19,2721.66,2596.49,2733.79,2587.7,1383559.0,5962672128.0,5.26,-6.43,-178.57,0.33,BK0693,concept,基因测序
2015-06-23,2572.0,2649.89,2653.78,2435.98,1762165.0,6792868352.0,8.39,2.06,53.4,0.42,BK0693,concept,基因测序
2015-06-24,2664.52,2662.06,2733.47,2584.51,1616479.0,6391824896.0,5.62,0.46,12.17,0.38,BK0693,concept,基因测序
2015-06-25,2670.23,2540.75,2670.88,2520.36,1662509.0,6871676928.0,5.65,-4.56,-121.31,0.39,BK0693,concept,基因测序
2015-06-26,2445.55,2304.46,2454.22,2302.84,1484506.0,5565380608.0,5.96,-9.3,-236.29,0.35,BK0693,concept,基因测序
2015-06-29,2353.48,2162.33,2356.78,2094.94,1911546.0,6603449088.0,11.36,-6.17,-142.13,0.45,BK0693,concept,基因测序
2015-06-30,2075.93,2301.22,2303.14,1991.19,2255269.0,7866737408.0,14.43,6.42,138.89,0.53,BK0693,concept,基因测序
2015-07-01,2287.45,2174.35,2387.82,2162.56,2157723.0,8562825984.0,9.79,-5.51,-126.87,0.51,BK0693,concept,基因测序
2015-07-02,2162.31,2004.13,2164.99,1989.28,1962533.0,6836529152.0,8.08,-7.83,-170.22,0.47,BK0693,concept,基因测序
2015-07-03,1922.37,1894.34,2085.9,1836.82,2042108.0,6384913664.0,12.43,-5.48,-109.79,0.48,BK0693,concept,基因测序
2015-07-06,2021.18,1791.93,2021.18,1764.49,2264180.0,6924814592.0,13.55,-5.41,-102.41,0.54,BK0693,concept,基因测序
2015-07-07,1731.16,1704.62,1733.6,1704.62,773613.0,1642300496.0,1.62,-4.87,-87.31,0.18,BK0693,concept,基因测序
2015-07-08,1644.68,1704.39,1720.23,1644.68,2340865.0,5654323968.0,4.43,-0.01,-0.23,0.56,BK0693,concept,基因测序
2015-07-09,1695.8,1747.37,1747.37,1695.8,643684.0,1595661392.0,3.03,2.52,42.98,0.15,BK0693,concept,基因测序
2015-07-10,1783.07,1791.47,1791.47,1778.24,218465.0,567428656.0,0.76,2.52,44.1,0.05,BK0693,concept,基因测序
2015-07-13,1866.1,1874.36,1874.36,1862.46,247406.0,649682288.0,0.66,4.63,82.89,0.06,BK0693,concept,基因测序
2015-07-14,1983.86,1987.47,2001.32,1983.2,438795.0,1466329184.0,0.97,6.03,113.11,0.1,BK0693,concept,基因测序
2015-07-15,2067.97,1965.31,2067.97,1945.78,2590061.0,8391545856.0,6.15,-1.11,-22.16,0.61,BK0693,concept,基因测序
2015-07-16,1928.0,2049.04,2071.59,1871.17,2286919.0,6266618880.0,10.2,4.26,83.73,0.54,BK0693,concept,基因测序
2015-07-17,2067.59,2165.13,2180.61,2061.03,2226539.0,6752244480.0,5.84,5.67,116.09,0.53,BK0693,concept,基因测序
2015-07-20,2167.09,2204.98,2231.41,2159.28,2059176.0,6127514624.0,3.33,1.84,39.85,0.49,BK0693,concept,基因测序
2015-07-21,2180.26,2216.81,2231.22,2159.42,1631720.0,5110054912.0,3.26,0.54,11.83,0.39,BK0693,concept,基因测序
2015-07-22,2207.94,2226.09,2233.49,2180.12,1640145.0,4823403008.0,2.41,0.42,9.28,0.39,BK0693,concept,基因测序
2015-07-23,2231.58,2277.14,2285.72,2218.18,1615911.0,4731908352.0,3.03,2.29,51.05,0.38,BK0693,concept,基因测序
2015-07-24,2295.27,2257.55,2321.93,2237.45,1758637.0,5531986176.0,3.71,-0.86,-19.59,0.42,BK0693,concept,基因测序
2015-07-27,2222.42,2138.91,2274.65,2137.92,2010349.0,6865306112.0,6.06,-5.26,-118.64,0.48,BK0693,concept,基因测序
2015-07-28,2067.31,2082.87,2149.81,2020.49,2236915.0,6844279808.0,6.05,-2.62,-56.04,0.53,BK0693,concept,基因测序
2015-07-29,2116.04,2142.44,2142.44,2008.26,1817493.0,6005094400.0,6.44,2.86,59.57,0.43,BK0693,concept,基因测序
2015-07-30,2129.66,2068.02,2161.77,2060.92,1600630.0,5175769088.0,4.71,-3.47,-74.42,0.38,BK0693,concept,基因测序
2015-07-31,2041.89,2037.57,2077.67,2018.08,1269058.0,3894039968.0,2.88,-1.47,-30.45,0.3,BK0693,concept,基因测序
2015-08-03,2004.4,1967.21,2011.23,1935.7,1378877.0,4110574096.0,3.71,-3.45,-70.36,0.33,BK0693,concept,基因测序
2015-08-04,1963.41,2057.49,2058.28,1960.24,1285023.0,3403499824.0,4.98,4.59,90.28,0.3,BK0693,concept,基因测序
2015-08-05,2061.2,2051.46,2102.19,2037.69,1377428.0,3806958288.0,3.13,-0.29,-6.03,0.33,BK0693,concept,基因测序
2015-08-06,2005.45,2028.87,2053.32,2001.66,948828.0,2485278976.0,2.52,-1.1,-22.59,0.23,BK0693,concept,基因测序
2015-08-07,2047.57,2088.52,2088.88,2047.57,1386945.0,4082505120.0,2.04,2.94,59.65,0.33,BK0693,concept,基因测序
2015-08-10,2101.5,2178.45,2192.88,2095.43,1618630.0,4993925376.0,4.67,4.31,89.93,0.38,BK0693,concept,基因测序
2015-08-11,2190.33,2182.06,2217.74,2168.99,1761916.0,5098013952.0,2.24,0.17,3.61,0.42,BK0693,concept,基因测序
2015-08-12,2160.73,2152.56,2195.52,2149.04,1306141.0,3813829056.0,2.13,-1.35,-29.5,0.31,BK0693,concept,基因测序
2015-08-13,2149.06,2202.23,2202.29,2134.15,1471521.0,4244676576.0,3.17,2.31,49.67,0.35,BK0693,concept,基因测序
2015-08-14,2257.91,2285.56,2296.96,2255.39,1529712.0,4303574784.0,1.89,3.78,83.33,0.36,BK0693,concept,基因测序
2015-08-17,2338.12,2363.98,2365.57,2317.98,1533193.0,4570932224.0,2.08,3.43,78.42,0.36,BK0693,concept,基因测序
2015-08-18,2414.98,2252.44,2431.35,2240.72,2896119.0,8147281920.0,8.06,-4.72,-111.54,0.69,BK0693,concept,基因测序
2015-08-19,2207.37,2339.59,2344.29,2164.07,2107029.0,5519725824.0,8.0,3.87,87.15,0.5,BK0693,concept,基因测序
2015-08-20,2325.1,2247.84,2342.45,2247.84,1596336.0,4341612800.0,4.04,-3.92,-91.75,0.38,BK0693,concept,基因测序
2015-08-21,2205.87,2124.07,2224.55,2118.22,1719034.0,4374622464.0,4.73,-5.51,-123.77,0.41,BK0693,concept,基因测序
2015-08-24,2009.19,1958.58,2044.48,1958.58,1281320.0,3101882240.0,4.04,-7.79,-165.49,0.3,BK0693,concept,基因测序
2015-08-25,1813.68,1809.49,1886.26,1805.87,1585226.0,3298974768.0,4.1,-7.61,-149.09,0.38,BK0693,concept,基因测序
2015-08-26,1811.33,1746.85,1881.0,1725.2,2335320.0,4606062336.0,8.61,-3.46,-62.64,0.55,BK0693,concept,基因测序
2015-08-27,1790.39,1804.35,1822.06,1691.9,2085297.0,3913214272.0,7.45,3.29,57.5,0.49,BK0693,concept,基因测序
2015-08-28,1835.09,1924.09,1924.8,1825.88,1963596.0,4023727152.0,5.48,6.64,119.74,0.47,BK0693,concept,基因测序
2015-08-31,1904.75,1846.16,1915.63,1843.91,1574496.0,3156809968.0,3.73,-4.05,-77.93,0.37,BK0693,concept,基因测序
2015-09-01,1820.83,1736.96,1820.83,1723.41,1326466.0,2486954048.0,5.28,-5.91,-109.2,0.31,BK0693,concept,基因测序
2015-09-02,1641.72,1715.62,1785.59,1639.72,1490189.0,2754472512.0,8.4,-1.23,-21.34,0.35,BK0693,concept,基因测序
2015-09-07,1736.88,1757.68,1805.71,1736.88,1221040.0,2258328000.0,4.01,2.45,42.06,0.29,BK0693,concept,基因测序
2015-09-08,1744.34,1852.47,1855.7,1737.28,1245489.0,2315641168.0,6.74,5.39,94.79,0.3,BK0693,concept,基因测序
2015-09-09,1867.93,1916.83,1930.63,1863.26,1658649.0,3447906384.0,3.64,3.47,64.36,0.39,BK0693,concept,基因测序
2015-09-10,1891.75,1886.67,1926.43,1883.2,1080688.0,2241233840.0,2.26,-1.57,-30.16,0.26,BK0693,concept,基因测序
2015-09-11,1880.62,1906.07,1909.12,1869.18,960419.0,1996291104.0,2.12,1.03,19.4,0.23,BK0693,concept,基因测序
2015-09-14,1918.42,1795.73,1922.64,1770.18,1128214.0,2232293456.0,8.0,-5.79,-110.34,0.27,BK0693,concept,基因测序
2015-09-15,1742.43,1693.43,1786.11,1688.57,981669.0,1758454688.0,5.43,-5.7,-102.3,0.23,BK0693,concept,基因测序
2015-09-16,1701.6,1817.59,1825.21,1691.02,1253112.0,2364733248.0,7.92,7.33,124.16,0.3,BK0693,concept,基因测序
2015-09-17,1813.48,1787.18,1861.16,1785.59,1585817.0,3189645696.0,4.16,-1.67,-30.41,0.38,BK0693,concept,基因测序
2015-09-18,1795.74,1801.52,1815.45,1775.84,1022598.0,2093919440.0,2.22,0.8,14.34,0.24,BK0693,concept,基因测序
2015-09-21,1787.05,1901.58,1901.6,1775.07,1337689.0,2792373424.0,7.02,5.55,100.06,0.32,BK0693,concept,基因测序
2015-09-22,1923.05,1941.58,1968.76,1920.27,1838583.0,4206644416.0,2.55,2.1,40.0,0.44,BK0693,concept,基因测序
2015-09-23,1907.27,1948.88,1975.23,1904.18,1672227.0,3706936432.0,3.66,0.38,7.3,0.4,BK0693,concept,基因测序
2015-09-24,1954.25,1950.67,1970.37,1928.61,1235873.0,2701939280.0,2.14,0.09,1.79,0.29,BK0693,concept,基因测序
2015-09-25,1945.37,1867.24,1958.02,1851.7,1266116.0,2738422064.0,5.45,-4.28,-83.43,0.3,BK0693,concept,基因测序
2015-09-28,1880.61,1928.01,1931.79,1856.45,1158288.0,2736979472.0,4.03,3.25,60.77,0.27,BK0693,concept,基因测序
2015-09-29,1896.77,1921.1,1936.03,1891.94,1124103.0,2692856800.0,2.29,-0.36,-6.91,0.27,BK0693,concept,基因测序
2015-09-30,1922.47,1899.81,1934.02,1881.28,748057.0,1734800704.0,2.75,-1.11,-21.29,0.18,BK0693,concept,基因测序
2015-10-08,1983.18,1993.34,2018.77,1969.77,1277837.0,3066657872.0,2.58,4.92,93.53,0.3,BK0693,concept,基因测序
2015-10-09,1994.3,2012.51,2020.94,1987.93,1262230.0,2880342480.0,1.66,0.96,19.17,0.3,BK0693,concept,基因测序
2015-10-12,2009.13,2057.79,2105.49,2008.06,2448274.0,5700293120.0,4.84,2.25,45.28,0.58,BK0693,concept,基因测序
2015-10-13,2030.25,2074.24,2079.17,2028.08,1548570.0,3587101168.0,2.48,0.8,16.45,0.37,BK0693,concept,基因测序
2015-10-14,2036.45,2049.97,2096.26,2029.48,2163412.0,7111973888.0,3.22,-1.17,-24.27,0.51,BK0693,concept,基因测序
2015-10-15,2016.82,2088.87,2089.2,2005.66,3089850.0,11405507584.0,4.08,1.9,38.9,0.73,BK0693,concept,基因测序
2015-10-16,2098.47,2096.63,2119.67,2059.39,2318725.0,8170679552.0,2.89,0.37,7.76,0.55,BK0693,concept,基因测序
2015-10-19,2104.98,2064.3,2108.84,2034.69,2216975.0,7527235584.0,3.54,-1.54,-32.33,0.53,BK0693,concept,基因测序
2015-10-20,2064.29,2108.22,2108.47,2050.6,1966491.0,6223495168.0,2.8,2.13,43.92,0.47,BK0693,concept,基因测序
2015-10-21,2111.0,2018.12,2192.65,1987.54,3368583.0,11585657088.0,9.73,-4.27,-90.1,0.8,BK0693,concept,基因测序
2015-10-22,2024.86,2146.4,2146.4,2024.86,2850095.0,10170585344.0,6.02,6.36,128.28,0.68,BK0693,concept,基因测序
2015-10-23,2216.43,2257.47,2282.6,2216.43,3786913.0,13359667456.0,3.08,5.17,111.07,0.9,BK0693,concept,基因测序
2015-10-26,2272.97,2227.44,2272.97,2186.81,2715417.0,9096759296.0,3.82,-1.33,-30.03,0.64,BK0693,concept,基因测序
2015-10-27,2209.45,2248.38,2266.5,2120.14,2338762.0,7247221248.0,6.57,0.94,20.94,0.55,BK0693,concept,基因测序
2015-10-28,2235.83,2146.83,2245.09,2133.26,1966038.0,6158415360.0,4.97,-4.52,-101.55,0.47,BK0693,concept,基因测序
2015-10-29,2168.98,2148.3,2178.8,2112.73,1360426.0,4332131840.0,3.08,0.07,1.47,0.32,BK0693,concept,基因测序
2015-10-30,2150.88,2136.16,2181.64,2109.27,1483244.0,4646592256.0,3.37,-0.57,-12.14,0.35,BK0693,concept,基因测序
2015-11-02,2080.44,2054.69,2136.64,2048.54,1493460.0,4557517056.0,4.12,-3.81,-81.47,0.35,BK0693,concept,基因测序
2015-11-03,2063.0,2036.41,2080.28,2025.62,1180071.0,3550222464.0,2.66,-0.89,-18.28,0.28,BK0693,concept,基因测序
2015-11-04,2051.46,2170.5,2171.84,2051.46,1914855.0,6032938240.0,5.91,6.58,134.09,0.45,BK0693,concept,基因测序
2015-11-05,2172.75,2136.02,2202.27,2122.8,2133964.0,6591585280.0,3.66,-1.59,-34.48,0.51,BK0693,concept,基因测序
2015-11-06,2130.48,2199.47,2200.68,2130.48,2030532.0,6286658816.0,3.29,2.97,63.45,0.48,BK0693,concept,基因测序
2015-11-09,2191.77,2258.88,2277.49,2185.64,2709995.0,8852094976.0,4.18,2.7,59.41,0.64,BK0693,concept,基因测序
2015-11-10,2255.6,2260.61,2294.76,2229.61,2361421.0,7623128064.0,2.88,0.08,1.73,0.56,BK0693,concept,基因测序
2015-11-11,2256.73,2383.62,2384.08,2247.74,2753313.0,9072649728.0,6.03,5.44,123.01,0.65,BK0693,concept,基因测序
2015-11-12,2408.04,2405.57,2445.93,2374.77,2882221.0,9506033664.0,2.99,0.92,21.95,0.68,BK0693,concept,基因测序
2015-11-13,2371.42,2324.07,2380.42,2299.0,2336062.0,8001624576.0,3.38,-3.39,-81.5,0.55,BK0693,concept,基因测序
2015-11-16,2264.1,2350.84,2350.99,2262.23,1427324.0,5048045056.0,3.82,1.15,26.77,0.34,BK0693,concept,基因测序
2015-11-17,2375.58,2286.94,2385.97,2278.87,2141111.0,7273076992.0,4.56,-2.72,-63.9,0.51,BK0693,concept,基因测序
2015-11-18,2288.41,2219.32,2294.58,2213.08,1311875.0,4420471552.0,3.56,-2.96,-67.62,0.31,BK0693,concept,基因测序
2015-11-19,2219.28,2277.78,2277.79,2219.28,1163685.0,3719677792.0,2.64,2.63,58.46,0.28,BK0693,concept,基因测序
2015-11-20,2280.6,2294.41,2311.38,2273.06,1417613.0,4660480000.0,1.68,0.73,16.63,0.34,BK0693,concept,基因测序
2015-11-23,2294.69,2261.17,2319.73,2252.03,1655088.0,5560992000.0,2.95,-1.45,-33.24,0.39,BK0693,concept,基因测序
2015-11-24,2269.67,2289.18,2290.0,2240.0,1409424.0,4446013696.0,2.21,1.24,28.01,0.33,BK0693,concept,基因测序
2015-11-25,2290.54,2366.32,2376.11,2285.97,2246697.0,7781868800.0,3.94,3.37,77.14,0.53,BK0693,concept,基因测序
2015-11-26,2375.08,2315.89,2375.34,2314.25,1782026.0,6439360256.0,2.58,-2.13,-50.43,0.42,BK0693,concept,基因测序
2015-11-27,2304.69,2147.41,2307.14,2137.77,1966473.0,6504933632.0,7.31,-7.27,-168.48,0.47,BK0693,concept,基因测序
2015-11-30,2151.57,2147.05,2175.97,2041.69,1840482.0,5890068224.0,6.25,-0.02,-0.36,0.44,BK0693,concept,基因测序
2015-12-01,2156.54,2194.29,2215.66,2155.86,1686368.0,5294354944.0,2.79,2.2,47.24,0.4,BK0693,concept,基因测序
2015-12-02,2182.44,2162.71,2187.8,2105.67,1522144.0,4428894208.0,3.74,-1.44,-31.58,0.36,BK0693,concept,基因测序
2015-12-03,2171.75,2224.17,2224.17,2171.46,1289252.0,3789006016.0,2.44,2.84,61.46,0.31,BK0693,concept,基因测序
2015-12-04,2232.6,2224.36,2269.68,2213.09,1929327.0,5563230464.0,2.54,0.01,0.19,0.46,BK0693,concept,基因测序
2015-12-07,2228.65,2248.56,2254.85,2218.13,1530561.0,4421927936.0,1.65,1.09,24.2,0.36,BK0693,concept,基因测序
2015-12-08,2234.14,2212.01,2240.51,2191.16,1783589.0,5489374464.0,2.19,-1.63,-36.55,0.42,BK0693,concept,基因测序
2015-12-09,2198.92,2192.08,2212.5,2171.84,1463407.0,4680322048.0,1.84,-0.9,-19.93,0.35,BK0693,concept,基因测序
2015-12-10,2188.33,2211.63,2243.58,2188.33,1494018.0,4796778496.0,2.52,0.89,19.55,0.35,BK0693,concept,基因测序
2015-12-11,2209.87,2180.86,2211.61,2179.49,1144706.0,3681067792.0,1.45,-1.39,-30.77,0.27,BK0693,concept,基因测序
2015-12-14,2161.34,2225.45,2225.45,2154.63,1228663.0,3811690432.0,3.25,2.04,44.59,0.29,BK0693,concept,基因测序
2015-12-15,2235.15,2247.57,2270.09,2230.25,1324974.0,4392213760.0,1.79,0.99,22.12,0.31,BK0693,concept,基因测序
2015-12-16,2254.56,2256.92,2271.5,2249.47,1265036.0,4209439456.0,0.98,0.42,9.35,0.3,BK0693,concept,基因测序
2015-12-17,2267.15,2295.69,2297.85,2267.15,1759413.0,5650592256.0,1.36,1.72,38.77,0.42,BK0693,concept,基因测序
2015-12-18,2298.0,2392.17,2403.42,2292.31,3030853.0,10797342464.0,4.84,4.2,96.48,0.72,BK0693,concept,基因测序
2015-12-21,2440.56,2441.06,2497.32,2431.46,3205057.0,12886478336.0,2.75,2.04,48.89,0.76,BK0693,concept,基因测序
2015-12-22,2432.85,2478.7,2485.21,2411.71,2497576.0,10111113472.0,3.01,1.54,37.64,0.59,BK0693,concept,基因测序
2015-12-23,2464.01,2399.44,2483.37,2395.1,2317466.0,8905868288.0,3.56,-3.2,-79.26,0.55,BK0693,concept,基因测序
2015-12-24,2396.75,2415.45,2423.88,2380.79,1858605.0,7483234816.0,1.8,0.67,16.01,0.44,BK0693,concept,基因测序
2015-12-25,2410.45,2422.71,2437.11,2409.54,1590160.0,6732845056.0,1.14,0.3,7.26,0.38,BK0693,concept,基因测序
2015-12-28,2432.69,2338.98,2448.85,2337.92,1927548.0,7234512384.0,4.58,-3.46,-83.73,0.46,BK0693,concept,基因测序
2015-12-29,2339.01,2354.06,2354.97,2304.19,1471312.0,5421742592.0,2.17,0.64,15.08,0.35,BK0693,concept,基因测序
2015-12-30,2359.65,2388.13,2395.42,2358.08,1482052.0,5115304960.0,1.59,1.45,34.07,0.35,BK0693,concept,基因测序
