日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-08-19,999.59,969.03,1000.32,947.63,11260011.0,8888352512.0,5.27,-3.1,-30.97,0.99,BK1003,concept,抽水蓄能
2021-08-20,946.4,946.13,960.66,930.34,8714915.0,8055195136.0,3.13,-2.36,-22.9,0.77,BK1003,concept,抽水蓄能
2021-08-23,948.16,960.7,961.24,941.13,8224775.0,7211146496.0,2.13,1.54,14.57,0.72,BK1003,concept,抽水蓄能
2021-08-24,958.34,943.15,958.61,938.08,6895686.0,6028593152.0,2.14,-1.83,-17.55,0.61,BK1003,concept,抽水蓄能
2021-08-25,936.84,957.14,957.57,929.3,5930774.0,4955003136.0,3.0,1.48,13.99,0.52,BK1003,concept,抽水蓄能
2021-08-26,955.86,946.07,958.79,945.12,7126045.0,5726853632.0,1.43,-1.16,-11.07,0.63,BK1003,concept,抽水蓄能
2021-08-27,942.2,940.47,950.52,933.4,5639166.0,4701818880.0,1.81,-0.59,-5.6,0.5,BK1003,concept,抽水蓄能
2021-08-30,938.92,961.47,965.28,930.07,6148578.0,5405875712.0,3.74,2.23,21.0,0.54,BK1003,concept,抽水蓄能
2021-08-31,966.0,956.38,966.0,943.4,6948520.0,5449805568.0,2.35,-0.53,-5.09,0.61,BK1003,concept,抽水蓄能
2021-09-01,953.74,943.12,974.09,940.04,9498367.0,7126844928.0,3.56,-1.39,-13.26,0.84,BK1003,concept,抽水蓄能
2021-09-02,934.83,1005.0,1008.97,933.49,11239921.0,9079865600.0,8.0,6.56,61.88,0.99,BK1003,concept,抽水蓄能
2021-09-03,1005.98,1029.17,1048.14,1004.07,11624798.0,10019620096.0,4.39,2.4,24.17,1.02,BK1003,concept,抽水蓄能
2021-09-06,1039.06,1041.82,1063.54,1019.82,12890251.0,10686142720.0,4.25,1.23,12.65,1.13,BK1003,concept,抽水蓄能
2021-09-07,1037.23,1053.44,1054.83,1026.54,12285474.0,10132743168.0,2.72,1.12,11.62,1.08,BK1003,concept,抽水蓄能
2021-09-08,1066.39,1112.07,1118.26,1066.39,14950761.0,13552619264.0,4.92,5.57,58.63,1.31,BK1003,concept,抽水蓄能
2021-09-09,1102.46,1120.76,1153.33,1080.83,14634826.0,12841112576.0,6.52,0.78,8.69,1.29,BK1003,concept,抽水蓄能
2021-09-10,1117.4,1107.69,1155.21,1107.19,19941440.0,20428003072.0,4.28,-1.17,-13.07,1.75,BK1003,concept,抽水蓄能
2021-09-13,1110.45,1113.34,1120.26,1104.05,12703944.0,12439640832.0,1.46,0.51,5.65,1.12,BK1003,concept,抽水蓄能
2021-09-14,1120.78,1084.68,1121.58,1083.36,11552371.0,10594565888.0,3.43,-2.57,-28.66,1.02,BK1003,concept,抽水蓄能
2021-09-15,1092.42,1118.13,1123.11,1086.78,12043935.0,12135861504.0,3.35,3.08,33.45,1.06,BK1003,concept,抽水蓄能
2021-09-16,1118.96,1090.4,1127.72,1088.85,12162054.0,12247989504.0,3.48,-2.48,-27.73,1.07,BK1003,concept,抽水蓄能
2021-09-17,1088.69,1143.74,1148.09,1088.69,14424285.0,14477784576.0,5.45,4.89,53.34,1.27,BK1003,concept,抽水蓄能
2021-09-22,1147.24,1229.17,1237.77,1144.74,18753742.0,18520940288.0,8.13,7.47,85.43,1.65,BK1003,concept,抽水蓄能
2021-09-23,1256.19,1237.42,1274.68,1226.87,23280457.0,24021529600.0,3.89,0.67,8.25,2.05,BK1003,concept,抽水蓄能
2021-09-24,1235.9,1222.09,1244.78,1210.17,16202407.0,16401729280.0,2.8,-1.24,-15.33,1.42,BK1003,concept,抽水蓄能
2021-09-27,1254.43,1164.81,1257.25,1150.09,16921890.0,17609518336.0,8.77,-4.69,-57.28,1.49,BK1003,concept,抽水蓄能
2021-09-28,1142.21,1218.0,1222.09,1141.92,17259466.0,16262057728.0,6.88,4.57,53.19,1.52,BK1003,concept,抽水蓄能
2021-09-29,1190.82,1181.08,1224.3,1178.1,17009890.0,15589641728.0,3.79,-3.03,-36.92,1.5,BK1003,concept,抽水蓄能
2021-09-30,1185.01,1232.22,1239.58,1180.02,16358293.0,15420940288.0,5.04,4.33,51.14,1.44,BK1003,concept,抽水蓄能
2021-10-08,1259.13,1194.32,1264.05,1183.31,14813013.0,14854267392.0,6.55,-3.08,-37.9,1.3,BK1003,concept,抽水蓄能
2021-10-11,1205.87,1138.28,1208.55,1126.9,17612693.0,15004655616.0,6.84,-4.69,-56.04,1.55,BK1003,concept,抽水蓄能
2021-10-12,1115.8,1096.69,1132.86,1068.19,23494287.0,19132326400.0,5.68,-3.65,-41.59,2.07,BK1003,concept,抽水蓄能
2021-10-13,1086.51,1058.05,1086.51,1045.45,16315182.0,12700485632.0,3.74,-3.52,-38.64,1.43,BK1003,concept,抽水蓄能
2021-10-14,1048.15,1068.71,1084.74,1036.33,16208190.0,13498172160.0,4.58,1.01,10.66,1.43,BK1003,concept,抽水蓄能
2021-10-15,1058.17,1063.1,1074.5,1038.74,14385498.0,12350141184.0,3.35,-0.52,-5.61,1.27,BK1003,concept,抽水蓄能
2021-10-18,1064.12,1097.31,1103.76,1063.17,17822352.0,15868812032.0,3.82,3.22,34.21,1.57,BK1003,concept,抽水蓄能
2021-10-19,1094.79,1104.53,1114.84,1086.69,14687590.0,13040932352.0,2.57,0.66,7.22,1.29,BK1003,concept,抽水蓄能
2021-10-20,1103.99,1134.09,1137.98,1100.61,18700878.0,16604090624.0,3.38,2.68,29.56,1.64,BK1003,concept,抽水蓄能
2021-10-21,1135.12,1126.52,1140.11,1121.43,13779790.0,12345694720.0,1.65,-0.67,-7.57,1.21,BK1003,concept,抽水蓄能
2021-10-22,1128.75,1094.53,1128.75,1094.53,12285462.0,10725518336.0,3.04,-2.84,-31.99,1.08,BK1003,concept,抽水蓄能
2021-10-25,1108.73,1146.54,1150.97,1108.73,15290299.0,15218923520.0,3.86,4.75,52.01,1.34,BK1003,concept,抽水蓄能
2021-10-26,1157.99,1162.92,1189.8,1157.99,20216614.0,21048641280.0,2.77,1.43,16.38,1.78,BK1003,concept,抽水蓄能
2021-10-27,1171.51,1187.1,1199.03,1165.57,24570792.0,23817897984.0,2.88,2.08,24.18,2.16,BK1003,concept,抽水蓄能
2021-10-28,1190.19,1194.72,1220.02,1176.75,27388119.0,27555417088.0,3.65,0.64,7.62,2.41,BK1003,concept,抽水蓄能
2021-10-29,1192.77,1198.31,1201.48,1145.01,26343066.0,26790332160.0,4.73,0.3,3.59,2.32,BK1003,concept,抽水蓄能
2021-11-01,1189.42,1212.64,1226.93,1174.08,30233438.0,31588113152.0,4.41,1.2,14.33,2.66,BK1003,concept,抽水蓄能
2021-11-02,1205.79,1177.12,1208.91,1163.02,27399549.0,28110980096.0,3.78,-2.93,-35.52,2.41,BK1003,concept,抽水蓄能
2021-11-03,1170.52,1187.88,1194.79,1154.06,19912664.0,22247179776.0,3.46,0.91,10.76,1.75,BK1003,concept,抽水蓄能
2021-11-04,1186.57,1222.47,1234.65,1186.57,22275493.0,25710913024.0,4.05,2.91,34.59,1.96,BK1003,concept,抽水蓄能
2021-11-05,1218.72,1163.97,1218.84,1163.97,26205777.0,26919186944.0,4.49,-4.79,-58.5,2.3,BK1003,concept,抽水蓄能
2021-11-08,1156.52,1154.5,1164.38,1142.59,16274258.0,16848686848.0,1.87,-0.81,-9.47,1.43,BK1003,concept,抽水蓄能
2021-11-09,1172.11,1165.89,1193.42,1155.62,19272158.0,19579833856.0,3.27,0.99,11.39,1.69,BK1003,concept,抽水蓄能
2021-11-10,1152.99,1149.21,1152.99,1126.06,15720367.0,16691438336.0,2.31,-1.43,-16.68,1.38,BK1003,concept,抽水蓄能
2021-11-11,1144.02,1146.29,1155.09,1141.71,13158346.0,14339609344.0,1.16,-0.25,-2.92,1.16,BK1003,concept,抽水蓄能
2021-11-12,1145.81,1175.74,1180.31,1145.81,13733043.0,16757655296.0,3.01,2.57,29.45,1.21,BK1003,concept,抽水蓄能
2021-11-15,1177.38,1168.25,1188.79,1167.04,16334865.0,19949987072.0,1.85,-0.64,-7.49,1.44,BK1003,concept,抽水蓄能
2021-11-16,1171.42,1161.4,1174.81,1159.21,11894286.0,13667448832.0,1.34,-0.59,-6.85,1.05,BK1003,concept,抽水蓄能
2021-11-17,1160.89,1182.26,1184.42,1160.89,12777441.0,14264875776.0,2.03,1.8,20.86,1.12,BK1003,concept,抽水蓄能
2021-11-18,1179.56,1196.74,1206.46,1175.47,16294838.0,17172754944.0,2.62,1.22,14.48,1.43,BK1003,concept,抽水蓄能
2021-11-19,1196.96,1214.32,1214.32,1184.08,14518731.0,16648399104.0,2.53,1.47,17.58,1.28,BK1003,concept,抽水蓄能
2021-11-22,1216.76,1224.16,1224.43,1207.81,15714400.0,17900832512.0,1.37,0.81,9.84,1.38,BK1003,concept,抽水蓄能
2021-11-23,1220.76,1226.47,1233.88,1216.45,14640690.0,17311528448.0,1.42,0.19,2.31,1.29,BK1003,concept,抽水蓄能
2021-11-24,1228.0,1220.2,1228.29,1199.83,16892094.0,17615081728.0,2.32,-0.51,-6.27,1.49,BK1003,concept,抽水蓄能
2021-11-25,1222.2,1230.26,1239.72,1221.72,13228762.0,16006206976.0,1.48,0.82,10.06,1.16,BK1003,concept,抽水蓄能
2021-11-26,1224.78,1219.37,1224.78,1208.16,14569938.0,17475074048.0,1.35,-0.89,-10.89,1.28,BK1003,concept,抽水蓄能
2021-11-29,1196.62,1231.4,1239.55,1193.34,14823288.0,17319944448.0,3.79,0.99,12.03,1.3,BK1003,concept,抽水蓄能
2021-11-30,1235.65,1226.18,1248.28,1220.19,13594631.0,16595760896.0,2.28,-0.42,-5.22,1.2,BK1003,concept,抽水蓄能
2021-12-01,1222.37,1245.7,1246.05,1218.35,12952794.0,14576785664.0,2.26,1.59,19.52,1.14,BK1003,concept,抽水蓄能
2021-12-02,1240.45,1226.31,1242.9,1226.05,13034325.0,13946481408.0,1.35,-1.56,-19.39,1.15,BK1003,concept,抽水蓄能
2021-12-03,1226.24,1266.07,1270.61,1218.63,23259228.0,22178272000.0,4.24,3.24,39.76,2.05,BK1003,concept,抽水蓄能
2021-12-06,1278.33,1263.6,1298.04,1262.96,19967105.0,20272052992.0,2.77,-0.2,-2.47,1.76,BK1003,concept,抽水蓄能
2021-12-07,1266.66,1268.91,1270.89,1236.87,18631336.0,18985862144.0,2.69,0.42,5.31,1.64,BK1003,concept,抽水蓄能
2021-12-08,1285.91,1297.23,1302.92,1278.3,17632876.0,18746315520.0,1.94,2.23,28.32,1.55,BK1003,concept,抽水蓄能
2021-12-09,1294.3,1283.95,1301.6,1277.15,19044427.0,19826804736.0,1.88,-1.02,-13.28,1.67,BK1003,concept,抽水蓄能
2021-12-10,1273.62,1263.14,1288.89,1261.33,25165014.0,22650810112.0,2.15,-1.62,-20.81,2.21,BK1003,concept,抽水蓄能
2021-12-13,1268.22,1295.18,1309.66,1268.22,28830347.0,29767677440.0,3.28,2.54,32.04,2.54,BK1003,concept,抽水蓄能
2021-12-14,1289.18,1298.82,1303.07,1280.36,18173836.0,19270773248.0,1.75,0.28,3.64,1.6,BK1003,concept,抽水蓄能
2021-12-15,1295.09,1333.59,1353.39,1286.33,25252860.0,27302166784.0,5.16,2.68,34.77,2.22,BK1003,concept,抽水蓄能
2021-12-16,1332.32,1344.74,1344.74,1325.23,21244125.0,21975451904.0,1.46,0.84,11.15,1.87,BK1003,concept,抽水蓄能
2021-12-17,1343.16,1350.27,1381.61,1338.91,24993163.0,26752935680.0,3.18,0.41,5.53,2.2,BK1003,concept,抽水蓄能
2021-12-20,1357.16,1306.98,1357.7,1302.45,24371088.0,24896119808.0,4.09,-3.21,-43.29,2.14,BK1003,concept,抽水蓄能
2021-12-21,1301.93,1304.64,1308.52,1286.33,14198459.0,14577367296.0,1.7,-0.18,-2.34,1.25,BK1003,concept,抽水蓄能
2021-12-22,1306.33,1290.11,1311.39,1288.12,13194640.0,12800478464.0,1.78,-1.11,-14.53,1.16,BK1003,concept,抽水蓄能
2021-12-23,1289.69,1344.99,1345.68,1280.47,23384533.0,22964512768.0,5.05,4.25,54.88,2.06,BK1003,concept,抽水蓄能
2021-12-24,1341.0,1320.79,1370.73,1320.79,25062337.0,23920917504.0,3.71,-1.8,-24.2,2.2,BK1003,concept,抽水蓄能
2021-12-27,1318.84,1316.04,1356.02,1301.65,21242173.0,23188567808.0,4.12,-0.36,-4.75,1.87,BK1003,concept,抽水蓄能
