日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-05-13,999.87,996.19,1003.29,982.34,3677827.0,4515424768.0,2.1,-0.06,-0.64,1.22,BK0892,concept,乳业
2022-05-16,1002.98,1012.43,1014.55,1001.97,6662186.0,7002692096.0,1.26,1.63,16.24,2.21,BK0892,concept,乳业
2022-05-17,1012.66,998.19,1012.66,988.07,4448720.0,4875336960.0,2.43,-1.41,-14.24,1.48,BK0892,concept,乳业
2022-05-18,996.44,1009.46,1015.66,992.02,3851252.0,5147520256.0,2.37,1.13,11.27,1.28,BK0892,concept,乳业
2022-05-19,992.21,1004.85,1005.18,990.11,4549105.0,5187820288.0,1.49,-0.46,-4.61,1.51,BK0892,concept,乳业
2022-05-20,1003.81,1019.23,1020.73,1003.81,4539024.0,5291741952.0,1.68,1.43,14.38,1.51,BK0892,concept,乳业
2022-05-23,1024.3,1044.93,1052.32,1022.87,6942487.0,6767786752.0,2.89,2.52,25.7,2.3,BK0892,concept,乳业
2022-05-24,1043.59,1020.08,1047.16,1019.72,5910593.0,6099671296.0,2.63,-2.38,-24.85,1.96,BK0892,concept,乳业
2022-05-25,1022.57,1039.01,1039.23,1021.16,4573271.0,4799020288.0,1.77,1.86,18.93,1.52,BK0892,concept,乳业
2022-05-26,1041.06,1036.1,1042.09,1024.38,3697825.0,4641576960.0,1.7,-0.28,-2.91,1.23,BK0892,concept,乳业
2022-05-27,1035.98,1030.21,1043.9,1021.08,4499062.0,5194184192.0,2.2,-0.57,-5.89,1.49,BK0892,concept,乳业
2022-05-30,1034.11,1044.05,1046.84,1034.11,5048736.0,6121722880.0,1.24,1.34,13.84,1.68,BK0892,concept,乳业
2022-05-31,1043.96,1084.05,1085.45,1037.78,7316338.0,8723981056.0,4.57,3.83,40.0,2.43,BK0892,concept,乳业
2022-06-01,1085.09,1086.55,1103.89,1081.0,6234473.0,7541678336.0,2.11,0.23,2.5,2.07,BK0892,concept,乳业
2022-06-02,1089.35,1079.9,1089.45,1065.36,5880520.0,6035137536.0,2.22,-0.61,-6.65,1.95,BK0892,concept,乳业
2022-06-06,1070.37,1085.7,1086.24,1067.86,5666495.0,7053719808.0,1.7,0.54,5.8,1.88,BK0892,concept,乳业
2022-06-07,1083.79,1075.3,1090.51,1069.51,5900252.0,7121629696.0,1.93,-0.96,-10.4,1.96,BK0892,concept,乳业
2022-06-08,1073.02,1072.23,1079.06,1055.58,6597172.0,8024345600.0,2.18,-0.29,-3.07,2.19,BK0892,concept,乳业
2022-06-09,1074.47,1051.76,1076.07,1047.88,6872633.0,8105544192.0,2.63,-1.91,-20.47,2.28,BK0892,concept,乳业
2022-06-10,1045.01,1058.03,1061.52,1041.15,6506981.0,7643087104.0,1.94,0.6,6.27,2.16,BK0892,concept,乳业
2022-06-13,1052.98,1067.46,1067.66,1050.87,6172395.0,7468553984.0,1.59,0.89,9.43,2.05,BK0892,concept,乳业
2022-06-14,1061.43,1070.3,1070.89,1044.44,6016543.0,7279067136.0,2.48,0.27,2.84,2.0,BK0892,concept,乳业
2022-06-15,1071.36,1071.69,1085.26,1070.44,6548804.0,8666115328.0,1.38,0.13,1.39,2.17,BK0892,concept,乳业
2022-06-16,1071.9,1087.92,1095.02,1071.9,6788767.0,7789883904.0,2.16,1.51,16.23,2.25,BK0892,concept,乳业
2022-06-17,1082.06,1081.86,1088.68,1062.78,5225948.0,6176214016.0,2.38,-0.56,-6.06,1.73,BK0892,concept,乳业
2022-06-20,1081.68,1092.28,1093.33,1081.68,5385626.0,7179842560.0,1.08,0.96,10.42,1.79,BK0892,concept,乳业
2022-06-21,1091.59,1091.13,1094.89,1079.54,5567076.0,6685764608.0,1.41,-0.11,-1.15,1.85,BK0892,concept,乳业
2022-06-22,1088.8,1076.34,1091.13,1076.34,5627528.0,6882591744.0,1.36,-1.36,-14.79,1.87,BK0892,concept,乳业
2022-06-23,1076.77,1083.74,1083.79,1065.36,4483798.0,5869000448.0,1.71,0.69,7.4,1.49,BK0892,concept,乳业
2022-06-24,1084.93,1105.58,1107.17,1083.33,5084238.0,6981822976.0,2.2,2.02,21.84,1.69,BK0892,concept,乳业
2022-06-27,1112.38,1122.46,1131.35,1112.38,6379728.0,9814814976.0,1.72,1.53,16.88,2.12,BK0892,concept,乳业
2022-06-28,1123.86,1124.86,1125.77,1116.17,4995965.0,7027427584.0,0.86,0.21,2.4,1.66,BK0892,concept,乳业
2022-06-29,1125.51,1113.33,1135.39,1113.14,6390591.0,8777952768.0,1.98,-1.03,-11.53,2.12,BK0892,concept,乳业
2022-06-30,1111.38,1144.41,1148.52,1111.38,6297534.0,9218771968.0,3.34,2.79,31.08,2.09,BK0892,concept,乳业
2022-07-01,1143.28,1134.87,1147.53,1131.9,5778633.0,7588438016.0,1.37,-0.83,-9.54,1.92,BK0892,concept,乳业
2022-07-04,1125.92,1142.86,1143.53,1124.13,8160649.0,11697211392.0,1.71,0.7,7.99,2.71,BK0892,concept,乳业
2022-07-05,1141.03,1121.16,1141.76,1107.99,6203546.0,8724380928.0,2.95,-1.9,-21.7,2.06,BK0892,concept,乳业
2022-07-06,1118.27,1098.91,1118.27,1091.93,5033755.0,6931878912.0,2.35,-1.98,-22.25,1.67,BK0892,concept,乳业
2022-07-07,1097.29,1093.54,1098.74,1085.63,4699532.0,6725199872.0,1.19,-0.49,-5.37,1.56,BK0892,concept,乳业
2022-07-08,1095.76,1095.81,1103.54,1092.59,4169504.0,6148777728.0,1.0,0.21,2.27,1.38,BK0892,concept,乳业
2022-07-11,1094.74,1095.27,1098.93,1084.18,4311328.0,6552891904.0,1.35,-0.05,-0.54,1.43,BK0892,concept,乳业
2022-07-12,1094.27,1073.14,1094.27,1072.41,4498916.0,6412522060.66,2.0,-2.02,-22.13,1.49,BK0892,concept,乳业
2022-07-13,1071.88,1085.65,1091.52,1071.1,5294076.0,6107214086.24,1.9,1.17,12.51,1.76,BK0892,concept,乳业
2022-07-14,1085.77,1078.88,1085.77,1074.61,4032038.0,4972587545.28,1.03,-0.62,-6.77,1.34,BK0892,concept,乳业
2022-07-15,1074.91,1057.86,1082.06,1055.52,5898422.0,7021615914.85,2.46,-1.95,-21.02,1.96,BK0892,concept,乳业
2022-07-18,1057.38,1074.16,1074.16,1057.38,4881939.0,5679662313.11,1.59,1.54,16.3,1.62,BK0892,concept,乳业
2022-07-19,1074.65,1088.79,1089.38,1072.59,4151356.0,5312931085.85,1.56,1.36,14.63,1.38,BK0892,concept,乳业
2022-07-20,1091.98,1095.61,1100.51,1088.85,3856900.0,5398099075.31,1.07,0.63,6.82,1.28,BK0892,concept,乳业
2022-07-21,1093.36,1082.62,1096.13,1082.43,4069355.0,4678020350.4,1.25,-1.19,-12.99,1.35,BK0892,concept,乳业
2022-07-22,1082.97,1074.91,1086.5,1066.82,3867327.0,4211492342.72,1.82,-0.71,-7.71,1.28,BK0892,concept,乳业
2022-07-25,1076.43,1077.3,1082.55,1072.78,3342823.0,4356358060.88,0.91,0.22,2.39,1.11,BK0892,concept,乳业
2022-07-26,1077.93,1085.19,1085.2,1073.39,3133297.0,4182752073.83,1.1,0.73,7.89,1.04,BK0892,concept,乳业
2022-07-27,1083.34,1087.11,1088.64,1083.26,3305246.0,4241794777.62,0.5,0.18,1.92,1.1,BK0892,concept,乳业
2022-07-28,1089.96,1086.22,1094.02,1085.03,4913593.0,5609079842.0,0.83,-0.08,-0.89,1.63,BK0892,concept,乳业
2022-07-29,1085.99,1075.88,1086.59,1074.72,4495854.0,6696479652.58,1.09,-0.95,-10.34,1.49,BK0892,concept,乳业
2022-08-01,1076.01,1077.1,1078.83,1065.5,4148067.0,5191875218.8,1.24,0.11,1.22,1.38,BK0892,concept,乳业
2022-08-02,1070.62,1034.18,1070.62,1027.23,5450656.0,6198408568.34,4.03,-3.98,-42.92,1.81,BK0892,concept,乳业
2022-08-03,1031.76,1026.94,1049.53,1024.98,3810382.0,4343797343.25,2.37,-0.7,-7.24,1.26,BK0892,concept,乳业
2022-08-04,1033.2,1048.73,1049.25,1029.31,3112516.0,3734689514.64,1.94,2.12,21.79,1.03,BK0892,concept,乳业
2022-08-05,1053.46,1062.85,1062.87,1050.49,3341939.0,4417483701.26,1.18,1.35,14.12,1.11,BK0892,concept,乳业
2022-08-08,1063.82,1066.84,1069.27,1059.13,3376692.0,4215417247.93,0.95,0.38,3.99,1.12,BK0892,concept,乳业
2022-08-09,1067.87,1059.01,1067.87,1055.61,3450064.0,4341707603.43,1.15,-0.73,-7.83,1.15,BK0892,concept,乳业
2022-08-10,1059.77,1063.26,1065.96,1055.54,3500576.0,3759762535.67,0.98,0.4,4.25,1.16,BK0892,concept,乳业
2022-08-11,1069.96,1077.8,1078.27,1066.73,4191679.0,4450779298.18,1.09,1.37,14.54,1.39,BK0892,concept,乳业
2022-08-12,1079.21,1085.77,1087.19,1075.89,3136631.0,3567122348.6,1.05,0.74,7.97,1.04,BK0892,concept,乳业
2022-08-15,1087.16,1089.06,1091.75,1070.57,4992766.0,5561762619.18,1.95,0.3,3.29,1.66,BK0892,concept,乳业
2022-08-16,1089.28,1101.15,1101.22,1088.19,5300130.0,5733501601.55,1.2,1.11,12.09,1.76,BK0892,concept,乳业
2022-08-17,1107.15,1102.65,1109.18,1101.12,6153641.0,6391288603.58,0.73,0.14,1.5,2.04,BK0892,concept,乳业
2022-08-18,1099.46,1093.11,1099.74,1089.59,5786515.0,6239387771.34,0.92,-0.87,-9.54,1.92,BK0892,concept,乳业
2022-08-19,1093.73,1079.92,1093.73,1079.36,6487895.0,7938886263.28,1.31,-1.21,-13.19,2.15,BK0892,concept,乳业
2022-08-22,1080.3,1089.57,1090.26,1076.29,5179252.0,6106751857.46,1.29,0.89,9.65,1.72,BK0892,concept,乳业
2022-08-23,1090.31,1093.13,1096.34,1085.36,5261553.0,6570403430.81,1.01,0.33,3.56,1.75,BK0892,concept,乳业
2022-08-24,1093.99,1075.08,1094.1,1074.47,7610685.0,8031377799.25,1.8,-1.65,-18.05,2.53,BK0892,concept,乳业
2022-08-25,1077.09,1082.97,1086.32,1068.61,7444210.0,8356528831.15,1.65,0.73,7.89,2.47,BK0892,concept,乳业
2022-08-26,1088.81,1099.3,1107.28,1087.75,8272824.0,9333807823.47,1.8,1.51,16.33,2.75,BK0892,concept,乳业
2022-08-29,1084.05,1108.14,1111.17,1082.51,8897505.0,9143209005.14,2.61,0.8,8.84,2.95,BK0892,concept,乳业
2022-08-30,1110.86,1110.75,1114.95,1102.08,9058129.0,8678053446.49,1.16,0.24,2.61,3.01,BK0892,concept,乳业
2022-08-31,1104.69,1101.06,1117.46,1089.72,9323574.0,9878383182.46,2.5,-0.87,-9.69,3.09,BK0892,concept,乳业
2022-09-01,1097.32,1095.03,1110.32,1091.73,7605879.0,8577928915.6,1.69,-0.55,-6.03,2.52,BK0892,concept,乳业
2022-09-02,1092.57,1095.98,1098.38,1084.31,7236800.0,7868839453.7,1.28,0.09,0.95,2.4,BK0892,concept,乳业
2022-09-05,1094.09,1082.22,1095.14,1072.49,5440522.0,6002671178.42,2.07,-1.26,-13.76,1.81,BK0892,concept,乳业
2022-09-06,1082.92,1088.3,1088.6,1076.55,6409112.0,5926042088.04,1.11,0.56,6.08,2.13,BK0892,concept,乳业
2022-09-07,1086.38,1079.0,1089.44,1077.56,6655949.0,6444542634.4,1.09,-0.85,-9.3,2.21,BK0892,concept,乳业
2022-09-08,1078.8,1066.66,1082.56,1065.19,6079645.0,6076800064.36,1.61,-1.14,-12.34,2.02,BK0892,concept,乳业
2022-09-09,1066.38,1069.65,1070.14,1060.11,5103396.0,5374289810.6,0.94,0.28,2.99,1.69,BK0892,concept,乳业
2022-09-13,1072.65,1084.3,1088.22,1072.4,5986796.0,5976053030.69,1.48,1.37,14.65,1.99,BK0892,concept,乳业
2022-09-14,1070.17,1078.27,1078.27,1066.15,4082838.0,4326364141.09,1.12,-0.56,-6.03,1.36,BK0892,concept,乳业
2022-09-15,1081.21,1062.06,1081.88,1052.91,5358374.0,6009421498.07,2.69,-1.5,-16.21,1.78,BK0892,concept,乳业
2022-09-16,1059.08,1030.75,1066.06,1030.75,4444563.0,5134165166.45,3.32,-2.95,-31.31,1.48,BK0892,concept,乳业
2022-09-19,1028.49,1023.45,1030.34,1014.22,3637941.0,4250895030.33,1.56,-0.71,-7.3,1.21,BK0892,concept,乳业
2022-09-20,1028.33,1036.14,1040.75,1028.26,3468989.0,4153411772.45,1.22,1.24,12.69,1.15,BK0892,concept,乳业
2022-09-21,1034.06,1038.89,1042.58,1026.14,4143441.0,4494726743.11,1.59,0.27,2.75,1.38,BK0892,concept,乳业
2022-09-22,1033.24,1028.12,1042.36,1027.72,4477426.0,4683368067.91,1.41,-1.04,-10.77,1.49,BK0892,concept,乳业
2022-09-23,1028.4,1010.95,1028.79,1001.39,4732842.0,5370087282.11,2.67,-1.67,-17.17,1.57,BK0892,concept,乳业
2022-09-26,1007.11,992.61,1009.72,991.44,4243505.0,4618516240.15,1.81,-1.81,-18.34,1.41,BK0892,concept,乳业
2022-09-27,994.28,1042.32,1042.45,994.28,4747451.0,5556163665.82,4.85,5.01,49.71,1.58,BK0892,concept,乳业
2022-09-28,1039.59,1023.3,1046.41,1022.82,4104520.0,4996259719.45,2.26,-1.82,-19.02,1.36,BK0892,concept,乳业
2022-09-29,1031.51,1010.52,1037.48,1005.51,3489140.0,4057472478.74,3.12,-1.25,-12.78,1.16,BK0892,concept,乳业
2022-09-30,1011.11,998.17,1018.56,998.11,3101479.0,3556289648.12,2.02,-1.22,-12.35,1.03,BK0892,concept,乳业
2022-10-10,1004.07,983.89,1007.59,980.39,4054958.0,5121205809.99,2.72,-1.43,-14.28,1.35,BK0892,concept,乳业
2022-10-11,985.13,987.15,987.51,968.96,4066393.0,4658391913.29,1.89,0.33,3.26,1.35,BK0892,concept,乳业
2022-10-12,984.46,1006.31,1006.31,969.2,4390423.0,5398020431.05,3.76,1.94,19.16,1.46,BK0892,concept,乳业
2022-10-13,1000.26,1020.18,1032.62,997.86,5838566.0,6395629433.16,3.45,1.38,13.87,1.94,BK0892,concept,乳业
2022-10-14,1022.1,1040.02,1042.77,1022.1,5172092.0,6473521952.4,2.03,1.94,19.84,1.72,BK0892,concept,乳业
2022-10-17,1036.0,1046.45,1047.46,1034.9,5431973.0,6133384848.36,1.21,0.62,6.43,1.8,BK0892,concept,乳业
2022-10-18,1048.5,1047.71,1052.84,1043.9,4880075.0,5725529293.51,0.85,0.12,1.26,1.62,BK0892,concept,乳业
2022-10-19,1047.56,1026.84,1049.51,1026.6,4618717.0,5737011965.77,2.19,-1.99,-20.87,1.53,BK0892,concept,乳业
2022-10-20,1025.08,1021.29,1036.1,1020.48,5889823.0,7426156912.62,1.52,-0.54,-5.55,1.95,BK0892,concept,乳业
2022-10-21,1021.14,1014.23,1026.74,1011.58,4415259.0,5396939248.72,1.48,-0.69,-7.06,1.47,BK0892,concept,乳业
2022-10-24,1016.4,987.37,1021.48,985.48,5708939.0,6692783159.69,3.55,-2.65,-26.86,1.89,BK0892,concept,乳业
2022-10-25,985.5,978.35,987.95,964.99,4570393.0,5269843893.46,2.33,-0.91,-9.02,1.52,BK0892,concept,乳业
2022-10-26,980.38,988.89,999.48,980.38,4991280.0,6405167091.34,1.95,1.08,10.54,1.66,BK0892,concept,乳业
2022-10-27,991.28,994.21,1000.95,989.74,5407808.0,5965160739.94,1.13,0.54,5.32,1.79,BK0892,concept,乳业
2022-10-28,983.99,949.0,983.99,946.82,7126285.0,8605776548.19,3.74,-4.55,-45.21,2.37,BK0892,concept,乳业
2022-10-31,938.97,957.49,964.49,938.97,5058440.0,6545131725.23,2.69,0.89,8.49,1.68,BK0892,concept,乳业
2022-11-01,959.71,996.29,996.29,959.71,5761434.0,7230319354.05,3.82,4.05,38.8,1.91,BK0892,concept,乳业
2022-11-02,994.37,1010.54,1017.66,991.96,5237891.0,6827047902.21,2.58,1.43,14.25,1.74,BK0892,concept,乳业
2022-11-03,1004.51,1011.86,1013.76,1003.81,3825421.0,4652016385.4,0.98,0.13,1.32,1.27,BK0892,concept,乳业
2022-11-04,1013.48,1029.96,1033.95,1012.01,5118359.0,6569807276.39,2.17,1.79,18.1,1.7,BK0892,concept,乳业
2022-11-07,1029.1,1036.15,1038.06,1026.89,4867094.0,5839540790.97,1.08,0.6,6.19,1.62,BK0892,concept,乳业
2022-11-08,1038.75,1033.33,1042.04,1026.68,4242788.0,5181726214.18,1.48,-0.27,-2.82,1.41,BK0892,concept,乳业
2022-11-09,1033.18,1033.78,1037.93,1030.7,4194004.0,4716420415.62,0.7,0.04,0.45,1.39,BK0892,concept,乳业
2022-11-10,1028.64,1040.42,1043.15,1026.11,4337593.0,5034150380.76,1.65,0.64,6.64,1.44,BK0892,concept,乳业
2022-11-11,1056.19,1046.48,1059.16,1044.76,5531894.0,7204563749.28,1.38,0.58,6.06,1.84,BK0892,concept,乳业
2022-11-14,1048.49,1043.75,1052.73,1040.88,4501308.0,6129809483.79,1.13,-0.26,-2.73,1.49,BK0892,concept,乳业
2022-11-15,1046.36,1055.71,1055.71,1045.36,4644994.0,6033090054.83,0.99,1.15,11.96,1.54,BK0892,concept,乳业
2022-11-16,1054.43,1069.7,1076.92,1054.17,5590668.0,6216103348.81,2.15,1.33,13.99,1.86,BK0892,concept,乳业
2022-11-17,1067.53,1077.75,1077.75,1063.68,4834470.0,5385541548.2,1.32,0.75,8.05,1.6,BK0892,concept,乳业
2022-11-18,1079.02,1072.68,1085.02,1072.45,4640054.0,5779897489.92,1.17,-0.47,-5.07,1.54,BK0892,concept,乳业
2022-11-21,1065.89,1070.62,1070.8,1051.91,4099526.0,5067258077.21,1.76,-0.19,-2.06,1.36,BK0892,concept,乳业
2022-11-22,1068.52,1054.0,1073.67,1049.36,3549341.0,4243357550.87,2.27,-1.55,-16.62,1.18,BK0892,concept,乳业
2022-11-23,1054.45,1045.97,1054.45,1032.6,3629950.0,4155577903.83,2.07,-0.76,-8.03,1.2,BK0892,concept,乳业
2022-11-24,1048.36,1048.74,1056.89,1044.02,2905229.0,3407796750.79,1.23,0.26,2.77,0.96,BK0892,concept,乳业
2022-11-25,1048.82,1047.1,1051.97,1043.07,2659197.0,3402424027.28,0.85,-0.16,-1.64,0.88,BK0892,concept,乳业
2022-11-28,1036.4,1042.4,1042.4,1027.02,3304739.0,4404976822.82,1.47,-0.45,-4.7,1.1,BK0892,concept,乳业
2022-11-29,1044.43,1063.97,1066.37,1043.78,4013621.0,5136154110.85,2.17,2.07,21.57,1.33,BK0892,concept,乳业
2022-11-30,1065.14,1059.8,1069.98,1055.36,4257636.0,5449132748.3,1.37,-0.39,-4.17,1.41,BK0892,concept,乳业
2022-12-01,1072.79,1124.19,1125.8,1072.79,7271522.0,9305805086.04,5.0,6.08,64.39,2.41,BK0892,concept,乳业
2022-12-02,1137.94,1151.85,1158.61,1137.94,8091611.0,9828188965.11,1.84,2.46,27.66,2.69,BK0892,concept,乳业
2022-12-05,1160.48,1155.04,1167.04,1148.14,7749745.0,10404179791.03,1.64,0.28,3.19,2.57,BK0892,concept,乳业
2022-12-06,1147.58,1155.11,1177.05,1142.06,6392089.0,8912462602.89,3.03,0.01,0.07,2.12,BK0892,concept,乳业
2022-12-07,1151.81,1177.46,1182.49,1148.05,7390216.0,9734204371.83,2.98,1.93,22.35,2.45,BK0892,concept,乳业
2022-12-08,1170.23,1154.07,1173.04,1153.15,6691916.0,8444388554.25,1.69,-1.99,-23.39,2.22,BK0892,concept,乳业
2022-12-09,1162.22,1175.23,1175.45,1139.35,6830297.0,9312992322.03,3.13,1.83,21.16,2.27,BK0892,concept,乳业
2022-12-12,1173.56,1177.77,1188.41,1163.76,6186501.0,8186169061.47,2.1,0.22,2.54,2.05,BK0892,concept,乳业
2022-12-13,1170.21,1205.59,1221.87,1164.94,7869265.0,10160961007.03,4.83,2.36,27.82,2.61,BK0892,concept,乳业
2022-12-14,1188.31,1233.79,1241.64,1184.57,7806878.0,10531805636.37,4.73,2.34,28.2,2.59,BK0892,concept,乳业
2022-12-15,1224.3,1195.17,1226.6,1192.1,6871264.0,8666956401.91,2.8,-3.13,-38.62,2.28,BK0892,concept,乳业
2022-12-16,1180.67,1194.32,1196.32,1179.5,5349638.0,6560508576.52,1.41,-0.07,-0.85,1.78,BK0892,concept,乳业
2022-12-19,1187.92,1166.31,1193.34,1162.24,6451115.0,7946422914.71,2.6,-2.35,-28.01,2.14,BK0892,concept,乳业
2022-12-20,1162.3,1131.82,1162.3,1129.21,5941098.0,7195030195.54,2.84,-2.96,-34.49,1.97,BK0892,concept,乳业
2022-12-21,1133.33,1150.35,1161.96,1133.33,5095583.0,6573945001.79,2.53,1.64,18.53,1.69,BK0892,concept,乳业
2022-12-22,1156.86,1161.02,1184.08,1156.05,5406592.0,7051038944.58,2.44,0.93,10.67,1.79,BK0892,concept,乳业
2022-12-23,1154.25,1160.77,1178.14,1152.45,4674441.0,5712634289.01,2.21,-0.02,-0.25,1.55,BK0892,concept,乳业
2022-12-26,1164.22,1174.33,1180.77,1164.22,5382369.0,6388762069.93,1.43,1.17,13.56,1.79,BK0892,concept,乳业
2022-12-27,1179.17,1202.76,1202.76,1167.32,7260630.0,8051993509.25,3.02,2.42,28.43,2.41,BK0892,concept,乳业
2022-12-28,1196.55,1201.04,1220.28,1190.52,7457274.0,8749227053.83,2.47,-0.14,-1.72,2.48,BK0892,concept,乳业
2022-12-29,1192.71,1193.21,1205.43,1177.93,7101042.0,7859757804.2,2.29,-0.65,-7.83,2.36,BK0892,concept,乳业
2022-12-30,1192.96,1218.52,1219.0,1176.37,7404425.0,8584368389.07,3.57,2.12,25.31,2.46,BK0892,concept,乳业
2023-01-03,1216.77,1207.58,1216.77,1198.13,6603163.0,8450444998.93,1.53,-0.9,-10.94,2.19,BK0892,concept,乳业
2023-01-04,1202.16,1205.98,1212.2,1193.5,6155846.0,7302279606.45,1.55,-0.13,-1.6,2.04,BK0892,concept,乳业
2023-01-05,1201.27,1200.73,1206.69,1184.14,6620167.0,8959337557.52,1.87,-0.44,-5.25,2.2,BK0892,concept,乳业
2023-01-06,1193.37,1173.11,1193.37,1169.81,6249131.0,7486860501.65,1.96,-2.3,-27.62,2.07,BK0892,concept,乳业
2023-01-09,1169.96,1186.92,1189.56,1168.0,5231515.0,7091840200.52,1.84,1.18,13.81,1.74,BK0892,concept,乳业
2023-01-10,1185.93,1180.1,1189.3,1176.31,5112592.0,6922400585.8,1.09,-0.57,-6.82,1.7,BK0892,concept,乳业
2023-01-11,1179.34,1174.99,1186.14,1164.4,5602802.0,6830421690.29,1.84,-0.43,-5.11,1.86,BK0892,concept,乳业
2023-01-12,1175.32,1168.67,1181.68,1163.38,5024482.0,6010812748.75,1.56,-0.54,-6.32,1.67,BK0892,concept,乳业
2023-01-13,1170.92,1188.97,1190.44,1168.3,6893778.0,7455039756.35,1.89,1.74,20.3,2.29,BK0892,concept,乳业
2023-01-16,1187.11,1200.83,1205.11,1187.11,8355501.0,9962089099.58,1.51,1.0,11.86,2.77,BK0892,concept,乳业
2023-01-17,1199.96,1187.84,1199.96,1182.93,6342089.0,7710451749.34,1.42,-1.08,-12.99,2.11,BK0892,concept,乳业
2023-01-18,1186.03,1184.73,1191.76,1182.03,5631678.0,7559124505.0,0.82,-0.26,-3.11,1.87,BK0892,concept,乳业
2023-01-19,1179.58,1173.62,1179.58,1170.65,4777333.0,5731878784.55,0.75,-0.94,-11.11,1.59,BK0892,concept,乳业
2023-01-20,1173.85,1188.76,1190.43,1173.85,5313765.0,6466939112.6,1.41,1.29,15.14,1.76,BK0892,concept,乳业
2023-01-30,1199.52,1207.3,1209.19,1195.46,6671619.0,9732567254.84,1.15,1.56,18.54,2.21,BK0892,concept,乳业
2023-01-31,1208.59,1205.95,1220.03,1201.85,6296716.0,7759043836.77,1.51,-0.11,-1.35,2.09,BK0892,concept,乳业
2023-02-01,1205.75,1220.27,1220.27,1203.01,7573206.0,7937347436.59,1.43,1.19,14.32,2.51,BK0892,concept,乳业
2023-02-02,1220.31,1236.82,1237.03,1213.65,6693127.0,8458180416.22,1.92,1.36,16.55,2.22,BK0892,concept,乳业
2023-02-03,1232.27,1217.3,1232.27,1208.37,5444287.0,6550233442.13,1.93,-1.58,-19.52,1.81,BK0892,concept,乳业
2023-02-06,1210.29,1208.81,1214.72,1199.69,4725148.0,6469039962.31,1.23,-0.7,-8.49,1.57,BK0892,concept,乳业
2023-02-07,1210.47,1215.18,1215.18,1208.74,4070093.0,5001924178.6,0.53,0.53,6.37,1.35,BK0892,concept,乳业
2023-02-08,1214.25,1205.89,1214.25,1205.22,4067602.0,4729845062.92,0.74,-0.76,-9.29,1.35,BK0892,concept,乳业
2023-02-09,1202.85,1211.47,1215.43,1201.73,3561389.0,4296551472.71,1.14,0.46,5.58,1.18,BK0892,concept,乳业
2023-02-10,1214.76,1233.94,1233.98,1214.42,5907435.0,5993327713.84,1.61,1.85,22.47,1.96,BK0892,concept,乳业
2023-02-13,1236.28,1264.89,1265.04,1236.28,6986145.0,8755584286.97,2.33,2.51,30.95,2.32,BK0892,concept,乳业
2023-02-14,1268.33,1263.84,1269.83,1253.87,8856447.0,9715521694.21,1.26,-0.08,-1.05,2.94,BK0892,concept,乳业
2023-02-15,1263.31,1257.11,1265.71,1251.02,6126082.0,7257314754.41,1.16,-0.53,-6.73,2.03,BK0892,concept,乳业
2023-02-16,1256.15,1232.35,1261.17,1223.85,6926579.0,8130148490.1,2.97,-1.97,-24.76,2.3,BK0892,concept,乳业
2023-02-17,1234.0,1247.49,1263.18,1233.5,5579375.0,7037273159.91,2.41,1.23,15.14,1.85,BK0892,concept,乳业
2023-02-20,1252.86,1265.99,1266.21,1243.66,5923028.0,7951358292.15,1.81,1.48,18.5,1.97,BK0892,concept,乳业
2023-02-21,1264.78,1260.46,1267.04,1250.9,5602660.0,7116181146.5,1.27,-0.44,-5.53,1.86,BK0892,concept,乳业
2023-02-22,1257.1,1272.25,1274.3,1253.03,4975747.0,6736975910.64,1.69,0.94,11.79,1.65,BK0892,concept,乳业
2023-02-23,1271.83,1268.29,1286.75,1262.77,5052972.0,6388247740.69,1.88,-0.31,-3.96,1.68,BK0892,concept,乳业
2023-02-24,1265.81,1250.87,1266.18,1243.24,4094579.0,5049401677.53,1.81,-1.37,-17.42,1.36,BK0892,concept,乳业
2023-02-27,1248.36,1249.34,1254.81,1233.35,4646982.0,6145909382.18,1.72,-0.12,-1.53,1.54,BK0892,concept,乳业
2023-02-28,1246.19,1252.9,1252.9,1241.66,3704163.0,5095712294.92,0.9,0.28,3.56,1.23,BK0892,concept,乳业
2023-03-01,1253.25,1251.98,1253.25,1241.35,4044889.0,5623234890.08,0.95,-0.07,-0.92,1.34,BK0892,concept,乳业
2023-03-02,1251.28,1242.93,1251.77,1241.1,4049895.0,5161290566.58,0.85,-0.72,-9.05,1.34,BK0892,concept,乳业
2023-03-03,1243.54,1240.09,1250.16,1230.96,3895120.0,4677027597.7,1.54,-0.23,-2.84,1.29,BK0892,concept,乳业
2023-03-06,1239.02,1244.75,1247.09,1230.47,5060450.0,6084175990.07,1.34,0.38,4.66,1.68,BK0892,concept,乳业
2023-03-07,1244.19,1213.82,1244.44,1213.68,4757848.0,6204659166.1,2.47,-2.48,-30.93,1.58,BK0892,concept,乳业
2023-03-08,1209.46,1209.21,1213.77,1202.55,3070972.0,4082373004.09,0.92,-0.38,-4.61,1.02,BK0892,concept,乳业
2023-03-09,1209.43,1198.83,1212.12,1192.56,3041791.0,3934021099.11,1.62,-0.86,-10.38,1.01,BK0892,concept,乳业
