日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-11-03,8817.88,8599.99,8970.61,8537.45,5543873.0,8646782014.82,4.91,-2.45,-216.03,0.73,BK0512,concept,化工原料
2010-11-04,8629.64,8875.08,8963.51,8536.22,6268032.0,9017669643.61,4.97,3.2,275.09,0.82,BK0512,concept,化工原料
2010-11-05,8961.68,9116.16,9274.47,8813.69,8265517.0,12368687061.21,5.19,2.72,241.08,1.08,BK0512,concept,化工原料
2010-11-08,9153.46,9318.94,9451.47,9006.06,7838987.0,11496020028.44,4.89,2.22,202.78,1.03,BK0512,concept,化工原料
2010-11-09,9335.23,9266.56,9486.6,9080.62,6782580.0,10100309615.66,4.36,-0.56,-52.38,0.89,BK0512,concept,化工原料
2010-11-10,9224.69,9298.74,9457.49,9078.28,6474899.0,9841942582.39,4.09,0.35,32.18,0.85,BK0512,concept,化工原料
2010-11-11,9280.44,9201.69,9584.73,9101.97,7770487.0,12078286398.21,5.19,-1.04,-97.05,1.02,BK0512,concept,化工原料
2010-11-12,9143.15,8459.93,9269.1,8395.8,8040631.0,12003396785.57,9.49,-8.06,-741.76,1.05,BK0512,concept,化工原料
2010-11-15,8443.83,8618.79,8692.02,8278.06,4485064.0,7127305858.66,4.89,1.88,158.86,0.59,BK0512,concept,化工原料
2010-11-16,8608.17,8213.02,8782.84,8087.64,5894348.0,8733443621.12,8.07,-4.71,-405.77,0.77,BK0512,concept,化工原料
2010-11-17,8092.25,7872.37,8278.97,7797.43,4285313.0,6448897636.06,5.86,-4.15,-340.65,0.56,BK0512,concept,化工原料
2010-11-18,7964.91,7985.69,8101.76,7741.24,3398840.0,4917910369.59,4.58,1.44,113.32,0.45,BK0512,concept,化工原料
2010-11-19,8033.0,8170.18,8206.98,7830.89,3780292.0,5631821433.71,4.71,2.31,184.49,0.5,BK0512,concept,化工原料
2010-11-22,8084.59,8183.88,8326.19,8011.4,3831883.0,5744294360.51,3.85,0.17,13.7,0.5,BK0512,concept,化工原料
2010-11-23,8155.07,8002.01,8252.44,7785.73,3979309.0,5813256033.19,5.7,-2.22,-181.87,0.52,BK0512,concept,化工原料
2010-11-24,7944.77,8250.93,8291.9,7904.86,4086210.0,6118740458.8,4.84,3.11,248.92,0.54,BK0512,concept,化工原料
2010-11-25,8363.0,8507.51,8606.55,8301.12,4358762.0,6263361592.95,3.7,3.11,256.58,0.57,BK0512,concept,化工原料
2010-11-26,8572.13,8452.15,8675.99,8325.88,4791028.0,7351349744.32,4.12,-0.65,-55.36,0.63,BK0512,concept,化工原料
2010-11-29,8440.2,8527.66,8682.21,8233.7,5074887.0,7453780340.52,5.31,0.89,75.51,0.67,BK0512,concept,化工原料
2010-11-30,8554.57,8381.64,8689.36,8057.12,6596898.0,9598933358.04,7.41,-1.71,-146.02,0.86,BK0512,concept,化工原料
2010-12-01,8329.99,8386.52,8499.21,8217.85,4095762.0,5801758487.55,3.36,0.06,4.88,0.54,BK0512,concept,化工原料
2010-12-02,8492.64,8401.12,8594.31,8331.88,3899500.0,5715598319.94,3.13,0.17,14.6,0.51,BK0512,concept,化工原料
2010-12-03,8392.4,8282.23,8450.81,8160.76,3193726.0,4512470791.39,3.45,-1.42,-118.89,0.42,BK0512,concept,化工原料
2010-12-06,8302.47,8180.13,8399.06,8091.33,2577559.0,3938541664.64,3.72,-1.23,-102.1,0.34,BK0512,concept,化工原料
2010-12-07,8144.43,8277.32,8328.27,8017.18,2640415.0,3985958971.14,3.8,1.19,97.19,0.35,BK0512,concept,化工原料
2010-12-08,8260.99,8197.73,8382.09,8145.17,2268695.0,3408905198.68,2.86,-0.96,-79.59,0.3,BK0512,concept,化工原料
2010-12-09,8153.79,7972.83,8199.09,7910.16,2596531.0,3842967223.63,3.52,-2.74,-224.9,0.34,BK0512,concept,化工原料
2010-12-10,7918.85,8086.18,8151.63,7848.35,2156627.0,3170199696.86,3.8,1.42,113.35,0.28,BK0512,concept,化工原料
2010-12-13,8122.2,8327.84,8357.98,8084.13,3039534.0,4891257669.3,3.39,2.99,241.66,0.4,BK0512,concept,化工原料
2010-12-14,8366.34,8400.42,8498.49,8267.26,3028513.0,4864699204.54,2.78,0.87,72.58,0.4,BK0512,concept,化工原料
2010-12-15,8417.13,8448.3,8596.28,8327.41,3569313.0,5872203837.31,3.2,0.57,47.88,0.47,BK0512,concept,化工原料
2010-12-16,8436.4,8373.79,8530.07,8326.08,2184391.0,3382464399.0,2.41,-0.88,-74.51,0.29,BK0512,concept,化工原料
2010-12-17,8377.0,8360.84,8451.56,8245.57,1971934.0,2806167086.14,2.46,-0.15,-12.95,0.26,BK0512,concept,化工原料
2010-12-20,8381.61,8216.59,8472.18,8005.39,3143481.0,4721368507.76,5.58,-1.73,-144.25,0.41,BK0512,concept,化工原料
2010-12-21,8227.46,8340.88,8385.01,8139.11,2449245.0,3919400718.16,2.99,1.51,124.29,0.32,BK0512,concept,化工原料
2010-12-22,8360.11,8359.28,8526.76,8254.49,2989937.0,5245252558.02,3.26,0.22,18.4,0.39,BK0512,concept,化工原料
2010-12-23,8359.47,8234.76,8476.9,8172.9,2300541.0,3833308640.82,3.64,-1.49,-124.52,0.3,BK0512,concept,化工原料
2010-12-24,8215.78,8094.61,8294.35,8009.85,2066782.0,3049263597.73,3.45,-1.7,-140.15,0.27,BK0512,concept,化工原料
2010-12-27,8091.66,7841.87,8259.28,7790.69,2172683.0,3335828814.02,5.79,-3.12,-252.74,0.28,BK0512,concept,化工原料
2010-12-28,7822.26,7647.1,7885.15,7560.06,1850669.0,2628289403.83,4.15,-2.48,-194.77,0.24,BK0512,concept,化工原料
2010-12-29,7655.26,7728.37,7769.74,7567.16,1228095.0,1816065769.2,2.65,1.06,81.27,0.16,BK0512,concept,化工原料
2010-12-30,7721.51,7732.2,7814.91,7596.86,1561494.0,2495799183.73,2.82,0.05,3.83,0.2,BK0512,concept,化工原料
2010-12-31,7747.71,7925.6,7975.82,7708.11,2007397.0,3201319399.82,3.46,2.5,193.4,0.26,BK0512,concept,化工原料
2011-01-04,7987.7,8036.79,8093.07,7879.06,2489814.0,4072620761.89,2.7,1.4,111.19,0.33,BK0512,concept,化工原料
2011-01-05,8001.88,8064.99,8178.97,7926.45,2541794.0,4395181448.33,3.14,0.35,28.2,0.33,BK0512,concept,化工原料
2011-01-06,8042.48,8066.58,8191.85,7951.17,2199627.0,3642184271.03,2.98,0.02,1.59,0.29,BK0512,concept,化工原料
2011-01-07,8066.56,8075.76,8258.15,7960.4,2433631.0,4100332757.74,3.69,0.11,9.18,0.32,BK0512,concept,化工原料
2011-01-10,8060.37,7894.36,8164.02,7844.52,2039418.0,3501251408.75,3.96,-2.25,-181.4,0.27,BK0512,concept,化工原料
2011-01-11,7856.72,7868.02,7957.58,7695.24,1656948.0,2732227037.13,3.32,-0.33,-26.34,0.22,BK0512,concept,化工原料
2011-01-12,7883.18,7916.76,7989.23,7763.17,1526207.0,2478061792.59,2.87,0.62,48.74,0.2,BK0512,concept,化工原料
2011-01-13,7993.41,7947.49,8074.08,7859.85,2018077.0,2684827337.91,2.71,0.39,30.73,0.26,BK0512,concept,化工原料
2011-01-14,7929.49,7738.62,7955.3,7675.92,1948059.0,2858063443.15,3.52,-2.63,-208.87,0.26,BK0512,concept,化工原料
2011-01-17,7672.59,7357.22,7726.9,7296.64,2189255.0,3269242672.36,5.56,-4.93,-381.4,0.29,BK0512,concept,化工原料
2011-01-18,7332.44,7398.66,7468.34,7259.01,1237794.0,1747429040.41,2.85,0.56,41.44,0.16,BK0512,concept,化工原料
2011-01-19,7412.61,7596.01,7623.9,7354.16,1703271.0,2418806432.82,3.65,2.67,197.35,0.22,BK0512,concept,化工原料
2011-01-20,7577.12,7303.96,7638.46,7266.81,1841898.0,2711172763.5,4.89,-3.84,-292.05,0.24,BK0512,concept,化工原料
2011-01-21,7276.71,7370.56,7487.66,7202.83,1780857.0,2739867686.59,3.9,0.91,66.6,0.23,BK0512,concept,化工原料
2011-01-24,7383.51,7230.39,7489.63,7176.07,1826594.0,2806521191.17,4.25,-1.9,-140.17,0.24,BK0512,concept,化工原料
2011-01-25,7228.39,7136.25,7302.52,7033.85,1591149.0,2387059529.9,3.72,-1.3,-94.14,0.21,BK0512,concept,化工原料
2011-01-26,7144.8,7245.58,7291.98,7107.86,1156821.0,1508147020.85,2.58,1.53,109.33,0.15,BK0512,concept,化工原料
2011-01-27,7214.13,7405.05,7447.34,7126.57,1632427.0,2561471390.75,4.43,2.2,159.47,0.21,BK0512,concept,化工原料
2011-01-28,7413.22,7513.36,7570.46,7365.27,1661747.0,2589301037.18,2.77,1.46,108.31,0.22,BK0512,concept,化工原料
2011-01-31,7505.49,7603.58,7650.66,7440.04,1614085.0,2461609364.57,2.8,1.2,90.22,0.21,BK0512,concept,化工原料
2011-02-01,7628.07,7617.23,7723.66,7515.33,1451814.0,2095319517.6,2.74,0.18,13.65,0.19,BK0512,concept,化工原料
2011-02-09,7543.39,7740.08,7894.77,7488.51,2414628.0,3494921563.08,5.33,1.61,122.85,0.32,BK0512,concept,化工原料
2011-02-10,7738.02,8041.78,8123.43,7700.62,3310108.0,5037820495.83,5.46,3.9,301.7,0.43,BK0512,concept,化工原料
2011-02-11,8057.01,8077.28,8199.78,7951.97,2581727.0,4137153482.87,3.08,0.44,35.5,0.34,BK0512,concept,化工原料
2011-02-14,8092.34,8236.3,8320.21,8035.7,3475382.0,5852257244.23,3.52,1.97,159.02,0.46,BK0512,concept,化工原料
2011-02-15,8237.63,8203.17,8417.39,8153.59,3636922.0,5679542850.38,3.2,-0.4,-33.13,0.48,BK0512,concept,化工原料
2011-02-16,8191.65,8384.87,8444.86,8149.19,3158681.0,5094327731.5,3.6,2.21,181.7,0.41,BK0512,concept,化工原料
2011-02-17,8406.36,8473.18,8589.76,8280.43,3711681.0,6301943039.42,3.69,1.05,88.31,0.49,BK0512,concept,化工原料
2011-02-18,8469.5,8379.38,8568.87,8285.1,3135113.0,5271022004.58,3.35,-1.11,-93.8,0.41,BK0512,concept,化工原料
2011-02-21,8322.43,8631.32,8670.8,8289.99,3455098.0,5296249402.07,4.54,3.01,251.94,0.45,BK0512,concept,化工原料
2011-02-22,8663.79,8478.41,8872.79,8413.53,4807617.0,7326362131.53,5.32,-1.77,-152.91,0.63,BK0512,concept,化工原料
2011-02-23,8438.71,8645.69,8736.82,8368.65,3591432.0,5939105360.65,4.34,1.97,167.28,0.47,BK0512,concept,化工原料
2011-02-24,8634.49,8800.38,8959.53,8549.34,4734080.0,7192592140.08,4.74,1.79,154.69,0.62,BK0512,concept,化工原料
2011-02-25,8804.99,8765.12,8899.89,8599.57,3054266.0,4593166657.71,3.41,-0.4,-35.26,0.4,BK0512,concept,化工原料
2011-02-28,8790.97,8933.24,8999.98,8672.91,3355844.0,5510788395.93,3.73,1.92,168.12,0.44,BK0512,concept,化工原料
2011-03-01,8953.15,8902.16,9080.39,8774.73,3804017.0,5774541754.94,3.42,-0.35,-31.08,0.5,BK0512,concept,化工原料
2011-03-02,8877.06,8884.82,8993.77,8668.0,3656894.0,5582820334.37,3.66,-0.19,-17.34,0.48,BK0512,concept,化工原料
2011-03-03,8876.41,8636.31,8966.61,8582.3,3306127.0,5026140517.63,4.33,-2.8,-248.51,0.43,BK0512,concept,化工原料
2011-03-04,8637.18,8804.37,8846.34,8531.68,2637120.0,4003560522.66,3.64,1.95,168.06,0.35,BK0512,concept,化工原料
2011-03-07,8815.55,9031.99,9112.87,8771.58,4668047.0,7051869901.86,3.88,2.59,227.62,0.61,BK0512,concept,化工原料
2011-03-08,9031.18,9090.52,9217.94,8936.96,3351554.0,6321321717.02,3.11,0.65,58.53,0.44,BK0512,concept,化工原料
2011-03-09,9109.13,9128.88,9289.1,8973.14,3742387.0,6348806006.8,3.48,0.42,38.36,0.49,BK0512,concept,化工原料
2011-03-10,9101.48,9013.71,9246.55,8875.74,4334398.0,7564930580.68,4.06,-1.26,-115.17,0.57,BK0512,concept,化工原料
2011-03-14,9049.6,9184.04,9331.91,8893.63,4530022.0,8195454750.89,4.86,1.89,170.33,0.59,BK0512,concept,化工原料
2011-03-15,9178.23,9169.53,9373.87,8868.89,5351467.0,9098522832.14,5.5,-0.16,-14.51,0.7,BK0512,concept,化工原料
2011-03-16,9159.93,9320.93,9419.01,9060.82,4372206.0,7593655822.52,3.91,1.65,151.4,0.57,BK0512,concept,化工原料
2011-03-17,9231.61,9161.19,9433.89,9017.35,4219583.0,6705663437.16,4.47,-1.71,-159.74,0.55,BK0512,concept,化工原料
2011-03-18,9242.73,9132.25,9342.09,9041.86,3178209.0,4959375693.39,3.28,-0.32,-28.94,0.42,BK0512,concept,化工原料
2011-03-21,9123.0,8961.7,9195.99,8866.18,2909755.0,4876276802.48,3.61,-1.87,-170.55,0.38,BK0512,concept,化工原料
2011-03-22,8995.87,9010.6,9099.22,8790.07,2851059.0,4790410981.12,3.45,0.55,48.9,0.37,BK0512,concept,化工原料
2011-03-23,8980.97,9130.14,9196.86,8931.52,2958272.0,4967263407.15,2.94,1.33,119.54,0.39,BK0512,concept,化工原料
2011-03-24,9130.89,9227.5,9353.03,9033.79,3383451.0,5671508119.45,3.5,1.07,97.36,0.44,BK0512,concept,化工原料
2011-03-25,9229.41,9442.88,9567.09,9156.36,5269128.0,8309928615.08,4.45,2.33,215.38,0.69,BK0512,concept,化工原料
2011-03-28,9500.98,9466.83,9715.0,9282.66,6728689.0,11521936151.28,4.58,0.25,23.95,0.88,BK0512,concept,化工原料
2011-03-29,9419.85,9343.45,9651.8,9161.06,6161318.0,9202334921.79,5.18,-1.3,-123.38,0.81,BK0512,concept,化工原料
2011-03-30,9341.43,9275.96,9553.77,9094.49,6826595.0,8777464139.54,4.92,-0.72,-67.49,0.89,BK0512,concept,化工原料
2011-03-31,9248.95,9014.51,9334.54,8937.05,4751746.0,6076889770.89,4.29,-2.82,-261.45,0.62,BK0512,concept,化工原料
2011-04-01,9009.05,9218.21,9277.57,8925.87,3680330.0,5166036747.56,3.9,2.26,203.7,0.48,BK0512,concept,化工原料
2011-04-06,9182.38,9214.84,9368.13,9036.94,4157733.0,6087333777.88,3.59,-0.04,-3.37,0.55,BK0512,concept,化工原料
2011-04-07,9221.57,9481.09,9611.25,9138.79,5435169.0,7779888637.09,5.13,2.89,266.25,0.71,BK0512,concept,化工原料
2011-04-08,9480.81,9646.22,9746.85,9356.04,5181818.0,7794943128.75,4.12,1.74,165.13,0.68,BK0512,concept,化工原料
2011-04-11,9664.3,9558.72,9816.87,9461.07,4834241.0,7473014351.91,3.69,-0.91,-87.5,0.63,BK0512,concept,化工原料
2011-04-12,9525.81,9589.7,9758.7,9384.91,4732489.0,7167441379.72,3.91,0.32,30.98,0.62,BK0512,concept,化工原料
2011-04-13,9525.42,9639.71,9705.95,9394.92,3775074.0,5615599961.21,3.24,0.52,50.01,0.49,BK0512,concept,化工原料
2011-04-14,9621.97,9725.47,9912.75,9509.25,5114938.0,7745161043.4,4.19,0.89,85.76,0.67,BK0512,concept,化工原料
2011-04-15,9708.16,10117.71,10194.6,9598.91,7447219.0,10151869077.54,6.13,4.03,392.24,0.98,BK0512,concept,化工原料
2011-04-18,10125.93,10460.7,10646.35,10022.65,8259585.0,14036863287.66,6.16,3.39,342.99,1.08,BK0512,concept,化工原料
2011-04-19,10420.84,10529.74,10819.28,10177.83,11441025.0,15786332776.78,6.13,0.66,69.04,1.5,BK0512,concept,化工原料
2011-04-20,10511.71,10292.44,10689.54,10132.49,8936953.0,11913416527.08,5.29,-2.25,-237.3,1.17,BK0512,concept,化工原料
2011-04-21,10300.0,10299.99,10463.21,10059.53,6391429.0,9230349702.0,3.92,0.07,7.55,0.84,BK0512,concept,化工原料
2011-04-22,10262.09,10144.04,10446.64,10018.7,5247547.0,7458409054.38,4.15,-1.51,-155.95,0.69,BK0512,concept,化工原料
2011-04-25,10072.43,9794.86,10178.05,9705.33,4837990.0,6825628113.37,4.66,-3.44,-349.18,0.63,BK0512,concept,化工原料
2011-04-26,9744.91,9660.41,9902.56,9455.78,4043736.0,6099706030.86,4.56,-1.37,-134.45,0.53,BK0512,concept,化工原料
2011-04-27,9672.32,9434.34,9764.96,9311.62,3578798.0,5216702979.97,4.69,-2.34,-226.07,0.47,BK0512,concept,化工原料
2011-04-28,9443.81,9097.36,9583.07,8997.36,3679486.0,5334892231.51,6.21,-3.57,-336.98,0.48,BK0512,concept,化工原料
2011-04-29,9096.78,9315.67,9378.17,8998.93,2915005.0,4216179113.24,4.17,2.4,218.31,0.38,BK0512,concept,化工原料
2011-05-03,9321.03,9606.94,9665.93,9194.45,3932946.0,6105301994.61,5.06,3.13,291.27,0.52,BK0512,concept,化工原料
2011-05-04,9517.65,9232.65,9619.6,9173.95,4134836.0,6338593226.7,4.64,-3.9,-374.29,0.54,BK0512,concept,化工原料
2011-05-05,9155.61,9191.13,9295.09,9019.11,2755708.0,4323848990.28,2.99,-0.45,-41.52,0.36,BK0512,concept,化工原料
2011-05-06,9070.01,9339.48,9489.37,8927.57,4131981.0,6446875978.44,6.11,1.61,148.35,0.54,BK0512,concept,化工原料
2011-05-09,9370.47,9414.75,9555.62,9240.28,3747473.0,5790708083.26,3.38,0.81,75.27,0.49,BK0512,concept,化工原料
2011-05-10,9436.28,9710.85,9818.2,9343.39,5217741.0,7876891104.65,5.04,3.15,296.1,0.68,BK0512,concept,化工原料
2011-05-11,9698.84,9678.05,9840.53,9523.35,4531927.0,7422891393.91,3.27,-0.34,-32.8,0.59,BK0512,concept,化工原料
2011-05-12,9573.45,9574.06,9897.28,9418.86,5364838.0,7688136140.86,4.94,-1.07,-103.99,0.7,BK0512,concept,化工原料
2011-05-13,9572.94,9570.96,9725.74,9315.2,4025021.0,5761989082.88,4.29,-0.03,-3.1,0.53,BK0512,concept,化工原料
2011-05-16,9596.54,9620.34,9815.22,9486.17,4655725.0,6640150067.85,3.44,0.52,49.38,0.61,BK0512,concept,化工原料
2011-05-17,9619.83,9390.22,9708.77,9254.47,5378860.0,7412505299.73,4.72,-2.39,-230.12,0.71,BK0512,concept,化工原料
2011-05-18,9331.14,9430.41,9523.14,9234.52,2813588.0,3817322142.46,3.07,0.43,40.19,0.37,BK0512,concept,化工原料
2011-05-19,9464.71,9521.33,9693.47,9358.75,3858349.0,5622586079.27,3.55,0.96,90.92,0.51,BK0512,concept,化工原料
2011-05-20,9502.7,9625.98,9754.62,9342.21,4233591.0,6376878088.25,4.33,1.1,104.65,0.56,BK0512,concept,化工原料
2011-05-23,9575.62,9165.23,9663.75,9067.03,4919642.0,6860017646.89,6.2,-4.79,-460.75,0.64,BK0512,concept,化工原料
2011-05-24,9091.38,9206.7,9343.46,8975.48,3840062.0,5431228766.18,4.01,0.45,41.47,0.5,BK0512,concept,化工原料
2011-05-25,9179.07,9125.64,9329.49,8972.2,3689864.0,4990750261.01,3.88,-0.88,-81.06,0.48,BK0512,concept,化工原料
2011-05-26,9157.65,9074.06,9382.14,8959.7,4736156.0,6814109570.45,4.63,-0.57,-51.58,0.62,BK0512,concept,化工原料
2011-05-27,9019.73,8673.7,9116.28,8603.05,4063007.0,5153868924.48,5.66,-4.41,-400.36,0.53,BK0512,concept,化工原料
2011-05-30,8631.15,8486.34,8738.57,8355.52,2610657.0,3451038360.39,4.42,-2.16,-187.36,0.34,BK0512,concept,化工原料
2011-05-31,8491.07,8740.77,8787.2,8445.42,2616902.0,3556577085.2,4.03,3.0,254.43,0.34,BK0512,concept,化工原料
2011-06-01,8739.11,8848.84,8951.6,8660.99,2811016.0,3838673455.04,3.32,1.24,108.07,0.37,BK0512,concept,化工原料
2011-06-02,8701.49,8701.21,8830.88,8488.19,2585864.0,3553538858.19,3.87,-1.67,-147.63,0.34,BK0512,concept,化工原料
2011-06-03,8680.51,8812.87,8904.79,8640.22,2163340.0,3013205322.86,3.04,1.28,111.66,0.28,BK0512,concept,化工原料
2011-06-07,8784.89,8952.06,9037.51,8735.19,2425492.0,3577140685.13,3.43,1.58,139.19,0.32,BK0512,concept,化工原料
2011-06-08,8931.38,9017.06,9120.53,8773.52,3428294.0,5192552181.86,3.88,0.73,65.0,0.45,BK0512,concept,化工原料
2011-06-09,8992.66,8774.58,9080.2,8715.24,3164623.0,4424738399.16,4.05,-2.69,-242.48,0.41,BK0512,concept,化工原料
2011-06-10,8774.94,8896.8,9022.71,8647.61,3234502.0,4465308536.07,4.27,1.39,122.22,0.42,BK0512,concept,化工原料
2011-06-13,8834.76,8986.72,9068.67,8687.91,3284862.0,4248836992.06,4.28,1.01,89.92,0.43,BK0512,concept,化工原料
2011-06-14,8967.78,9097.12,9214.0,8910.11,3498115.0,4733325023.45,3.38,1.23,110.4,0.46,BK0512,concept,化工原料
2011-06-15,9091.24,9061.79,9308.58,8972.81,3782056.0,5468023182.96,3.69,-0.39,-35.33,0.5,BK0512,concept,化工原料
2011-06-16,8927.22,8778.6,9002.77,8712.11,2908891.0,3856126272.32,3.21,-3.13,-283.19,0.38,BK0512,concept,化工原料
2011-06-17,8753.22,8635.97,8875.44,8572.3,2211137.0,3084555008.18,3.45,-1.62,-142.63,0.29,BK0512,concept,化工原料
2011-06-20,8605.47,8558.77,8700.53,8414.54,1933712.0,2546113343.74,3.31,-0.89,-77.2,0.25,BK0512,concept,化工原料
2011-06-21,8587.88,8669.4,8737.96,8427.98,2655913.0,3641448589.67,3.62,1.29,110.63,0.35,BK0512,concept,化工原料
2011-06-22,8674.41,8629.12,8772.11,8536.53,2008008.0,2881568989.94,2.72,-0.46,-40.28,0.26,BK0512,concept,化工原料
2011-06-23,8612.87,8815.07,8867.48,8481.98,2741448.0,4073077269.13,4.47,2.15,185.95,0.36,BK0512,concept,化工原料
2011-06-24,8803.17,9099.63,9240.56,8742.61,5110191.0,7328843363.15,5.65,3.23,284.56,0.67,BK0512,concept,化工原料
2011-06-27,9102.07,9256.58,9366.91,9014.85,4609077.0,6803585987.94,3.87,1.72,156.95,0.6,BK0512,concept,化工原料
2011-06-28,9248.85,9212.81,9328.43,9079.73,3294931.0,4585334171.03,2.69,-0.47,-43.77,0.43,BK0512,concept,化工原料
2011-06-29,9194.92,9141.64,9395.87,9063.7,4491140.0,6038478857.84,3.61,-0.77,-71.17,0.59,BK0512,concept,化工原料
2011-06-30,9120.41,9343.45,9465.35,9088.74,4714939.0,6493810020.43,4.12,2.21,201.81,0.62,BK0512,concept,化工原料
2011-07-01,9360.84,9344.23,9485.22,9261.11,3598971.0,5009974024.5,2.4,0.01,0.78,0.47,BK0512,concept,化工原料
2011-07-04,9385.49,9582.98,9668.16,9341.37,4728177.0,6897249581.58,3.5,2.56,238.75,0.62,BK0512,concept,化工原料
2011-07-05,9596.01,9699.84,9862.62,9480.79,5227488.0,7758875704.63,3.98,1.22,116.86,0.69,BK0512,concept,化工原料
2011-07-06,9699.7,9689.36,9802.33,9512.65,4520115.0,7559810488.13,2.99,-0.11,-10.48,0.59,BK0512,concept,化工原料
2011-07-07,9703.28,9608.34,9854.54,9545.97,4580195.0,6906237643.33,3.18,-0.84,-81.02,0.6,BK0512,concept,化工原料
2011-07-08,9628.17,9666.58,9812.23,9491.45,4019710.0,5758636910.58,3.34,0.61,58.24,0.53,BK0512,concept,化工原料
2011-07-11,9611.45,9720.62,9807.08,9509.24,3843602.0,5540857912.93,3.08,0.56,54.04,0.5,BK0512,concept,化工原料
2011-07-12,9625.66,9521.92,9698.79,9441.15,3568193.0,5118615426.06,2.65,-2.04,-198.7,0.47,BK0512,concept,化工原料
2011-07-13,9550.45,9761.16,9820.22,9519.95,3751788.0,5301868218.07,3.15,2.51,239.24,0.49,BK0512,concept,化工原料
2011-07-14,9784.13,9780.73,9889.35,9643.39,3566278.0,5290159235.46,2.52,0.2,19.57,0.47,BK0512,concept,化工原料
2011-07-15,9753.76,9861.94,9934.85,9664.04,4148015.0,6020501021.03,2.77,0.83,81.21,0.54,BK0512,concept,化工原料
2011-07-18,9864.34,9817.51,10006.11,9701.74,4086785.0,6266999334.04,3.09,-0.45,-44.43,0.54,BK0512,concept,化工原料
2011-07-19,9765.91,9708.15,9883.11,9614.09,3584594.0,5096640859.46,2.74,-1.11,-109.36,0.47,BK0512,concept,化工原料
2011-07-20,9765.09,9742.35,9884.58,9582.25,3409330.0,5023417437.42,3.11,0.35,34.2,0.45,BK0512,concept,化工原料
2011-07-21,9737.65,9518.86,9823.18,9473.37,3407506.0,4958615228.97,3.59,-2.29,-223.49,0.45,BK0512,concept,化工原料
2011-07-22,9550.19,9578.92,9709.84,9455.78,3005885.0,4530012966.53,2.67,0.63,60.06,0.39,BK0512,concept,化工原料
2011-07-25,9539.04,9196.09,9626.37,9091.19,3911773.0,5459649956.44,5.59,-4.0,-382.83,0.51,BK0512,concept,化工原料
2011-07-26,9177.25,9209.77,9289.06,9042.48,2182594.0,3042723335.36,2.68,0.15,13.68,0.29,BK0512,concept,化工原料
2011-07-27,9186.27,9444.57,9523.16,9094.15,3334168.0,4774934643.68,4.66,2.55,234.8,0.44,BK0512,concept,化工原料
2011-07-28,9342.33,9416.86,9516.66,9229.26,3046904.0,4003834107.58,3.04,-0.29,-27.71,0.4,BK0512,concept,化工原料
2011-07-29,9416.65,9264.68,9515.96,9184.48,2925949.0,4131218541.07,3.52,-1.62,-152.18,0.38,BK0512,concept,化工原料
2011-08-01,9262.34,9333.38,9452.59,9174.06,2817110.0,4296732708.73,3.01,0.74,68.7,0.37,BK0512,concept,化工原料
2011-08-02,9266.45,9187.71,9318.36,8971.4,2758873.0,4072046877.37,3.72,-1.56,-145.67,0.36,BK0512,concept,化工原料
2011-08-03,9077.07,9185.66,9308.41,9019.5,2513151.0,3842498262.62,3.14,-0.02,-2.05,0.33,BK0512,concept,化工原料
2011-08-04,9199.77,9237.61,9398.34,9137.47,2486409.0,3883022943.28,2.84,0.57,51.95,0.33,BK0512,concept,化工原料
2011-08-05,8915.28,9020.5,9161.47,8821.45,2601463.0,3770860882.55,3.68,-2.35,-217.11,0.34,BK0512,concept,化工原料
