日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-07-17,1271.46,1263.85,1273.94,1256.21,10404375.0,15548028113.0,1.39,-1.09,-13.88,3.0,BK0921,concept,卫星互联网
2023-07-18,1263.79,1251.61,1263.79,1249.42,9640017.0,13367081441.0,1.14,-0.97,-12.24,2.78,BK0921,concept,卫星互联网
2023-07-19,1247.12,1237.62,1249.76,1229.51,7812970.0,11865282465.0,1.62,-1.12,-13.99,2.26,BK0921,concept,卫星互联网
2023-07-20,1236.34,1200.96,1238.67,1199.93,8633627.0,12869361796.0,3.13,-2.96,-36.66,2.49,BK0921,concept,卫星互联网
2023-07-21,1199.89,1191.21,1205.48,1185.64,6230244.0,9026388216.0,1.65,-0.81,-9.75,1.8,BK0921,concept,卫星互联网
2023-07-24,1189.41,1192.88,1206.14,1183.63,5461108.0,8135852043.0,1.89,0.14,1.67,1.58,BK0921,concept,卫星互联网
2023-07-25,1202.22,1207.95,1207.95,1193.57,6015203.0,8288225810.0,1.21,1.26,15.07,1.74,BK0921,concept,卫星互联网
2023-07-26,1206.98,1186.35,1206.98,1184.25,5601693.0,7377433754.0,1.88,-1.79,-21.6,1.62,BK0921,concept,卫星互联网
2023-07-27,1187.9,1180.39,1197.94,1177.82,5610949.0,7732025793.0,1.7,-0.5,-5.96,1.62,BK0921,concept,卫星互联网
2023-07-28,1178.27,1183.53,1185.16,1165.46,5444427.0,7251234029.0,1.67,0.27,3.14,1.57,BK0921,concept,卫星互联网
2023-07-31,1181.89,1190.86,1194.68,1178.51,5296898.0,7149412052.0,1.37,0.62,7.33,1.53,BK0921,concept,卫星互联网
2023-08-01,1191.02,1186.82,1191.02,1179.96,4646811.0,6142918652.0,0.93,-0.34,-4.04,1.34,BK0921,concept,卫星互联网
2023-08-02,1183.69,1189.81,1189.88,1181.25,5089614.0,7578240760.0,0.73,0.25,2.99,1.47,BK0921,concept,卫星互联网
2023-08-03,1185.66,1186.3,1192.27,1180.51,4787356.0,7307096714.0,0.99,-0.3,-3.51,1.38,BK0921,concept,卫星互联网
2023-08-04,1186.2,1200.66,1203.07,1186.2,6476499.0,9215740358.0,1.42,1.21,14.36,1.87,BK0921,concept,卫星互联网
2023-08-07,1197.95,1199.42,1202.95,1195.49,6097432.0,8336572905.0,0.62,-0.1,-1.24,1.76,BK0921,concept,卫星互联网
2023-08-08,1197.87,1188.77,1201.19,1187.28,4769692.0,7167075931.0,1.16,-0.89,-10.65,1.38,BK0921,concept,卫星互联网
2023-08-09,1185.51,1175.93,1191.12,1174.92,4197677.0,6456026677.0,1.36,-1.08,-12.84,1.21,BK0921,concept,卫星互联网
2023-08-10,1175.03,1173.84,1181.15,1168.94,3498928.0,4982560851.0,1.04,-0.18,-2.09,1.01,BK0921,concept,卫星互联网
2023-08-11,1175.14,1151.78,1176.06,1151.78,3885929.0,5195833734.0,2.07,-1.88,-22.06,1.12,BK0921,concept,卫星互联网
2023-08-14,1141.85,1157.82,1157.99,1137.55,4283138.0,6691038951.0,1.77,0.52,6.04,1.24,BK0921,concept,卫星互联网
2023-08-15,1159.21,1143.18,1160.18,1134.64,4015796.0,6615241610.0,2.21,-1.26,-14.64,1.16,BK0921,concept,卫星互联网
2023-08-16,1138.56,1125.11,1141.89,1125.03,3938617.0,6186581426.0,1.47,-1.58,-18.07,1.14,BK0921,concept,卫星互联网
2023-08-17,1122.3,1156.81,1157.63,1115.15,5343137.0,8364763247.0,3.78,2.82,31.7,1.54,BK0921,concept,卫星互联网
2023-08-18,1153.69,1134.77,1163.88,1134.77,4474449.0,7700955340.0,2.52,-1.91,-22.04,1.29,BK0921,concept,卫星互联网
2023-08-21,1131.09,1124.86,1147.72,1124.69,4389560.0,6472300806.0,2.03,-0.87,-9.91,1.27,BK0921,concept,卫星互联网
2023-08-22,1128.05,1144.87,1145.65,1119.23,7027037.0,9666207706.0,2.35,1.78,20.01,2.03,BK0921,concept,卫星互联网
2023-08-23,1142.48,1115.95,1142.48,1115.95,6199969.0,10675692798.0,2.32,-2.53,-28.92,1.79,BK0921,concept,卫星互联网
2023-08-24,1120.0,1113.14,1127.88,1106.2,5519302.0,9230779063.0,1.94,-0.25,-2.81,1.59,BK0921,concept,卫星互联网
2023-08-25,1106.2,1073.0,1106.2,1068.45,6274976.0,9633553982.0,3.39,-3.61,-40.14,1.81,BK0921,concept,卫星互联网
2023-08-28,1134.33,1079.21,1136.23,1075.89,6988881.0,10229916365.0,5.62,0.58,6.21,2.02,BK0921,concept,卫星互联网
2023-08-29,1077.69,1136.93,1139.3,1077.03,8416957.0,12397779324.0,5.77,5.35,57.72,2.43,BK0921,concept,卫星互联网
2023-08-30,1146.66,1186.54,1198.59,1146.66,13365268.0,20173790183.0,4.57,4.36,49.61,3.86,BK0921,concept,卫星互联网
2023-08-31,1178.42,1179.03,1191.6,1176.01,8937462.0,14447012834.0,1.31,-0.63,-7.51,2.58,BK0921,concept,卫星互联网
2023-09-01,1178.27,1171.82,1180.5,1160.54,6958710.0,11737113050.0,1.69,-0.61,-7.21,2.01,BK0921,concept,卫星互联网
2023-09-04,1178.49,1201.77,1202.0,1173.73,8661703.0,13849579138.0,2.41,2.56,29.95,2.5,BK0921,concept,卫星互联网
2023-09-05,1201.08,1210.48,1228.14,1199.18,11348666.0,17693459260.0,2.41,0.72,8.71,3.28,BK0921,concept,卫星互联网
2023-09-06,1208.7,1260.17,1260.73,1202.34,13571700.0,19911322597.0,4.82,4.1,49.69,3.92,BK0921,concept,卫星互联网
2023-09-07,1258.37,1236.61,1265.72,1236.61,13079527.0,20522093885.0,2.31,-1.87,-23.56,3.78,BK0921,concept,卫星互联网
2023-09-08,1234.11,1305.22,1307.59,1233.89,17131650.0,25889577048.0,5.96,5.55,68.61,4.95,BK0921,concept,卫星互联网
2023-09-11,1304.07,1279.0,1304.07,1276.09,17567002.0,26718430115.0,2.14,-2.01,-26.22,5.07,BK0921,concept,卫星互联网
2023-09-12,1276.01,1268.65,1277.31,1259.82,13240276.0,20418423480.0,1.37,-0.81,-10.35,3.82,BK0921,concept,卫星互联网
2023-09-13,1261.29,1243.08,1265.74,1228.98,11884261.0,17728957010.0,2.9,-2.02,-25.57,3.43,BK0921,concept,卫星互联网
2023-09-14,1243.9,1232.13,1250.15,1223.33,10819759.0,16467776958.0,2.16,-0.88,-10.95,3.12,BK0921,concept,卫星互联网
2023-09-15,1232.21,1217.35,1234.09,1209.58,8756373.0,13187526890.0,1.99,-1.2,-14.78,2.53,BK0921,concept,卫星互联网
2023-09-18,1208.75,1210.7,1230.1,1200.15,8557812.0,15786629830.0,2.46,-0.55,-6.65,2.47,BK0921,concept,卫星互联网
2023-09-19,1203.97,1182.48,1204.85,1176.63,7596849.0,12032751052.0,2.33,-2.33,-28.22,2.19,BK0921,concept,卫星互联网
2023-09-20,1178.52,1171.93,1186.74,1171.17,5541634.0,9055488242.0,1.32,-0.89,-10.55,1.6,BK0921,concept,卫星互联网
2023-09-21,1168.36,1182.15,1195.53,1167.5,8204846.0,13273167108.0,2.39,0.87,10.22,2.37,BK0921,concept,卫星互联网
2023-09-22,1179.87,1205.15,1206.18,1172.49,8688442.0,13372810788.0,2.85,1.95,23.0,2.51,BK0921,concept,卫星互联网
2023-09-25,1202.64,1193.92,1205.31,1188.85,7808719.0,12788519754.0,1.37,-0.93,-11.23,2.25,BK0921,concept,卫星互联网
2023-09-26,1188.17,1178.0,1188.18,1173.58,7355929.0,14032387312.0,1.22,-1.33,-15.92,2.12,BK0921,concept,卫星互联网
2023-09-27,1173.41,1175.57,1188.64,1171.6,6654329.0,11004742215.0,1.45,-0.21,-2.43,1.92,BK0921,concept,卫星互联网
2023-09-28,1179.85,1211.69,1217.22,1179.85,9216993.0,14302195201.0,3.18,3.07,36.12,2.66,BK0921,concept,卫星互联网
2023-10-09,1214.89,1235.92,1247.68,1214.84,14616411.0,19860760689.0,2.71,2.0,24.23,4.22,BK0921,concept,卫星互联网
2023-10-10,1234.28,1252.46,1254.94,1234.28,14421995.0,18628048010.0,1.67,1.34,16.54,4.16,BK0921,concept,卫星互联网
2023-10-11,1257.07,1278.8,1288.25,1248.94,18428865.0,23309447341.0,3.14,2.1,26.34,5.32,BK0921,concept,卫星互联网
2023-10-12,1277.81,1265.75,1279.48,1256.11,14634273.0,18401613551.0,1.83,-1.02,-13.05,4.22,BK0921,concept,卫星互联网
2023-10-13,1260.82,1283.84,1289.42,1256.37,16470933.0,20888102246.0,2.61,1.43,18.09,4.75,BK0921,concept,卫星互联网
2023-10-16,1285.4,1278.52,1292.8,1265.57,16896574.0,21910612863.0,2.12,-0.41,-5.32,4.88,BK0921,concept,卫星互联网
2023-10-17,1271.55,1314.69,1322.07,1258.99,16318549.0,21875910325.0,4.93,2.83,36.17,4.71,BK0921,concept,卫星互联网
2023-10-18,1309.1,1288.67,1309.1,1285.91,14542356.0,20000929257.0,1.76,-1.98,-26.02,4.2,BK0921,concept,卫星互联网
2023-10-19,1280.81,1305.94,1334.41,1280.76,18881063.0,26758180179.0,4.16,1.34,17.27,5.45,BK0921,concept,卫星互联网
2023-10-20,1285.75,1240.72,1300.18,1237.89,14532492.0,20167213187.0,4.77,-4.99,-65.22,4.2,BK0921,concept,卫星互联网
2023-10-23,1232.54,1263.9,1299.84,1230.54,16439141.0,23001863795.0,5.59,1.87,23.18,4.75,BK0921,concept,卫星互联网
2023-10-24,1267.68,1274.47,1295.6,1253.72,16616624.0,26524245180.0,3.31,0.84,10.57,4.8,BK0921,concept,卫星互联网
2023-10-25,1269.52,1306.23,1310.87,1267.07,17409256.0,27095876679.0,3.44,2.49,31.76,5.03,BK0921,concept,卫星互联网
2023-10-26,1296.27,1350.72,1350.74,1294.8,22827225.0,31703417042.0,4.28,3.41,44.49,6.59,BK0921,concept,卫星互联网
2023-10-27,1345.57,1343.48,1349.71,1309.99,20366399.0,29184105202.0,2.94,-0.54,-7.24,5.88,BK0921,concept,卫星互联网
2023-10-30,1325.1,1364.74,1368.2,1323.87,18471070.0,26259738681.0,3.3,1.58,21.26,5.33,BK0921,concept,卫星互联网
2023-10-31,1358.49,1333.42,1375.42,1324.1,16100761.0,23608022870.0,3.76,-2.29,-31.32,4.65,BK0921,concept,卫星互联网
2023-11-01,1326.55,1322.72,1338.23,1312.98,12788339.0,18245543223.0,1.89,-0.8,-10.7,3.69,BK0921,concept,卫星互联网
2023-11-02,1318.48,1273.95,1321.16,1272.14,12772328.0,17758347246.0,3.71,-3.69,-48.77,3.69,BK0921,concept,卫星互联网
2023-11-03,1275.82,1305.91,1316.55,1275.82,12690803.0,16789856870.0,3.2,2.51,31.96,3.66,BK0921,concept,卫星互联网
2023-11-06,1309.27,1332.68,1332.72,1309.16,12889913.0,17362807996.0,1.8,2.05,26.77,3.72,BK0921,concept,卫星互联网
2023-11-07,1328.16,1343.38,1343.55,1325.73,12485093.0,18081353144.0,1.34,0.8,10.7,3.6,BK0921,concept,卫星互联网
2023-11-08,1341.05,1346.65,1354.81,1333.96,13925678.0,19865797143.0,1.55,0.24,3.27,4.02,BK0921,concept,卫星互联网
2023-11-09,1342.99,1326.87,1347.27,1318.5,11363964.0,16401834617.0,2.14,-1.47,-19.78,3.28,BK0921,concept,卫星互联网
2023-11-10,1322.37,1340.48,1345.99,1318.37,10086835.0,15652044186.0,2.08,1.03,13.61,2.91,BK0921,concept,卫星互联网
2023-11-13,1341.26,1386.29,1387.3,1337.6,16607611.0,22398843713.0,3.71,3.42,45.81,4.79,BK0921,concept,卫星互联网
2023-11-14,1386.48,1403.02,1403.97,1386.2,16367704.0,20926222498.0,1.28,1.21,16.73,4.72,BK0921,concept,卫星互联网
2023-11-15,1413.33,1414.12,1416.14,1388.64,18466712.0,23353843386.0,1.96,0.79,11.1,5.33,BK0921,concept,卫星互联网
2023-11-16,1407.29,1395.41,1423.9,1394.03,14850106.0,19595841690.0,2.11,-1.32,-18.71,4.29,BK0921,concept,卫星互联网
2023-11-17,1390.81,1398.73,1398.75,1380.63,12948319.0,15874861606.0,1.3,0.24,3.32,3.74,BK0921,concept,卫星互联网
2023-11-20,1401.69,1434.3,1434.5,1399.78,16184200.0,19957380324.0,2.48,2.54,35.57,4.67,BK0921,concept,卫星互联网
2023-11-21,1432.45,1403.27,1432.75,1400.05,17288988.0,22184069782.0,2.28,-2.16,-31.03,4.99,BK0921,concept,卫星互联网
2023-11-22,1394.8,1374.05,1405.16,1373.78,14294188.0,19266527638.0,2.24,-2.08,-29.22,4.13,BK0921,concept,卫星互联网
2023-11-23,1370.36,1386.09,1390.46,1361.0,10858010.0,14868666803.0,2.14,0.88,12.04,3.13,BK0921,concept,卫星互联网
2023-11-24,1389.49,1353.48,1390.53,1350.76,10604935.0,14229103878.0,2.87,-2.35,-32.61,3.06,BK0921,concept,卫星互联网
2023-11-27,1347.5,1350.87,1356.55,1337.97,8665999.0,11909703152.0,1.37,-0.19,-2.61,2.5,BK0921,concept,卫星互联网
2023-11-28,1348.1,1355.98,1362.4,1341.99,8526743.0,12006137638.0,1.51,0.38,5.11,2.46,BK0921,concept,卫星互联网
2023-11-29,1352.87,1350.21,1367.39,1348.68,8263004.0,10642924175.0,1.38,-0.43,-5.77,2.39,BK0921,concept,卫星互联网
2023-11-30,1348.25,1328.36,1348.25,1313.73,8233211.0,10721700307.0,2.56,-1.62,-21.85,2.38,BK0921,concept,卫星互联网
2023-12-01,1328.01,1345.41,1348.87,1320.49,8489203.0,10791321192.0,2.14,1.28,17.05,2.45,BK0921,concept,卫星互联网
2023-12-04,1344.32,1344.59,1351.87,1337.95,8787910.0,11373143781.0,1.03,-0.06,-0.82,2.54,BK0921,concept,卫星互联网
2023-12-05,1339.82,1296.37,1339.82,1296.37,8345149.0,10806669803.0,3.23,-3.59,-48.22,2.41,BK0921,concept,卫星互联网
2023-12-06,1292.5,1288.66,1302.71,1287.79,6508353.0,8071803244.0,1.15,-0.59,-7.71,1.88,BK0921,concept,卫星互联网
2023-12-07,1286.6,1290.73,1297.27,1283.87,6633855.0,8407434504.0,1.04,0.16,2.07,1.92,BK0921,concept,卫星互联网
2023-12-08,1290.63,1290.13,1304.86,1289.22,7560573.0,9445103336.0,1.21,-0.05,-0.6,2.18,BK0921,concept,卫星互联网
2023-12-11,1285.57,1305.27,1305.3,1276.31,7352018.0,9190973612.0,2.25,1.17,15.14,2.12,BK0921,concept,卫星互联网
2023-12-12,1303.56,1310.05,1315.49,1301.88,8052556.0,9409659651.0,1.04,0.37,4.78,2.32,BK0921,concept,卫星互联网
2023-12-13,1307.27,1296.91,1316.06,1296.73,6892126.0,8540661431.0,1.48,-1.0,-13.14,1.99,BK0921,concept,卫星互联网
2023-12-14,1301.53,1280.45,1307.95,1279.27,6839556.0,8300932427.0,2.21,-1.27,-16.46,1.97,BK0921,concept,卫星互联网
2023-12-15,1280.73,1268.88,1283.59,1265.56,6649021.0,7601586394.0,1.41,-0.9,-11.57,1.92,BK0921,concept,卫星互联网
2023-12-18,1265.73,1241.31,1265.73,1238.27,5820516.0,7063156251.0,2.16,-2.17,-27.57,1.68,BK0921,concept,卫星互联网
2023-12-19,1240.21,1242.21,1248.53,1232.38,5905522.0,6346376388.0,1.3,0.07,0.9,1.7,BK0921,concept,卫星互联网
2023-12-20,1243.27,1213.83,1244.74,1212.05,5824428.0,7191168095.0,2.63,-2.28,-28.38,1.68,BK0921,concept,卫星互联网
2023-12-21,1204.31,1217.24,1224.2,1191.15,5990318.0,7106543202.0,2.72,0.28,3.41,1.73,BK0921,concept,卫星互联网
2023-12-22,1217.14,1207.75,1227.29,1204.18,6873451.0,8963252521.0,1.9,-0.78,-9.49,1.98,BK0921,concept,卫星互联网
2023-12-25,1206.44,1211.62,1224.17,1206.44,5850541.0,6781560526.0,1.47,0.32,3.87,1.69,BK0921,concept,卫星互联网
2023-12-26,1209.13,1185.46,1210.21,1180.8,6303586.0,7663606107.0,2.43,-2.16,-26.16,1.82,BK0921,concept,卫星互联网
2023-12-27,1187.0,1204.2,1206.05,1185.6,7215618.0,8896205533.0,1.73,1.58,18.74,2.08,BK0921,concept,卫星互联网
2023-12-28,1201.73,1227.63,1232.71,1192.18,8435718.0,10140385894.0,3.37,1.95,23.43,2.44,BK0921,concept,卫星互联网
2023-12-29,1226.11,1254.53,1254.99,1222.46,8364552.0,10770401795.0,2.65,2.19,26.9,2.41,BK0921,concept,卫星互联网
2024-01-02,1256.21,1249.7,1261.75,1249.4,7683488.0,9475436732.0,0.98,-0.39,-4.83,2.22,BK0921,concept,卫星互联网
2024-01-03,1244.89,1231.34,1246.69,1221.35,5590962.0,6757053966.0,2.03,-1.47,-18.36,1.61,BK0921,concept,卫星互联网
2024-01-04,1230.87,1225.65,1233.62,1219.67,4730892.0,5399513647.0,1.13,-0.46,-5.69,1.37,BK0921,concept,卫星互联网
2024-01-05,1224.62,1187.27,1225.06,1180.47,5902345.0,6998887745.0,3.64,-3.13,-38.38,1.7,BK0921,concept,卫星互联网
2024-01-08,1184.22,1148.98,1184.25,1148.98,4963434.0,5939055594.0,2.97,-3.23,-38.29,1.43,BK0921,concept,卫星互联网
2024-01-09,1151.91,1146.37,1165.41,1138.18,4911703.0,5716640154.0,2.37,-0.23,-2.61,1.42,BK0921,concept,卫星互联网
2024-01-10,1142.9,1124.3,1144.24,1114.67,4653517.0,5374916372.0,2.58,-1.93,-22.07,1.34,BK0921,concept,卫星互联网
2024-01-11,1125.36,1158.82,1162.58,1124.6,5210111.0,5827336902.0,3.38,3.07,34.52,1.5,BK0921,concept,卫星互联网
2024-01-12,1156.38,1160.07,1167.22,1141.3,5682814.0,6948406202.0,2.24,0.11,1.25,1.64,BK0921,concept,卫星互联网
2024-01-15,1150.8,1143.1,1155.56,1134.07,4814187.0,5914084586.0,1.85,-1.46,-16.97,1.39,BK0921,concept,卫星互联网
2024-01-16,1141.4,1130.41,1141.46,1113.39,5201148.0,5883474153.0,2.46,-1.11,-12.69,1.5,BK0921,concept,卫星互联网
2024-01-17,1129.29,1101.85,1135.71,1101.85,4925120.0,6234731439.0,3.0,-2.53,-28.56,1.42,BK0921,concept,卫星互联网
2024-01-18,1094.84,1106.57,1107.09,1072.1,6707651.0,7959600862.0,3.18,0.43,4.72,1.94,BK0921,concept,卫星互联网
2024-01-19,1107.52,1087.03,1111.75,1087.03,4668837.0,6010047168.0,2.23,-1.77,-19.54,1.35,BK0921,concept,卫星互联网
2024-01-22,1081.65,1015.58,1085.45,1008.31,6165623.0,6730721069.0,7.1,-6.57,-71.45,1.78,BK0921,concept,卫星互联网
2024-01-23,1008.59,1017.91,1023.99,999.59,5345665.0,5784464469.0,2.4,0.23,2.33,1.54,BK0921,concept,卫星互联网
2024-01-24,1022.2,1032.35,1033.28,987.36,5682119.0,6398374064.0,4.51,1.42,14.44,1.64,BK0921,concept,卫星互联网
2024-01-25,1033.18,1083.19,1084.54,1029.16,7512855.0,9279066497.0,5.36,4.92,50.84,2.17,BK0921,concept,卫星互联网
2024-01-26,1078.97,1065.64,1084.64,1062.23,5661502.0,6725810049.0,2.07,-1.62,-17.55,1.63,BK0921,concept,卫星互联网
2024-01-29,1067.7,1025.39,1075.12,1025.24,5268108.0,6153545923.0,4.68,-3.78,-40.25,1.52,BK0921,concept,卫星互联网
2024-01-30,1017.58,988.73,1027.41,987.92,4384198.0,4964224480.0,3.85,-3.58,-36.66,1.27,BK0921,concept,卫星互联网
2024-01-31,972.99,921.73,976.24,920.76,7340087.0,6913352148.0,5.61,-6.78,-67.0,2.12,BK0921,concept,卫星互联网
2024-02-01,911.37,910.53,930.96,890.63,6554694.0,6121396119.0,4.38,-1.22,-11.2,1.89,BK0921,concept,卫星互联网
2024-02-02,911.87,861.25,928.95,830.4,7845551.0,7434576107.0,10.82,-5.41,-49.28,2.26,BK0921,concept,卫星互联网
2024-02-05,853.77,772.55,853.77,760.44,9283392.0,7959990830.0,10.84,-10.3,-88.7,2.68,BK0921,concept,卫星互联网
2024-02-06,753.93,807.24,822.97,729.39,9592066.0,7930617416.0,12.11,4.49,34.69,2.77,BK0921,concept,卫星互联网
2024-02-07,811.35,818.84,848.37,803.36,9620598.0,9016993188.0,5.58,1.44,11.6,2.78,BK0921,concept,卫星互联网
2024-02-08,827.55,889.25,889.92,826.68,10156978.0,9564910755.0,7.72,8.6,70.41,2.93,BK0921,concept,卫星互联网
2024-02-19,906.27,916.84,921.93,894.71,10138037.0,10385427395.0,3.06,3.1,27.59,2.93,BK0921,concept,卫星互联网
2024-02-20,911.27,937.78,941.21,898.96,8948665.0,10249218590.0,4.61,2.28,20.94,2.58,BK0921,concept,卫星互联网
2024-02-21,924.75,941.14,969.38,918.74,9516071.0,10888876764.0,5.4,0.36,3.36,2.75,BK0921,concept,卫星互联网
2024-02-22,943.88,978.89,978.89,943.88,8723241.0,9882620438.0,3.72,4.01,37.75,2.52,BK0921,concept,卫星互联网
2024-02-23,988.98,1019.16,1019.73,979.93,9722870.0,11482275404.0,4.07,4.11,40.27,2.81,BK0921,concept,卫星互联网
2024-02-26,1021.58,1032.66,1051.29,1009.51,11098509.0,12358010543.0,4.1,1.32,13.5,3.2,BK0921,concept,卫星互联网
2024-02-27,1033.11,1092.58,1092.58,1032.52,12463339.0,15377011143.0,5.82,5.8,59.92,3.6,BK0921,concept,卫星互联网
2024-02-28,1098.39,1004.83,1110.43,1004.45,15744506.0,18632493575.0,9.7,-8.03,-87.75,4.54,BK0921,concept,卫星互联网
2024-02-29,990.23,1060.97,1061.22,990.23,11542826.0,13912812878.0,7.06,5.59,56.14,3.33,BK0921,concept,卫星互联网
2024-03-01,1061.56,1086.0,1088.62,1058.43,11623773.0,15549465992.0,2.85,2.36,25.03,3.36,BK0921,concept,卫星互联网
2024-03-04,1092.99,1090.32,1095.26,1065.3,10176796.0,13474981585.0,2.76,0.4,4.32,2.94,BK0921,concept,卫星互联网
2024-03-05,1078.42,1082.8,1101.86,1075.02,10722656.0,14443055790.0,2.46,-0.69,-7.52,3.1,BK0921,concept,卫星互联网
2024-03-06,1076.85,1086.88,1098.0,1069.41,8279748.0,10650702226.0,2.64,0.38,4.08,2.39,BK0921,concept,卫星互联网
2024-03-07,1091.43,1062.39,1099.28,1062.06,9189021.0,12385443872.0,3.42,-2.25,-24.49,2.65,BK0921,concept,卫星互联网
2024-03-08,1062.99,1096.43,1099.07,1056.31,8645290.0,11369897525.0,4.02,3.2,34.04,2.5,BK0921,concept,卫星互联网
2024-03-11,1089.84,1110.34,1110.34,1082.05,8693993.0,10773987415.0,2.58,1.27,13.91,2.51,BK0921,concept,卫星互联网
2024-03-12,1111.05,1133.61,1133.67,1110.38,11727588.0,15039017405.0,2.1,2.1,23.27,3.39,BK0921,concept,卫星互联网
2024-03-13,1134.56,1146.93,1160.5,1125.16,12978621.0,16973407479.0,3.12,1.18,13.32,3.75,BK0921,concept,卫星互联网
2024-03-14,1137.98,1128.16,1145.85,1109.64,10627561.0,13885988078.0,3.16,-1.64,-18.77,3.07,BK0921,concept,卫星互联网
2024-03-15,1127.78,1145.8,1145.8,1121.12,9104129.0,11665663797.0,2.19,1.56,17.64,2.63,BK0921,concept,卫星互联网
2024-03-18,1151.1,1176.12,1176.21,1151.1,10815559.0,14639854370.0,2.19,2.65,30.32,3.12,BK0921,concept,卫星互联网
2024-03-19,1176.23,1190.51,1204.14,1168.76,12605735.0,16797787017.0,3.01,1.22,14.39,3.64,BK0921,concept,卫星互联网
2024-03-20,1188.69,1199.95,1207.09,1188.53,11156580.0,15172023456.0,1.56,0.79,9.44,3.22,BK0921,concept,卫星互联网
2024-03-21,1197.55,1208.49,1213.15,1184.07,12008946.0,16349969147.0,2.42,0.71,8.54,3.47,BK0921,concept,卫星互联网
2024-03-22,1203.15,1194.7,1205.56,1184.24,11407139.0,15642772780.0,1.76,-1.14,-13.79,3.29,BK0921,concept,卫星互联网
2024-03-25,1189.66,1146.76,1196.36,1146.42,10723298.0,14185651255.0,4.18,-4.01,-47.94,3.1,BK0921,concept,卫星互联网
2024-03-26,1143.03,1133.14,1158.71,1120.93,9168470.0,11850223034.0,3.29,-1.19,-13.62,2.65,BK0921,concept,卫星互联网
2024-03-27,1128.61,1073.69,1129.7,1073.68,9051415.0,10942033959.0,4.94,-5.25,-59.45,2.61,BK0921,concept,卫星互联网
2024-03-28,1080.97,1140.99,1151.93,1080.97,10840575.0,13445952431.0,6.61,6.27,67.3,3.13,BK0921,concept,卫星互联网
2024-03-29,1144.73,1170.9,1171.34,1128.56,10798460.0,12801000383.0,3.75,2.62,29.91,3.12,BK0921,concept,卫星互联网
2024-04-01,1180.17,1183.56,1186.2,1170.78,11563473.0,13464637304.0,1.32,1.08,12.66,3.34,BK0921,concept,卫星互联网
2024-04-02,1183.41,1171.67,1183.92,1161.46,9958375.0,11936853970.0,1.9,-1.0,-11.89,2.87,BK0921,concept,卫星互联网
2024-04-03,1164.38,1143.84,1164.38,1125.44,8819645.0,10966224241.0,3.32,-2.38,-27.83,2.55,BK0921,concept,卫星互联网
2024-04-08,1132.49,1105.51,1132.49,1105.06,8463071.0,9791493606.0,2.4,-3.35,-38.33,2.44,BK0921,concept,卫星互联网
2024-04-09,1097.35,1107.84,1108.45,1091.02,8670493.0,8939886386.0,1.58,0.21,2.33,2.5,BK0921,concept,卫星互联网
2024-04-10,1101.51,1067.35,1101.61,1051.68,9239930.0,9558706079.0,4.51,-3.65,-40.49,2.67,BK0921,concept,卫星互联网
2024-04-11,1056.5,1056.55,1075.9,1055.3,7460886.0,8081269061.0,1.93,-1.01,-10.8,2.15,BK0921,concept,卫星互联网
2024-04-12,1057.41,1050.34,1069.48,1048.75,6597634.0,7274258053.0,1.96,-0.59,-6.21,1.9,BK0921,concept,卫星互联网
2024-04-15,1048.38,1020.6,1057.57,1005.12,8862571.0,9123832139.0,4.99,-2.83,-29.74,2.56,BK0921,concept,卫星互联网
2024-04-16,1012.33,939.42,1014.65,939.26,9571040.0,9246068472.0,7.39,-7.95,-81.18,2.76,BK0921,concept,卫星互联网
2024-04-17,956.81,1006.32,1006.43,956.81,7857662.0,8141750932.0,5.28,7.12,66.9,2.27,BK0921,concept,卫星互联网
2024-04-18,1009.08,1021.31,1040.18,996.65,10253305.0,10195940051.0,4.33,1.49,14.99,2.96,BK0921,concept,卫星互联网
2024-04-19,1014.32,1016.44,1026.3,1004.61,7959186.0,8207065742.0,2.12,-0.48,-4.87,2.3,BK0921,concept,卫星互联网
2024-04-22,1019.62,1028.74,1041.82,997.58,8843342.0,9542308782.0,4.35,1.21,12.3,2.55,BK0921,concept,卫星互联网
2024-04-23,1021.63,1027.34,1043.53,1021.63,7667917.0,8282902495.0,2.13,-0.14,-1.4,2.21,BK0921,concept,卫星互联网
2024-04-24,1023.03,1059.88,1059.94,1023.03,10498215.0,10817750132.0,3.59,3.17,32.54,3.03,BK0921,concept,卫星互联网
2024-04-25,1052.81,1051.56,1065.05,1047.67,9075858.0,9647767049.0,1.64,-0.78,-8.32,2.62,BK0921,concept,卫星互联网
2024-04-26,1046.55,1086.22,1096.77,1046.55,12639585.0,13743406154.0,4.78,3.3,34.66,3.65,BK0921,concept,卫星互联网
2024-04-29,1084.49,1110.42,1112.23,1084.49,11691350.0,12754222751.0,2.55,2.23,24.2,3.37,BK0921,concept,卫星互联网
2024-04-30,1108.21,1089.91,1114.52,1081.97,9295741.0,9748728222.0,2.93,-1.85,-20.51,2.68,BK0921,concept,卫星互联网
2024-05-06,1102.09,1099.84,1111.07,1095.54,8574855.0,8910697512.0,1.42,0.91,9.93,2.48,BK0921,concept,卫星互联网
2024-05-07,1100.38,1145.11,1152.67,1096.2,13112736.0,15357335641.0,5.13,4.12,45.27,3.79,BK0921,concept,卫星互联网
