日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-11-23,834.1,827.44,839.71,811.97,18750331.0,38276841916.0,3.31,-1.14,-9.5,25.75,BK0501,concept,次新股
2010-11-24,824.06,839.47,844.96,820.31,18155859.0,38640579843.0,2.98,1.45,12.03,24.93,BK0501,concept,次新股
2010-11-25,841.06,845.49,855.48,831.32,20447109.0,40271255640.0,2.88,0.72,6.02,28.08,BK0501,concept,次新股
2010-11-26,844.54,839.01,849.98,831.57,16765725.0,35269579361.0,2.18,-0.77,-6.48,23.02,BK0501,concept,次新股
2010-11-29,836.07,842.4,849.08,829.6,16047631.0,35051253153.0,2.32,0.4,3.39,22.03,BK0501,concept,次新股
2010-11-30,840.14,827.74,846.32,810.1,20095614.0,41240133087.0,4.3,-1.74,-14.66,27.59,BK0501,concept,次新股
2010-12-01,825.21,828.75,835.43,817.84,11048221.0,23947166176.0,2.13,0.12,1.01,15.17,BK0501,concept,次新股
2010-12-02,835.94,834.96,846.11,828.51,15395462.0,27978016229.0,2.12,0.75,6.21,21.14,BK0501,concept,次新股
2010-12-03,835.25,831.95,840.53,823.26,9944551.0,21029345680.0,2.07,-0.36,-3.01,13.65,BK0501,concept,次新股
2010-12-06,833.3,830.19,841.56,821.37,11920461.0,20501616009.0,2.43,-0.21,-1.76,16.37,BK0501,concept,次新股
2010-12-07,826.58,834.52,838.95,815.35,14326448.0,22717435286.0,2.84,0.52,4.33,19.67,BK0501,concept,次新股
2010-12-08,834.04,832.13,845.22,824.84,14678083.0,22983482047.0,2.44,-0.29,-2.39,20.15,BK0501,concept,次新股
2010-12-09,829.43,830.65,849.09,820.09,15649647.0,22764367340.0,3.49,-0.18,-1.48,21.49,BK0501,concept,次新股
2010-12-10,826.12,839.05,843.54,820.6,15398385.0,23390104265.0,2.76,1.01,8.4,21.14,BK0501,concept,次新股
2010-12-13,841.19,862.54,868.33,838.15,22696980.0,36106236201.0,3.6,2.8,23.49,31.16,BK0501,concept,次新股
2010-12-14,862.74,863.48,870.29,853.34,17347873.0,32785370278.0,1.97,0.11,0.94,23.82,BK0501,concept,次新股
2010-12-15,862.81,857.41,871.15,851.36,17322880.0,31537478875.0,2.29,-0.7,-6.07,23.79,BK0501,concept,次新股
2010-12-16,855.82,854.06,864.39,848.4,13556632.0,29524028199.0,1.86,-0.39,-3.35,18.61,BK0501,concept,次新股
2010-12-17,855.09,857.27,864.79,847.66,13657973.0,27683142440.0,2.01,0.38,3.21,18.75,BK0501,concept,次新股
2010-12-20,859.52,850.13,869.16,833.66,20633326.0,41649376939.0,4.14,-0.83,-7.14,28.33,BK0501,concept,次新股
2010-12-21,850.2,864.45,870.47,843.35,17743390.0,30891400637.0,3.19,1.68,14.32,24.36,BK0501,concept,次新股
2010-12-22,863.77,856.42,870.11,850.18,13828470.0,25771076401.0,2.31,-0.93,-8.03,18.99,BK0501,concept,次新股
2010-12-23,855.3,848.26,867.86,841.12,14885425.0,25856089401.0,3.12,-0.95,-8.16,20.44,BK0501,concept,次新股
2010-12-24,843.11,841.84,854.93,831.39,14478140.0,24376534023.0,2.78,-0.76,-6.42,19.88,BK0501,concept,次新股
2010-12-27,842.68,825.56,854.29,820.36,15264974.0,25548114460.0,4.03,-1.93,-16.28,20.96,BK0501,concept,次新股
2010-12-28,821.36,810.51,829.58,803.7,16952528.0,21865396102.0,3.13,-1.82,-15.05,23.28,BK0501,concept,次新股
2010-12-29,811.59,820.31,824.41,806.51,10888350.0,17554593000.0,2.21,1.21,9.8,14.95,BK0501,concept,次新股
2010-12-30,820.36,819.55,828.57,809.46,12602269.0,19508270942.0,2.33,-0.09,-0.76,17.3,BK0501,concept,次新股
2010-12-31,820.31,835.24,837.71,815.97,14769877.0,23562239331.0,2.65,1.91,15.69,20.28,BK0501,concept,次新股
2011-01-04,837.57,851.19,855.63,829.98,17063663.0,28503406163.0,3.07,1.91,15.95,23.43,BK0501,concept,次新股
2011-01-05,847.17,848.23,860.83,837.96,15705526.0,28290783149.0,2.69,-0.35,-2.96,21.56,BK0501,concept,次新股
2011-01-06,847.56,845.31,856.43,837.52,13081072.0,23944377012.0,2.23,-0.34,-2.92,17.96,BK0501,concept,次新股
2011-01-07,843.6,850.37,863.64,835.19,18566136.0,24661124310.0,3.37,0.6,5.06,25.49,BK0501,concept,次新股
2011-01-10,847.42,840.51,859.77,835.37,15561611.0,25536596207.0,2.87,-1.16,-9.86,21.37,BK0501,concept,次新股
2011-01-11,838.04,839.52,849.87,827.1,15600397.0,23271121218.0,2.71,-0.12,-0.99,21.42,BK0501,concept,次新股
2011-01-12,841.79,841.85,850.5,830.04,14034974.0,19225702233.0,2.44,0.28,2.33,19.27,BK0501,concept,次新股
2011-01-13,843.5,841.05,851.21,833.29,12096232.0,18000347615.0,2.13,-0.1,-0.8,16.61,BK0501,concept,次新股
2011-01-14,838.35,832.42,846.27,825.84,13325738.0,21503397229.0,2.43,-1.03,-8.63,18.3,BK0501,concept,次新股
2011-01-17,826.81,804.81,833.97,799.43,16045566.0,23795275300.0,4.15,-3.32,-27.61,22.03,BK0501,concept,次新股
2011-01-18,802.43,805.0,812.16,795.3,9748366.0,14212249970.0,2.09,0.02,0.19,13.39,BK0501,concept,次新股
2011-01-19,805.7,821.05,825.2,800.23,12554044.0,18655472372.0,3.1,1.99,16.05,17.24,BK0501,concept,次新股
2011-01-20,821.73,802.1,827.22,797.97,14507021.0,22243212665.0,3.56,-2.31,-18.95,19.92,BK0501,concept,次新股
2011-01-21,800.04,824.02,837.39,796.23,20535677.0,25241818047.0,5.13,2.73,21.92,28.2,BK0501,concept,次新股
2011-01-24,822.06,823.3,840.52,811.35,18167534.0,22657346511.0,3.54,-0.09,-0.72,24.95,BK0501,concept,次新股
2011-01-25,821.23,816.42,828.68,804.47,12131523.0,17921907726.0,2.94,-0.84,-6.88,16.66,BK0501,concept,次新股
2011-01-26,816.26,829.3,834.21,812.56,11997769.0,17044036661.0,2.65,1.58,12.88,16.47,BK0501,concept,次新股
2011-01-27,822.93,845.81,855.0,814.25,23891968.0,25488608295.0,4.91,1.99,16.51,32.81,BK0501,concept,次新股
2011-01-28,842.5,844.46,854.65,833.83,17090537.0,20306746698.0,2.46,-0.16,-1.35,23.47,BK0501,concept,次新股
2011-01-31,841.93,856.12,860.67,836.82,18701690.0,24628260708.0,2.82,1.38,11.66,25.68,BK0501,concept,次新股
2011-02-01,855.79,850.48,863.27,843.15,14514801.0,21229204384.0,2.35,-0.66,-5.64,19.93,BK0501,concept,次新股
2011-02-09,844.19,846.18,860.53,836.85,16030542.0,23060900802.0,2.78,-0.51,-4.3,22.01,BK0501,concept,次新股
2011-02-10,845.28,854.47,859.96,835.87,17659564.0,27177153283.0,2.85,0.98,8.29,24.25,BK0501,concept,次新股
2011-02-11,852.96,858.38,866.31,846.81,18786295.0,27784660793.0,2.28,0.46,3.91,25.79,BK0501,concept,次新股
2011-02-14,858.11,875.68,884.27,852.4,29122457.0,36710031383.0,3.71,2.02,17.3,39.99,BK0501,concept,次新股
2011-02-15,875.04,874.03,888.7,866.52,25571003.0,36269050150.0,2.53,-0.19,-1.65,35.11,BK0501,concept,次新股
2011-02-16,872.2,880.35,884.39,865.78,20212194.0,32783033238.0,2.13,0.72,6.32,27.75,BK0501,concept,次新股
2011-02-17,880.35,878.76,890.07,867.72,20696827.0,34290715088.0,2.54,-0.18,-1.59,28.42,BK0501,concept,次新股
2011-02-18,876.28,867.82,882.06,862.34,17975564.0,31190199907.0,2.24,-1.24,-10.94,24.68,BK0501,concept,次新股
2011-02-21,863.36,876.09,880.04,857.76,17884725.0,31581143021.0,2.57,0.95,8.27,24.56,BK0501,concept,次新股
2011-02-22,874.94,850.77,879.59,846.77,22766327.0,36537052183.0,3.75,-2.89,-25.32,31.26,BK0501,concept,次新股
2011-02-23,848.26,853.45,860.67,842.0,15294319.0,30060138286.0,2.19,0.32,2.68,21.0,BK0501,concept,次新股
2011-02-24,853.05,859.7,867.07,845.66,15997038.0,30861704175.0,2.51,0.73,6.25,21.96,BK0501,concept,次新股
2011-02-25,858.85,859.77,867.64,849.18,12836869.0,24915694409.0,2.15,0.01,0.07,17.63,BK0501,concept,次新股
2011-03-01,859.43,859.57,868.81,852.04,17526981.0,29202503168.0,1.95,-0.02,-0.2,24.07,BK0501,concept,次新股
2011-03-02,855.83,851.13,862.36,840.34,17253944.0,25829974090.0,2.56,-0.98,-8.44,23.69,BK0501,concept,次新股
2011-03-03,852.06,846.72,866.24,838.79,25188187.0,29062412184.0,3.23,-0.52,-4.41,34.58,BK0501,concept,次新股
2011-03-04,844.65,853.38,857.41,840.52,14771676.0,20421609854.0,1.99,0.79,6.66,20.28,BK0501,concept,次新股
2011-03-07,854.88,861.97,868.2,850.35,22186120.0,30433221674.0,2.09,1.01,8.59,30.46,BK0501,concept,次新股
2011-03-08,861.88,862.2,869.13,853.25,16386042.0,26927634984.0,1.84,0.03,0.23,22.5,BK0501,concept,次新股
2011-03-09,863.14,864.27,873.69,854.99,19049066.0,31526655853.0,2.17,0.24,2.07,26.16,BK0501,concept,次新股
2011-03-10,863.39,856.75,869.98,851.96,17678103.0,31876801938.0,2.08,-0.87,-7.52,24.27,BK0501,concept,次新股
2011-03-14,853.1,855.41,863.71,846.32,17137663.0,31754522217.0,2.03,-0.16,-1.34,23.53,BK0501,concept,次新股
2011-03-15,854.32,844.1,859.53,829.16,24929494.0,38648230585.0,3.55,-1.32,-11.31,34.23,BK0501,concept,次新股
2011-03-16,844.15,850.48,855.3,839.07,19552298.0,30652355961.0,1.92,0.76,6.38,26.85,BK0501,concept,次新股
2011-03-17,843.24,838.14,850.45,831.3,20288434.0,32278055599.0,2.25,-1.45,-12.34,27.86,BK0501,concept,次新股
2011-03-18,843.12,841.42,849.36,836.3,13422334.0,21852108905.0,1.56,0.39,3.28,18.43,BK0501,concept,次新股
2011-03-21,840.4,841.34,850.49,834.13,13074352.0,22623289373.0,1.94,-0.01,-0.08,17.95,BK0501,concept,次新股
2011-03-22,843.42,843.92,849.35,832.83,13422210.0,22425927787.0,1.96,0.31,2.58,18.43,BK0501,concept,次新股
2011-03-23,842.91,851.82,855.61,838.65,14935965.0,23432353972.0,2.01,0.94,7.9,20.51,BK0501,concept,次新股
2011-03-24,851.64,850.5,857.44,844.23,13845854.0,23214326768.0,1.55,-0.15,-1.32,19.01,BK0501,concept,次新股
2011-03-25,849.95,857.77,863.82,844.69,18683803.0,26761356603.0,2.25,0.85,7.27,25.65,BK0501,concept,次新股
2011-03-28,860.31,857.93,871.5,851.93,20995763.0,31371869867.0,2.28,0.02,0.16,28.83,BK0501,concept,次新股
2011-03-29,855.39,852.1,870.62,842.87,25437639.0,33191590992.0,3.23,-0.68,-5.83,34.93,BK0501,concept,次新股
2011-03-30,851.32,846.56,859.76,838.57,16653532.0,23223492205.0,2.49,-0.65,-5.54,22.87,BK0501,concept,次新股
2011-03-31,847.34,842.45,855.29,835.14,13884229.0,19255024098.0,2.38,-0.49,-4.11,19.06,BK0501,concept,次新股
2011-04-01,842.33,850.48,853.91,835.6,11897207.0,15931148161.0,2.17,0.95,8.03,16.34,BK0501,concept,次新股
2011-04-06,848.42,864.29,874.1,841.34,25504023.0,24731913300.0,3.85,1.62,13.81,35.02,BK0501,concept,次新股
2011-04-07,864.36,870.35,879.62,857.12,21138692.0,23610271258.0,2.6,0.7,6.06,29.02,BK0501,concept,次新股
2011-04-08,868.09,873.33,877.5,859.84,13700558.0,19796606326.0,2.03,0.34,2.98,18.81,BK0501,concept,次新股
2011-04-11,874.19,871.3,888.73,865.34,19113034.0,23765799808.0,2.68,-0.23,-2.03,26.24,BK0501,concept,次新股
2011-04-12,870.02,871.1,883.34,860.59,17732124.0,21345944123.0,2.61,-0.02,-0.2,24.35,BK0501,concept,次新股
2011-04-13,867.6,884.2,888.3,862.64,17388882.0,21836881062.0,2.95,1.5,13.1,23.88,BK0501,concept,次新股
2011-04-14,884.91,884.78,899.73,875.39,20569469.0,22247239115.0,2.75,0.07,0.58,28.24,BK0501,concept,次新股
2011-04-15,884.54,889.66,897.88,873.35,16601990.0,20452593106.0,2.77,0.55,4.88,22.8,BK0501,concept,次新股
2011-04-18,887.13,887.87,899.61,877.93,17669058.0,21774483194.0,2.44,-0.2,-1.79,24.26,BK0501,concept,次新股
2011-04-19,882.55,874.1,889.97,867.32,16148775.0,22772934884.0,2.55,-1.55,-13.77,22.17,BK0501,concept,次新股
2011-04-20,875.94,875.93,886.47,864.65,14342619.0,20909712569.0,2.5,0.21,1.83,19.69,BK0501,concept,次新股
2011-04-21,878.72,878.89,888.85,869.62,15014832.0,23686503367.0,2.2,0.34,2.96,20.62,BK0501,concept,次新股
2011-04-22,878.86,876.17,890.0,868.55,15254708.0,21718797775.0,2.44,-0.31,-2.72,20.95,BK0501,concept,次新股
2011-04-25,874.4,861.2,881.06,854.86,16135883.0,23594342924.0,2.99,-1.71,-14.97,22.16,BK0501,concept,次新股
2011-04-26,857.82,852.88,866.53,846.96,11845789.0,18964215753.0,2.27,-0.97,-8.32,16.26,BK0501,concept,次新股
2011-04-27,855.07,849.0,866.49,841.63,13288212.0,19048369655.0,2.91,-0.45,-3.88,18.25,BK0501,concept,次新股
2011-04-28,851.65,840.18,865.56,831.63,15299645.0,18947291158.0,4.0,-1.04,-8.82,21.01,BK0501,concept,次新股
2011-04-29,838.61,842.62,849.8,823.92,11839840.0,14398110480.0,3.08,0.29,2.44,16.26,BK0501,concept,次新股
2011-05-03,842.56,847.72,852.16,829.78,11113638.0,14214864772.0,2.66,0.61,5.1,15.26,BK0501,concept,次新股
2011-05-04,842.65,831.54,851.04,825.55,12999944.0,15502735347.0,3.01,-1.91,-16.18,17.85,BK0501,concept,次新股
2011-05-05,827.6,833.34,843.56,818.67,12062689.0,13107333979.0,2.99,0.22,1.8,16.56,BK0501,concept,次新股
2011-05-06,827.82,833.4,840.13,818.85,10003110.0,13083634428.0,2.55,0.01,0.06,13.73,BK0501,concept,次新股
2011-05-09,835.13,836.54,847.97,827.82,10317866.0,13835361379.0,2.42,0.38,3.14,14.17,BK0501,concept,次新股
2011-05-10,837.15,840.65,845.33,829.03,8995512.0,13003097738.0,1.95,0.49,4.11,12.35,BK0501,concept,次新股
2011-05-11,839.91,841.0,850.94,832.42,9872313.0,13649707282.0,2.2,0.04,0.35,13.56,BK0501,concept,次新股
2011-05-12,836.73,827.53,843.24,823.16,9681791.0,14222235801.0,2.39,-1.6,-13.47,13.29,BK0501,concept,次新股
2011-05-13,826.06,836.68,840.54,818.06,10539706.0,13632473286.0,2.72,1.11,9.15,14.47,BK0501,concept,次新股
2011-05-16,836.05,832.27,844.48,827.05,9217015.0,12579304081.0,2.08,-0.53,-4.41,12.66,BK0501,concept,次新股
2011-05-17,832.02,834.34,842.18,820.29,10709778.0,14693417332.0,2.63,0.25,2.07,14.71,BK0501,concept,次新股
2011-05-18,832.04,837.55,843.48,826.64,7909583.0,11335944359.0,2.02,0.38,3.21,10.86,BK0501,concept,次新股
2011-05-19,838.75,830.9,845.57,827.66,8642355.0,12601622652.0,2.14,-0.79,-6.65,11.87,BK0501,concept,次新股
2011-05-20,830.23,828.16,837.44,822.2,8148622.0,11900850781.0,1.83,-0.33,-2.74,11.19,BK0501,concept,次新股
2011-05-23,826.79,801.97,830.14,798.37,12225393.0,17175114980.0,3.84,-3.16,-26.19,16.79,BK0501,concept,次新股
2011-05-24,798.82,801.12,809.98,785.1,11012602.0,16022779273.0,3.1,-0.11,-0.85,15.12,BK0501,concept,次新股
2011-05-25,800.13,787.57,806.62,782.57,10221720.0,13482742193.0,3.0,-1.69,-13.55,14.04,BK0501,concept,次新股
2011-05-26,790.65,783.64,800.91,779.15,10559598.0,14033069314.0,2.76,-0.5,-3.93,14.5,BK0501,concept,次新股
2011-05-27,783.38,775.79,792.38,769.93,10569220.0,13531895675.0,2.86,-1.0,-7.85,14.51,BK0501,concept,次新股
2011-05-30,774.11,777.94,789.76,764.71,8698362.0,11438920273.0,3.23,0.28,2.15,11.94,BK0501,concept,次新股
2011-05-31,778.23,786.9,790.25,771.25,10127101.0,13428382553.0,2.44,1.15,8.96,13.91,BK0501,concept,次新股
2011-06-01,787.41,790.25,796.24,779.46,10747380.0,15239315526.0,2.13,0.43,3.35,14.76,BK0501,concept,次新股
2011-06-02,781.57,776.24,789.03,765.81,12420681.0,15346705116.0,2.94,-1.77,-14.01,17.05,BK0501,concept,次新股
2011-06-03,776.16,786.03,790.88,773.09,10670515.0,14589226797.0,2.29,1.26,9.79,14.65,BK0501,concept,次新股
2011-06-07,783.54,788.1,793.36,777.24,8918494.0,12604042138.0,2.05,0.26,2.07,12.25,BK0501,concept,次新股
2011-06-08,786.84,790.08,796.0,775.14,9364605.0,13603501958.0,2.65,0.25,1.98,12.86,BK0501,concept,次新股
2011-06-09,787.08,775.07,792.63,772.08,10944627.0,14151665627.0,2.6,-1.9,-15.01,15.03,BK0501,concept,次新股
2011-06-10,774.11,777.73,785.03,764.97,9543358.0,12456987547.0,2.59,0.34,2.66,13.1,BK0501,concept,次新股
2011-06-13,774.38,778.91,784.18,764.51,9092481.0,11807506777.0,2.53,0.15,1.18,12.48,BK0501,concept,次新股
2011-06-14,777.86,789.38,796.38,773.79,12838266.0,15117326476.0,2.9,1.34,10.47,17.63,BK0501,concept,次新股
2011-06-15,787.48,783.72,798.02,779.66,11124367.0,13975832921.0,2.33,-0.72,-5.66,15.27,BK0501,concept,次新股
2011-06-16,779.2,773.26,786.02,768.63,10351661.0,13119364298.0,2.22,-1.33,-10.46,14.21,BK0501,concept,次新股
2011-06-17,773.72,771.51,786.68,764.1,10597298.0,12696476624.0,2.92,-0.23,-1.75,14.55,BK0501,concept,次新股
2011-06-20,770.79,767.06,779.77,756.76,10379144.0,11624716327.0,2.98,-0.58,-4.45,14.25,BK0501,concept,次新股
2011-06-21,768.49,773.24,783.38,762.23,11384726.0,13557942733.0,2.76,0.81,6.18,15.63,BK0501,concept,次新股
2011-06-22,773.28,774.5,783.8,763.97,9738007.0,11481305323.0,2.56,0.16,1.26,13.37,BK0501,concept,次新股
2011-06-23,771.23,789.24,793.23,765.16,14267606.0,19478304050.0,3.62,1.9,14.74,19.59,BK0501,concept,次新股
2011-06-24,786.29,806.1,814.3,783.1,21482697.0,27648260293.0,3.95,2.14,16.86,29.5,BK0501,concept,次新股
2011-06-27,809.39,813.47,824.04,800.37,20052477.0,26723127220.0,2.94,0.91,7.37,27.53,BK0501,concept,次新股
2011-06-28,813.81,816.07,823.27,802.75,17693870.0,21515730878.0,2.52,0.32,2.6,24.29,BK0501,concept,次新股
2011-06-29,814.26,805.88,823.27,800.5,16786998.0,20724303692.0,2.79,-1.25,-10.19,23.05,BK0501,concept,次新股
2011-06-30,805.36,817.83,824.03,801.82,17032954.0,20925443389.0,2.76,1.48,11.95,23.39,BK0501,concept,次新股
2011-07-01,819.3,815.34,828.76,808.52,16740347.0,23550438331.0,2.47,-0.3,-2.49,22.99,BK0501,concept,次新股
2011-07-04,818.22,829.1,834.52,814.0,20276373.0,28770819650.0,2.52,1.69,13.76,27.84,BK0501,concept,次新股
2011-07-05,829.23,827.62,836.19,817.87,18537030.0,28290015988.0,2.21,-0.18,-1.48,25.45,BK0501,concept,次新股
2011-07-06,825.37,827.35,834.19,812.75,19119368.0,27411512238.0,2.59,-0.03,-0.27,26.25,BK0501,concept,次新股
2011-07-07,827.42,822.37,839.74,815.64,23342994.0,35728373459.0,2.91,-0.6,-4.98,32.05,BK0501,concept,次新股
2011-07-08,823.81,825.27,833.68,813.7,16709699.0,25056495666.0,2.43,0.35,2.9,22.94,BK0501,concept,次新股
2011-07-11,822.91,827.8,834.3,816.18,14933917.0,23554033254.0,2.2,0.31,2.53,20.51,BK0501,concept,次新股
2011-07-12,822.59,814.64,828.87,807.97,18240888.0,27555198277.0,2.52,-1.59,-13.16,25.05,BK0501,concept,次新股
2011-07-13,814.75,827.63,830.67,811.29,17063029.0,26555697991.0,2.38,1.59,12.99,23.43,BK0501,concept,次新股
2011-07-14,827.13,833.64,839.59,819.59,21809324.0,36154840947.0,2.42,0.73,6.01,29.95,BK0501,concept,次新股
2011-07-15,831.95,836.12,843.07,823.78,21662882.0,36247278102.0,2.31,0.3,2.48,29.74,BK0501,concept,次新股
2011-07-18,836.62,834.79,846.34,826.37,21815659.0,35894594856.0,2.39,-0.16,-1.33,29.95,BK0501,concept,次新股
2011-07-19,832.14,828.18,838.38,820.55,16875108.0,28195842230.0,2.14,-0.79,-6.61,23.17,BK0501,concept,次新股
2011-07-20,830.97,829.05,838.83,819.69,14572019.0,24881264337.0,2.31,0.11,0.87,20.01,BK0501,concept,次新股
2011-07-21,828.34,819.01,832.84,813.84,14216775.0,22529431203.0,2.29,-1.21,-10.04,19.52,BK0501,concept,次新股
2011-07-22,819.72,819.5,827.52,813.52,11848509.0,20401074361.0,1.71,0.06,0.49,16.27,BK0501,concept,次新股
2011-07-25,814.44,790.13,820.27,784.72,19514744.0,28208038525.0,4.34,-3.58,-29.37,26.79,BK0501,concept,次新股
2011-07-26,788.84,791.38,798.1,781.03,12582486.0,18613981581.0,2.16,0.16,1.25,17.28,BK0501,concept,次新股
2011-07-27,789.14,800.15,804.9,783.5,14685378.0,26073939723.0,2.7,1.11,8.77,20.16,BK0501,concept,次新股
2011-07-28,794.68,796.17,805.15,785.54,14676333.0,25538854917.0,2.45,-0.5,-3.98,20.15,BK0501,concept,次新股
2011-07-29,796.41,797.48,810.78,785.76,15211412.0,25777571420.0,3.14,0.16,1.31,20.89,BK0501,concept,次新股
2011-08-01,794.91,799.93,807.85,787.59,13143221.0,25250737956.0,2.54,0.31,2.45,18.05,BK0501,concept,次新股
2011-08-02,795.69,794.4,802.21,780.75,15589007.0,29452499455.0,2.68,-0.69,-5.53,21.4,BK0501,concept,次新股
2011-08-03,787.55,797.83,803.66,782.66,15333394.0,29190058353.0,2.64,0.43,3.43,21.05,BK0501,concept,次新股
2011-08-04,798.47,796.61,805.61,790.74,13137028.0,26307920003.0,1.86,-0.15,-1.22,18.04,BK0501,concept,次新股
2011-08-05,777.63,779.33,789.2,767.86,15380789.0,27335386892.0,2.68,-2.17,-17.28,21.12,BK0501,concept,次新股
2011-08-08,770.99,748.72,779.75,733.32,19575734.0,30844547678.0,5.96,-3.93,-30.61,26.88,BK0501,concept,次新股
2011-08-09,730.62,749.51,755.34,718.21,19015491.0,29068553328.0,4.96,0.11,0.79,26.11,BK0501,concept,次新股
2011-08-10,759.26,756.64,771.47,750.07,18390048.0,30254086971.0,2.86,0.95,7.13,25.25,BK0501,concept,次新股
2011-08-11,742.33,767.48,773.02,737.32,21249689.0,31978519589.0,4.72,1.43,10.84,29.18,BK0501,concept,次新股
2011-08-12,770.36,773.42,782.64,763.49,22703047.0,33174645207.0,2.5,0.77,5.94,31.17,BK0501,concept,次新股
2011-08-15,774.14,782.47,787.23,767.08,20711052.0,32809628170.0,2.61,1.17,9.05,28.44,BK0501,concept,次新股
2011-08-16,782.81,773.73,789.26,769.04,18824321.0,30637425320.0,2.58,-1.12,-8.74,25.85,BK0501,concept,次新股
2011-08-17,772.08,773.41,783.34,766.41,17100199.0,28085622559.0,2.19,-0.04,-0.32,23.48,BK0501,concept,次新股
2011-08-18,772.89,760.9,778.33,756.93,15829990.0,26231340549.0,2.77,-1.62,-12.51,21.74,BK0501,concept,次新股
2011-08-19,747.87,754.96,760.79,741.81,15429144.0,24184310734.0,2.49,-0.78,-5.94,21.19,BK0501,concept,次新股
2011-08-22,754.74,751.14,764.6,744.74,15435530.0,25859689351.0,2.63,-0.51,-3.82,21.19,BK0501,concept,次新股
2011-08-23,753.53,766.8,768.74,748.42,16886520.0,30088770467.0,2.71,2.08,15.66,23.19,BK0501,concept,次新股
2011-08-24,768.51,763.98,777.5,759.63,18279236.0,35358930777.0,2.33,-0.37,-2.82,25.1,BK0501,concept,次新股
2011-08-25,765.9,783.82,788.44,760.31,25217703.0,36226065561.0,3.68,2.6,19.84,34.63,BK0501,concept,次新股
2011-08-26,780.58,784.12,791.03,773.0,20895398.0,33654843763.0,2.3,0.04,0.3,28.69,BK0501,concept,次新股
2011-08-29,780.17,773.65,785.54,767.83,17815651.0,31012245233.0,2.26,-1.34,-10.47,24.46,BK0501,concept,次新股
2011-08-30,778.36,769.01,787.9,766.55,17936184.0,30164557365.0,2.76,-0.6,-4.64,24.63,BK0501,concept,次新股
2011-08-31,768.91,767.48,775.85,758.65,14025912.0,24615419552.0,2.24,-0.2,-1.53,19.26,BK0501,concept,次新股
2011-09-01,767.99,764.24,775.61,758.7,12390905.0,20968601290.0,2.2,-0.42,-3.24,17.01,BK0501,concept,次新股
2011-09-02,762.26,756.36,764.29,753.17,12370084.0,19952089856.0,1.46,-1.03,-7.88,16.98,BK0501,concept,次新股
2011-09-05,750.41,744.54,750.62,743.45,12324855.0,19163875840.0,0.95,-1.56,-11.82,16.92,BK0501,concept,次新股
2011-09-06,728.23,730.22,732.75,726.86,11404643.0,17874034688.0,0.79,-1.92,-14.32,15.66,BK0501,concept,次新股
2011-09-07,732.68,743.96,744.6,731.48,14152566.0,20663117056.0,1.8,1.88,13.74,19.43,BK0501,concept,次新股
2011-09-08,757.94,749.65,757.94,748.89,12311880.0,21379501568.0,1.22,0.76,5.69,16.9,BK0501,concept,次新股
