日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-03-06,818.32,822.74,825.32,815.88,1437416.0,1697893396.51,1.15,0.63,5.19,0.95,BK0944,concept,肝素概念
2023-03-07,823.2,804.27,825.9,804.17,1564750.0,1831570034.78,2.64,-2.24,-18.47,1.03,BK0944,concept,肝素概念
2023-03-08,802.86,802.22,805.29,798.57,984139.0,1332481216.77,0.84,-0.25,-2.05,0.65,BK0944,concept,肝素概念
2023-03-09,804.34,804.97,810.16,801.86,966074.0,1141576121.92,1.03,0.34,2.75,0.64,BK0944,concept,肝素概念
2023-03-10,801.85,794.0,801.85,790.7,1200943.0,1480710511.36,1.39,-1.36,-10.97,0.79,BK0944,concept,肝素概念
2023-03-13,790.97,793.97,794.46,785.66,1117766.0,1394874107.79,1.11,0.0,-0.03,0.74,BK0944,concept,肝素概念
2023-03-14,793.78,785.1,800.21,780.95,1222904.0,1420824335.77,2.43,-1.12,-8.87,0.81,BK0944,concept,肝素概念
2023-03-15,788.66,798.38,806.47,788.53,1501135.0,1712274718.49,2.29,1.69,13.28,0.99,BK0944,concept,肝素概念
2023-03-16,797.16,796.96,808.0,793.28,1828967.0,1849394253.69,1.84,-0.18,-1.42,1.21,BK0944,concept,肝素概念
2023-03-17,799.98,791.87,804.83,789.67,1472107.0,1725867708.7,1.9,-0.64,-5.09,0.97,BK0944,concept,肝素概念
2023-03-20,791.92,779.79,791.92,777.18,1590865.0,1729705806.75,1.86,-1.53,-12.08,1.05,BK0944,concept,肝素概念
2023-03-21,782.1,791.18,791.85,781.34,1091739.0,1403954501.53,1.35,1.46,11.39,0.72,BK0944,concept,肝素概念
2023-03-22,792.99,790.18,798.42,787.41,1154930.0,1398827950.52,1.39,-0.13,-1.0,0.76,BK0944,concept,肝素概念
2023-03-23,789.64,785.35,789.64,782.0,1038309.0,1200093297.83,0.97,-0.61,-4.83,0.69,BK0944,concept,肝素概念
2023-03-24,786.98,775.25,791.79,774.73,1691776.0,1733524377.66,2.17,-1.29,-10.1,1.12,BK0944,concept,肝素概念
2023-03-27,775.53,773.83,777.5,766.88,1224224.0,1428400245.0,1.37,-0.18,-1.42,0.81,BK0944,concept,肝素概念
2023-03-28,775.65,779.78,782.43,771.21,1205541.0,1475861763.0,1.45,0.77,5.95,0.8,BK0944,concept,肝素概念
2023-03-29,780.02,769.84,781.01,768.47,1288062.0,1408064942.0,1.61,-1.27,-9.94,0.85,BK0944,concept,肝素概念
2023-03-30,771.39,768.29,772.1,765.16,1126022.0,1273167282.0,0.9,-0.2,-1.55,0.74,BK0944,concept,肝素概念
2023-03-31,766.89,775.74,778.85,765.8,1289168.0,1571235926.0,1.7,0.97,7.45,0.85,BK0944,concept,肝素概念
2023-04-03,775.91,772.07,783.11,770.93,1473869.0,1777963499.0,1.57,-0.47,-3.67,0.97,BK0944,concept,肝素概念
2023-04-04,772.2,774.85,779.52,770.65,1397387.0,1935128282.0,1.15,0.36,2.78,0.92,BK0944,concept,肝素概念
2023-04-06,775.16,779.59,786.1,774.61,1385833.0,1740689190.0,1.48,0.61,4.74,0.92,BK0944,concept,肝素概念
2023-04-07,780.53,796.04,797.78,780.15,1791495.0,2368353592.0,2.26,2.11,16.45,1.18,BK0944,concept,肝素概念
2023-04-10,798.29,788.96,799.84,787.7,1338003.0,1756690360.0,1.53,-0.89,-7.08,0.88,BK0944,concept,肝素概念
2023-04-11,789.77,788.27,793.71,784.61,1001186.0,1326388130.0,1.15,-0.09,-0.69,0.66,BK0944,concept,肝素概念
2023-04-12,788.69,787.24,796.75,785.33,1074840.0,1375120024.0,1.45,-0.13,-1.03,0.71,BK0944,concept,肝素概念
2023-04-13,786.79,796.09,797.64,781.04,1406733.0,1888448283.0,2.11,1.12,8.85,0.93,BK0944,concept,肝素概念
2023-04-14,797.37,796.11,804.89,792.92,1350188.0,1773787094.0,1.5,0.0,0.02,0.89,BK0944,concept,肝素概念
2023-04-17,795.41,799.85,799.88,788.66,1440797.0,1901637166.0,1.41,0.47,3.74,0.95,BK0944,concept,肝素概念
2023-04-18,799.4,793.3,799.41,791.25,1177498.0,1576102942.0,1.02,-0.82,-6.55,0.78,BK0944,concept,肝素概念
2023-04-19,793.32,782.45,793.72,780.93,1338825.0,1609009725.0,1.61,-1.37,-10.85,0.89,BK0944,concept,肝素概念
2023-04-20,783.03,768.62,783.03,767.05,1220753.0,1411178239.0,2.04,-1.77,-13.83,0.81,BK0944,concept,肝素概念
2023-04-21,768.51,772.22,781.74,767.54,2139993.0,3117955601.0,1.85,0.47,3.6,1.42,BK0944,concept,肝素概念
2023-04-24,775.34,769.52,781.0,765.67,2633640.0,3784785197.0,1.99,-0.35,-2.7,1.74,BK0944,concept,肝素概念
2023-04-25,768.96,743.25,768.96,734.25,2491573.0,3134737143.0,4.51,-3.41,-26.27,1.65,BK0944,concept,肝素概念
2023-04-26,743.82,764.94,766.31,743.82,2171712.0,2955108564.0,3.03,2.92,21.69,1.44,BK0944,concept,肝素概念
2023-04-27,767.7,795.94,801.47,767.69,3041828.0,3797257456.0,4.42,4.05,31.0,2.01,BK0944,concept,肝素概念
2023-04-28,794.34,787.66,794.83,780.09,2639486.0,3347096508.0,1.85,-1.04,-8.28,1.75,BK0944,concept,肝素概念
2023-05-04,785.21,802.39,803.06,782.75,2479982.0,3160050941.0,2.58,1.87,14.73,1.64,BK0944,concept,肝素概念
2023-05-05,802.63,781.08,802.63,778.61,2065532.0,2417986587.0,2.99,-2.66,-21.31,1.37,BK0944,concept,肝素概念
2023-05-08,779.63,778.99,794.09,776.16,1753249.0,2129884722.0,2.3,-0.27,-2.09,1.16,BK0944,concept,肝素概念
2023-05-09,779.34,766.22,779.34,765.81,1429611.0,1781946535.0,1.74,-1.64,-12.77,0.95,BK0944,concept,肝素概念
2023-05-10,767.12,761.78,767.43,757.45,1186850.0,1441459811.0,1.3,-0.58,-4.44,0.79,BK0944,concept,肝素概念
2023-05-11,763.88,759.74,770.26,759.06,1108388.0,1442674020.0,1.47,-0.27,-2.04,0.73,BK0944,concept,肝素概念
2023-05-12,758.93,762.7,768.98,755.88,1397830.0,1528663570.0,1.72,0.39,2.96,0.92,BK0944,concept,肝素概念
2023-05-15,760.91,762.25,766.17,747.06,1486541.0,1591042567.0,2.51,-0.06,-0.45,0.98,BK0944,concept,肝素概念
2023-05-16,762.6,773.39,777.67,761.6,1951455.0,2465900776.0,2.11,1.46,11.14,1.29,BK0944,concept,肝素概念
2023-05-17,770.25,769.94,770.25,761.64,1341881.0,1583447739.0,1.11,-0.45,-3.45,0.89,BK0944,concept,肝素概念
2023-05-18,768.76,769.05,774.45,765.14,1657099.0,1622871399.0,1.21,-0.12,-0.89,1.1,BK0944,concept,肝素概念
2023-05-19,767.5,777.94,781.56,763.66,2141695.0,1981098062.0,2.33,1.16,8.89,1.42,BK0944,concept,肝素概念
2023-05-22,777.19,781.73,785.3,777.19,1622146.0,1625381976.0,1.04,0.49,3.79,1.07,BK0944,concept,肝素概念
2023-05-23,782.25,793.42,800.05,781.86,2584028.0,2949890656.0,2.33,1.5,11.69,1.71,BK0944,concept,肝素概念
2023-05-24,788.01,785.5,790.36,776.84,1887235.0,2153379463.0,1.7,-1.0,-7.92,1.25,BK0944,concept,肝素概念
2023-05-25,781.71,775.75,785.08,768.91,1256097.0,1482031884.0,2.06,-1.24,-9.75,0.83,BK0944,concept,肝素概念
2023-05-26,777.64,787.14,790.9,772.71,1443598.0,1598595043.0,2.34,1.47,11.39,0.95,BK0944,concept,肝素概念
2023-05-29,786.21,784.58,794.79,780.5,1666943.0,1742564874.0,1.82,-0.33,-2.56,1.1,BK0944,concept,肝素概念
2023-05-30,782.68,778.35,786.75,767.86,1286240.0,1460181480.0,2.41,-0.79,-6.23,0.85,BK0944,concept,肝素概念
2023-05-31,777.76,775.71,785.56,775.1,1291338.0,1460679576.0,1.34,-0.34,-2.64,0.85,BK0944,concept,肝素概念
2023-06-01,776.58,770.2,779.2,767.6,1178343.0,1404171421.0,1.5,-0.71,-5.51,0.78,BK0944,concept,肝素概念
2023-06-02,771.6,768.18,773.58,766.15,1104125.0,1208395708.0,0.96,-0.26,-2.02,0.73,BK0944,concept,肝素概念
2023-06-05,767.92,768.62,770.45,762.91,1575724.0,1710955974.0,0.98,0.06,0.44,1.04,BK0944,concept,肝素概念
2023-06-06,767.81,753.76,767.81,752.85,1588821.0,1796916992.0,1.95,-1.93,-14.86,1.05,BK0944,concept,肝素概念
2023-06-07,753.67,750.55,758.01,748.05,1202423.0,1297426171.0,1.32,-0.43,-3.21,0.8,BK0944,concept,肝素概念
2023-06-08,751.19,742.94,752.5,738.62,1176256.0,1322035995.0,1.85,-1.01,-7.61,0.78,BK0944,concept,肝素概念
2023-06-09,742.71,747.25,749.61,739.97,1609311.0,1700042473.0,1.3,0.58,4.31,1.06,BK0944,concept,肝素概念
2023-06-12,747.96,741.44,748.34,732.62,1704144.0,1868227644.0,2.1,-0.78,-5.81,1.13,BK0944,concept,肝素概念
2023-06-13,739.29,733.3,743.15,731.31,1676642.0,1553181682.0,1.6,-1.1,-8.14,1.11,BK0944,concept,肝素概念
2023-06-14,733.24,736.39,740.95,730.2,1253411.0,1307323997.0,1.47,0.42,3.09,0.83,BK0944,concept,肝素概念
2023-06-15,737.91,744.92,744.92,732.48,1338692.0,1486659637.0,1.69,1.16,8.53,0.89,BK0944,concept,肝素概念
2023-06-16,745.64,742.61,749.89,741.16,1202563.0,1351506195.0,1.17,-0.31,-2.31,0.8,BK0944,concept,肝素概念
2023-06-19,741.94,740.44,749.14,739.0,1376461.0,1745792666.0,1.37,-0.29,-2.17,0.91,BK0944,concept,肝素概念
2023-06-20,740.49,734.99,743.87,734.99,1027988.0,1225902287.0,1.2,-0.74,-5.45,0.68,BK0944,concept,肝素概念
2023-06-21,735.31,727.7,737.13,727.7,1010626.0,1076055973.0,1.28,-0.99,-7.29,0.67,BK0944,concept,肝素概念
2023-06-26,725.44,718.44,726.32,716.86,1304962.0,1309039639.0,1.3,-1.27,-9.26,0.86,BK0944,concept,肝素概念
2023-06-27,720.24,731.66,732.55,720.24,954986.0,1051633424.0,1.71,1.84,13.22,0.63,BK0944,concept,肝素概念
2023-06-28,731.33,732.06,732.82,724.55,832417.0,937720590.0,1.13,0.05,0.4,0.55,BK0944,concept,肝素概念
2023-06-29,730.22,739.78,743.1,729.93,1072987.0,1251207201.0,1.8,1.05,7.72,0.71,BK0944,concept,肝素概念
2023-06-30,742.27,750.84,758.25,742.15,1406405.0,1632797171.0,2.18,1.5,11.06,0.93,BK0944,concept,肝素概念
2023-07-03,751.86,750.0,752.08,744.79,1236768.0,1435234561.0,0.97,-0.11,-0.84,0.82,BK0944,concept,肝素概念
2023-07-04,749.48,747.96,753.24,744.72,1110060.0,1334844550.0,1.14,-0.27,-2.04,0.73,BK0944,concept,肝素概念
2023-07-05,747.93,751.94,757.45,746.47,1463264.0,1722900697.0,1.47,0.53,3.98,0.97,BK0944,concept,肝素概念
2023-07-06,751.57,742.31,751.57,740.71,1496659.0,1416798708.0,1.44,-1.28,-9.63,0.99,BK0944,concept,肝素概念
2023-07-07,742.11,742.9,745.56,739.74,779742.0,833215132.0,0.78,0.08,0.59,0.52,BK0944,concept,肝素概念
2023-07-10,744.48,743.88,747.23,741.62,762312.0,877952289.0,0.76,0.13,0.98,0.5,BK0944,concept,肝素概念
2023-07-11,744.77,749.94,750.25,743.22,977053.0,971161770.0,0.95,0.81,6.06,0.65,BK0944,concept,肝素概念
2023-07-12,750.04,743.7,753.2,742.97,925415.0,1013846505.0,1.36,-0.83,-6.24,0.61,BK0944,concept,肝素概念
2023-07-13,744.57,749.24,750.61,744.57,1061139.0,1074966351.0,0.81,0.74,5.54,0.7,BK0944,concept,肝素概念
2023-07-14,749.0,745.73,749.3,744.55,775018.0,868197885.0,0.63,-0.47,-3.51,0.51,BK0944,concept,肝素概念
2023-07-17,744.71,742.89,744.71,735.77,699834.0,846504621.0,1.2,-0.38,-2.84,0.46,BK0944,concept,肝素概念
2023-07-18,743.4,742.2,743.54,738.31,700031.0,791901200.0,0.7,-0.09,-0.69,0.46,BK0944,concept,肝素概念
2023-07-19,741.63,740.06,745.12,737.86,710763.0,771458571.0,0.98,-0.29,-2.14,0.47,BK0944,concept,肝素概念
2023-07-20,741.24,740.36,745.21,739.22,827055.0,906317508.0,0.81,0.04,0.3,0.55,BK0944,concept,肝素概念
2023-07-21,742.46,748.1,752.38,740.88,999237.0,1265740400.0,1.55,1.05,7.74,0.66,BK0944,concept,肝素概念
2023-07-24,747.45,751.37,752.84,744.7,1180286.0,1267601913.0,1.09,0.44,3.27,0.78,BK0944,concept,肝素概念
2023-07-25,754.16,754.29,755.98,749.05,1140866.0,1272652573.0,0.92,0.39,2.92,0.75,BK0944,concept,肝素概念
2023-07-26,753.62,758.29,762.03,752.99,1013645.0,1213569077.0,1.2,0.53,4.0,0.67,BK0944,concept,肝素概念
2023-07-27,758.14,755.96,759.55,754.62,796064.0,958875478.0,0.65,-0.31,-2.33,0.53,BK0944,concept,肝素概念
2023-07-28,753.83,759.41,759.53,749.56,997926.0,1309606545.0,1.32,0.46,3.45,0.66,BK0944,concept,肝素概念
2023-07-31,760.28,753.81,762.76,752.18,1388988.0,1754339418.0,1.39,-0.74,-5.6,0.92,BK0944,concept,肝素概念
2023-08-01,753.1,749.34,755.86,747.71,1173614.0,1380185150.0,1.08,-0.59,-4.47,0.78,BK0944,concept,肝素概念
2023-08-02,747.28,740.49,747.64,740.03,934227.0,1195565911.0,1.02,-1.18,-8.85,0.62,BK0944,concept,肝素概念
2023-08-03,739.99,750.34,751.27,739.83,1368382.0,1508013248.0,1.54,1.33,9.85,0.91,BK0944,concept,肝素概念
2023-08-04,750.15,744.55,752.91,744.4,1108870.0,1332604279.0,1.13,-0.77,-5.79,0.73,BK0944,concept,肝素概念
2023-08-07,743.67,725.11,743.67,723.85,1961001.0,2319266003.0,2.66,-2.61,-19.44,1.3,BK0944,concept,肝素概念
2023-08-08,723.45,731.5,734.81,721.5,1406136.0,1492788980.0,1.84,0.88,6.39,0.93,BK0944,concept,肝素概念
2023-08-09,731.37,741.27,743.63,729.28,1583710.0,1631134054.0,1.96,1.34,9.77,1.05,BK0944,concept,肝素概念
2023-08-10,739.96,738.29,742.46,735.05,1411917.0,1375997580.0,1.0,-0.4,-2.98,0.93,BK0944,concept,肝素概念
2023-08-11,739.47,737.08,748.77,736.58,1678141.0,1657623940.0,1.65,-0.16,-1.21,1.11,BK0944,concept,肝素概念
2023-08-14,732.38,735.07,740.94,722.17,1642666.0,1416626239.0,2.55,-0.27,-2.01,1.09,BK0944,concept,肝素概念
2023-08-15,735.04,738.4,739.48,726.3,1294944.0,1256124323.0,1.79,0.45,3.33,0.86,BK0944,concept,肝素概念
2023-08-16,735.21,734.12,746.51,733.57,1223977.0,1149172441.0,1.75,-0.58,-4.28,0.81,BK0944,concept,肝素概念
2023-08-17,732.76,732.57,733.42,726.42,985588.0,971257422.0,0.95,-0.21,-1.55,0.65,BK0944,concept,肝素概念
2023-08-18,732.06,710.88,732.06,710.88,2593127.0,1797804547.0,2.89,-2.96,-21.69,1.72,BK0944,concept,肝素概念
2023-08-21,710.28,702.94,714.77,702.94,1111430.0,1002502542.0,1.66,-1.12,-7.94,0.74,BK0944,concept,肝素概念
2023-08-22,703.9,698.68,707.67,689.94,1332573.0,1286916400.0,2.52,-0.61,-4.26,0.88,BK0944,concept,肝素概念
2023-08-23,700.09,691.88,700.24,691.82,1086601.0,1034333446.0,1.21,-0.97,-6.8,0.72,BK0944,concept,肝素概念
2023-08-24,692.47,696.71,701.91,684.43,1376476.0,1396629608.0,2.53,0.7,4.83,0.91,BK0944,concept,肝素概念
2023-08-25,696.15,692.35,703.54,689.94,1511439.0,1676462334.0,1.95,-0.63,-4.36,1.0,BK0944,concept,肝素概念
2023-08-28,722.64,701.81,723.8,698.32,1836132.0,2146215888.0,3.68,1.37,9.46,1.21,BK0944,concept,肝素概念
2023-08-29,697.71,708.89,709.99,696.9,1599031.0,1862720539.0,1.87,1.01,7.08,1.06,BK0944,concept,肝素概念
2023-08-30,706.45,703.31,710.72,700.85,1162434.0,1413244373.0,1.39,-0.79,-5.58,0.77,BK0944,concept,肝素概念
2023-08-31,700.85,702.23,705.26,691.66,1508925.0,1453763531.0,1.93,-0.15,-1.08,1.0,BK0944,concept,肝素概念
2023-09-01,700.83,697.29,702.59,696.25,937426.0,946046150.0,0.9,-0.7,-4.94,0.62,BK0944,concept,肝素概念
2023-09-04,699.46,704.27,704.49,696.84,1141473.0,1105830628.0,1.1,1.0,6.98,0.75,BK0944,concept,肝素概念
2023-09-05,703.13,700.28,705.25,699.41,931837.0,906276242.0,0.83,-0.57,-3.99,0.62,BK0944,concept,肝素概念
2023-09-06,698.91,697.87,700.04,695.07,813748.0,886158416.0,0.71,-0.34,-2.41,0.54,BK0944,concept,肝素概念
2023-09-07,696.11,685.07,696.57,684.8,1007509.0,925042981.0,1.69,-1.83,-12.8,0.67,BK0944,concept,肝素概念
2023-09-08,683.34,683.92,687.22,682.98,596762.0,617532395.0,0.62,-0.17,-1.15,0.39,BK0944,concept,肝素概念
2023-09-11,685.85,711.49,713.58,685.85,2167039.0,1797543662.0,4.05,4.03,27.57,1.43,BK0944,concept,肝素概念
2023-09-12,714.61,728.24,732.46,712.23,2436053.0,1861951154.0,2.84,2.35,16.75,1.61,BK0944,concept,肝素概念
2023-09-13,727.83,717.04,729.37,711.8,2435236.0,1832004848.0,2.41,-1.54,-11.2,1.61,BK0944,concept,肝素概念
2023-09-14,717.83,723.78,729.47,717.79,2424638.0,1911533764.0,1.63,0.94,6.74,1.6,BK0944,concept,肝素概念
2023-09-15,721.41,736.32,742.22,720.81,3066004.0,2616579172.0,2.96,1.73,12.54,2.03,BK0944,concept,肝素概念
2023-09-18,737.49,743.37,744.34,733.95,2704757.0,2365235063.0,1.41,0.96,7.05,1.79,BK0944,concept,肝素概念
2023-09-19,746.46,756.8,764.01,746.15,3277784.0,3207104208.0,2.4,1.81,13.43,2.17,BK0944,concept,肝素概念
2023-09-20,752.9,753.76,760.5,749.02,2736162.0,2467630709.0,1.52,-0.4,-3.04,1.81,BK0944,concept,肝素概念
2023-09-21,751.48,749.43,751.63,745.98,2297005.0,2092539005.0,0.75,-0.57,-4.33,1.52,BK0944,concept,肝素概念
2023-09-22,748.9,762.35,764.52,741.48,2736271.0,2596298632.0,3.07,1.72,12.92,1.81,BK0944,concept,肝素概念
2023-09-25,761.73,791.07,792.58,758.31,4016383.0,4110496589.0,4.5,3.77,28.72,2.66,BK0944,concept,肝素概念
2023-09-26,790.07,792.64,797.29,786.0,4075646.0,4384814932.0,1.43,0.2,1.57,2.7,BK0944,concept,肝素概念
2023-09-27,792.1,826.13,827.48,792.1,5455852.0,6429413006.0,4.46,4.23,33.49,3.61,BK0944,concept,肝素概念
2023-09-28,826.84,824.36,845.85,815.78,5571070.0,7299677441.0,3.64,-0.21,-1.77,3.68,BK0944,concept,肝素概念
2023-10-09,824.84,837.82,838.92,816.18,4264921.0,5680283810.0,2.76,1.63,13.46,2.82,BK0944,concept,肝素概念
2023-10-10,836.3,815.34,836.62,811.0,4507730.0,5915788531.0,3.06,-2.68,-22.48,2.98,BK0944,concept,肝素概念
2023-10-11,815.85,828.83,841.11,815.85,4521558.0,5714440756.0,3.1,1.65,13.49,2.99,BK0944,concept,肝素概念
2023-10-12,837.38,840.32,848.66,827.3,4648886.0,5908366593.0,2.58,1.39,11.49,3.07,BK0944,concept,肝素概念
2023-10-13,836.25,861.04,866.89,836.25,5620055.0,7788383573.0,3.65,2.47,20.72,3.72,BK0944,concept,肝素概念
2023-10-16,865.09,870.14,880.75,864.75,4613597.0,6788829565.0,1.86,1.06,9.1,3.05,BK0944,concept,肝素概念
2023-10-17,869.59,862.23,870.88,851.53,4723302.0,6942487032.0,2.22,-0.91,-7.91,3.12,BK0944,concept,肝素概念
2023-10-18,857.91,847.77,857.92,838.17,4386045.0,6493222305.0,2.29,-1.68,-14.46,2.9,BK0944,concept,肝素概念
2023-10-19,842.28,810.41,842.52,809.66,4062835.0,5641874953.0,3.88,-4.41,-37.36,2.69,BK0944,concept,肝素概念
2023-10-20,803.22,790.63,803.94,789.34,4064900.0,5211496020.0,1.8,-2.44,-19.78,2.69,BK0944,concept,肝素概念
2023-10-23,783.62,778.5,794.17,775.15,3323553.0,4108149477.0,2.41,-1.53,-12.13,2.2,BK0944,concept,肝素概念
2023-10-24,777.11,788.96,795.7,770.12,3563714.0,4342341847.0,3.29,1.34,10.46,2.36,BK0944,concept,肝素概念
2023-10-25,791.15,797.91,806.66,789.56,4002507.0,4916722978.0,2.17,1.13,8.95,2.65,BK0944,concept,肝素概念
2023-10-26,790.9,793.98,800.68,783.11,4042430.0,4919706074.0,2.2,-0.49,-3.93,2.67,BK0944,concept,肝素概念
2023-10-27,786.54,824.06,827.1,782.93,4925182.0,5707906081.0,5.56,3.79,30.08,3.26,BK0944,concept,肝素概念
2023-10-30,825.52,842.46,847.35,824.54,4548422.0,5577792982.0,2.77,2.23,18.4,3.01,BK0944,concept,肝素概念
2023-10-31,839.98,843.7,856.62,835.2,4061612.0,5043906171.0,2.54,0.15,1.24,2.69,BK0944,concept,肝素概念
2023-11-01,840.54,836.53,844.47,830.0,2906776.0,3478150785.0,1.72,-0.85,-7.17,1.92,BK0944,concept,肝素概念
2023-11-02,835.36,823.39,837.79,822.63,2864999.0,3346945167.0,1.81,-1.57,-13.14,1.89,BK0944,concept,肝素概念
2023-11-03,822.05,818.04,825.41,817.73,2718185.0,3061326368.0,0.93,-0.65,-5.35,1.8,BK0944,concept,肝素概念
2023-11-06,823.61,829.37,834.02,823.61,2925781.0,3341903471.0,1.27,1.39,11.33,1.94,BK0944,concept,肝素概念
2023-11-07,830.51,828.97,836.56,828.1,2751453.0,3235699988.0,1.02,-0.05,-0.4,1.82,BK0944,concept,肝素概念
2023-11-08,829.35,846.05,846.34,827.59,4007229.0,4643733841.0,2.26,2.06,17.08,2.65,BK0944,concept,肝素概念
2023-11-09,845.96,828.88,855.02,826.86,3585065.0,4171393618.0,3.33,-2.03,-17.17,2.37,BK0944,concept,肝素概念
2023-11-10,825.31,840.61,850.35,823.76,3828020.0,4432852430.0,3.21,1.42,11.73,2.53,BK0944,concept,肝素概念
2023-11-13,839.68,841.87,844.03,831.72,3039156.0,3722081448.0,1.46,0.15,1.26,2.01,BK0944,concept,肝素概念
2023-11-14,841.75,844.31,851.61,840.76,2818793.0,3412649923.0,1.29,0.29,2.44,1.86,BK0944,concept,肝素概念
2023-11-15,851.52,843.02,853.35,838.81,2527912.0,3006582024.0,1.72,-0.15,-1.29,1.67,BK0944,concept,肝素概念
2023-11-16,840.6,837.35,848.9,837.15,2343798.0,2781089273.0,1.39,-0.67,-5.67,1.55,BK0944,concept,肝素概念
2023-11-17,838.35,844.31,844.5,833.01,2290886.0,2617494956.0,1.37,0.83,6.96,1.52,BK0944,concept,肝素概念
2023-11-20,845.28,851.45,853.43,844.59,2684931.0,3005341294.0,1.05,0.85,7.14,1.78,BK0944,concept,肝素概念
2023-11-21,851.9,856.58,863.34,848.24,3363572.0,3950454117.0,1.77,0.6,5.13,2.22,BK0944,concept,肝素概念
2023-11-22,855.48,863.76,871.06,849.25,3978551.0,4855804121.0,2.55,0.84,7.18,2.63,BK0944,concept,肝素概念
2023-11-23,863.18,885.9,887.79,862.7,4621184.0,5724598806.0,2.9,2.56,22.14,3.06,BK0944,concept,肝素概念
2023-11-24,884.07,893.28,895.79,880.9,5502164.0,6088857046.0,1.68,0.83,7.38,3.64,BK0944,concept,肝素概念
2023-11-27,898.41,870.5,899.21,870.27,4703818.0,5399558355.0,3.24,-2.55,-22.78,3.11,BK0944,concept,肝素概念
2023-11-28,867.81,874.64,877.16,852.65,3412965.0,3896582102.0,2.82,0.48,4.14,2.26,BK0944,concept,肝素概念
2023-11-29,871.63,869.36,878.96,867.89,3018092.0,3162674839.0,1.27,-0.6,-5.28,2.0,BK0944,concept,肝素概念
2023-11-30,868.1,870.59,874.44,860.79,3142461.0,3160348502.0,1.57,0.14,1.23,2.08,BK0944,concept,肝素概念
2023-12-01,869.62,874.04,885.23,869.34,2843487.0,3184046314.0,1.83,0.4,3.45,1.88,BK0944,concept,肝素概念
2023-12-04,873.61,872.58,879.35,866.09,3230752.0,3552230399.0,1.52,-0.17,-1.46,2.14,BK0944,concept,肝素概念
2023-12-05,871.95,881.11,892.16,868.21,4151438.0,5167938275.0,2.74,0.98,8.53,2.75,BK0944,concept,肝素概念
2023-12-06,878.48,877.31,883.06,865.59,3433674.0,4355669555.0,1.98,-0.43,-3.8,2.27,BK0944,concept,肝素概念
2023-12-07,876.44,862.88,876.92,862.65,2861965.0,3482738005.0,1.63,-1.64,-14.43,1.89,BK0944,concept,肝素概念
2023-12-08,859.01,864.69,872.25,856.13,2975073.0,3948633675.0,1.87,0.21,1.81,1.97,BK0944,concept,肝素概念
2023-12-11,860.46,870.94,872.44,855.54,2580321.0,3222260983.0,1.95,0.72,6.25,1.71,BK0944,concept,肝素概念
2023-12-12,870.85,872.21,880.65,867.12,2591023.0,3334174477.0,1.55,0.15,1.27,1.71,BK0944,concept,肝素概念
2023-12-13,871.38,886.92,901.98,870.85,4798440.0,5099544886.0,3.57,1.69,14.71,3.17,BK0944,concept,肝素概念
2023-12-14,887.19,883.05,896.12,881.78,3542904.0,3989426619.0,1.62,-0.44,-3.87,2.34,BK0944,concept,肝素概念
2023-12-15,879.11,861.46,881.66,860.35,2942879.0,3286257862.0,2.41,-2.44,-21.59,1.95,BK0944,concept,肝素概念
2023-12-18,862.43,861.4,874.56,858.49,2232989.0,2631133798.0,1.87,-0.01,-0.06,1.48,BK0944,concept,肝素概念
2023-12-19,861.87,852.71,861.87,847.21,2009131.0,2471796928.0,1.7,-1.01,-8.69,1.33,BK0944,concept,肝素概念
2023-12-20,853.26,842.97,859.38,842.71,1715514.0,2004806988.0,1.95,-1.14,-9.74,1.13,BK0944,concept,肝素概念
2023-12-21,839.61,838.89,839.61,820.62,2091565.0,2474433044.0,2.25,-0.48,-4.08,1.38,BK0944,concept,肝素概念
2023-12-22,838.29,831.66,840.0,828.22,1945665.0,2280928651.0,1.4,-0.86,-7.23,1.29,BK0944,concept,肝素概念
2023-12-25,827.96,827.39,830.97,821.31,1404639.0,1608342737.0,1.16,-0.51,-4.27,0.93,BK0944,concept,肝素概念
2023-12-26,828.3,818.3,830.87,816.98,1605966.0,1897819835.0,1.68,-1.1,-9.09,1.06,BK0944,concept,肝素概念
2023-12-27,818.9,824.09,825.69,816.22,1504305.0,1754097871.0,1.16,0.71,5.79,0.99,BK0944,concept,肝素概念
2023-12-28,824.02,827.61,831.5,814.07,1916915.0,2244984017.0,2.12,0.43,3.52,1.27,BK0944,concept,肝素概念
2023-12-29,825.45,836.57,840.27,825.27,1600718.0,1854463027.0,1.81,1.08,8.96,1.06,BK0944,concept,肝素概念
2024-01-02,837.92,841.46,846.89,833.31,1787565.0,2031597993.0,1.62,0.58,4.89,1.18,BK0944,concept,肝素概念
2024-01-03,839.47,843.43,855.45,838.48,1815788.0,1926417040.0,2.02,0.23,1.97,1.2,BK0944,concept,肝素概念
2024-01-04,843.68,844.77,845.2,834.81,1905609.0,2212751369.0,1.23,0.16,1.34,1.26,BK0944,concept,肝素概念
2024-01-05,843.79,826.76,843.81,823.5,2160822.0,2503045752.0,2.4,-2.13,-18.01,1.43,BK0944,concept,肝素概念
2024-01-08,822.77,808.23,824.33,806.69,1608312.0,1778881477.0,2.13,-2.24,-18.53,1.06,BK0944,concept,肝素概念
