日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-06-05,1684.31,1698.31,1700.45,1680.42,855035.0,800635136.0,1.19,0.6,10.11,0.13,BK0643,concept,上海自贸
2014-06-06,1698.11,1702.41,1706.68,1691.36,1273322.0,1189754896.0,0.9,0.24,4.1,0.19,BK0643,concept,上海自贸
2014-06-09,1696.3,1691.95,1708.06,1689.46,1227704.0,1185756912.0,1.09,-0.61,-10.46,0.18,BK0643,concept,上海自贸
2014-06-10,1693.71,1720.33,1722.38,1688.68,1366275.0,1227851792.0,1.99,1.68,28.38,0.2,BK0643,concept,上海自贸
2014-06-11,1732.23,1725.04,1732.23,1713.25,1403564.0,1206140448.0,1.1,0.27,4.71,0.21,BK0643,concept,上海自贸
2014-06-12,1731.44,1733.04,1761.43,1717.99,2121304.0,1779685152.0,2.52,0.46,8.0,0.32,BK0643,concept,上海自贸
2014-06-13,1716.61,1718.67,1724.96,1698.74,1854528.0,1565091488.0,1.51,-0.83,-14.37,0.28,BK0643,concept,上海自贸
2014-06-16,1712.5,1720.42,1724.02,1707.94,1369950.0,1190065456.0,0.94,0.1,1.75,0.2,BK0643,concept,上海自贸
2014-06-17,1713.77,1704.36,1715.25,1702.03,1334193.0,1193625088.0,0.77,-0.93,-16.06,0.2,BK0643,concept,上海自贸
2014-06-18,1697.42,1679.41,1703.69,1676.96,1515340.0,1284485200.0,1.57,-1.46,-24.95,0.23,BK0643,concept,上海自贸
2014-06-19,1684.73,1663.0,1704.76,1657.05,2041840.0,1761893504.0,2.84,-0.98,-16.41,0.31,BK0643,concept,上海自贸
2014-06-20,1657.7,1662.84,1666.12,1648.72,1137385.0,977305728.0,1.05,-0.01,-0.16,0.17,BK0643,concept,上海自贸
2014-06-23,1663.46,1663.52,1672.68,1662.04,1166873.0,951713904.0,0.64,0.04,0.68,0.17,BK0643,concept,上海自贸
2014-06-24,1665.86,1669.31,1669.5,1657.65,927427.0,789769200.0,0.71,0.35,5.79,0.14,BK0643,concept,上海自贸
2014-06-25,1666.91,1654.87,1666.95,1651.31,1128057.0,902363040.0,0.94,-0.87,-14.44,0.17,BK0643,concept,上海自贸
2014-06-26,1655.99,1668.97,1671.51,1655.77,1342050.0,1109055664.0,0.95,0.85,14.1,0.2,BK0643,concept,上海自贸
2014-06-27,1666.4,1672.67,1680.3,1662.97,1448011.0,1208096864.0,1.04,0.22,3.7,0.22,BK0643,concept,上海自贸
2014-06-30,1673.04,1683.79,1688.81,1671.45,1407245.0,1211331248.0,1.04,0.66,11.12,0.21,BK0643,concept,上海自贸
2014-07-01,1684.3,1697.0,1702.13,1681.05,1454613.0,1204380400.0,1.25,0.78,13.21,0.22,BK0643,concept,上海自贸
2014-07-02,1697.52,1700.34,1704.34,1683.16,1652901.0,1399167568.0,1.25,0.2,3.34,0.25,BK0643,concept,上海自贸
2014-07-03,1701.44,1722.28,1739.16,1690.93,2590042.0,2237280704.0,2.84,1.29,21.94,0.39,BK0643,concept,上海自贸
2014-07-04,1718.05,1704.51,1720.05,1700.22,1824377.0,1557527168.0,1.15,-1.03,-17.77,0.27,BK0643,concept,上海自贸
2014-07-07,1707.91,1703.7,1712.2,1693.37,1413756.0,1249151920.0,1.1,-0.05,-0.81,0.21,BK0643,concept,上海自贸
2014-07-08,1703.99,1699.18,1703.99,1687.06,1463566.0,1266930320.0,0.99,-0.27,-4.52,0.22,BK0643,concept,上海自贸
2014-07-09,1693.89,1672.37,1694.45,1669.84,1534776.0,1326477680.0,1.45,-1.58,-26.81,0.23,BK0643,concept,上海自贸
2014-07-10,1669.05,1671.44,1678.01,1669.05,1187012.0,990633872.0,0.54,-0.06,-0.93,0.18,BK0643,concept,上海自贸
2014-07-11,1669.38,1692.57,1698.05,1667.15,1702457.0,1331861264.0,1.85,1.26,21.13,0.25,BK0643,concept,上海自贸
2014-07-14,1687.95,1701.77,1701.87,1679.61,1393809.0,1187810800.0,1.32,0.54,9.2,0.21,BK0643,concept,上海自贸
2014-07-15,1697.1,1699.92,1703.08,1687.54,1589895.0,1396729440.0,0.91,-0.11,-1.85,0.24,BK0643,concept,上海自贸
2014-07-16,1698.25,1695.76,1709.66,1690.41,1808922.0,1541895968.0,1.13,-0.24,-4.16,0.27,BK0643,concept,上海自贸
2014-07-17,1694.17,1679.23,1696.5,1675.59,1272190.0,1088231600.0,1.23,-0.97,-16.53,0.19,BK0643,concept,上海自贸
2014-07-18,1675.35,1683.7,1689.42,1674.76,1272590.0,1115341696.0,0.87,0.27,4.47,0.19,BK0643,concept,上海自贸
2014-07-21,1683.72,1676.77,1684.65,1672.29,1338500.0,1241824432.0,0.73,-0.41,-6.93,0.2,BK0643,concept,上海自贸
2014-07-22,1676.81,1687.5,1690.47,1675.14,1934402.0,1659453728.0,0.91,0.64,10.73,0.29,BK0643,concept,上海自贸
2014-07-23,1690.7,1681.37,1695.08,1680.36,1785807.0,1547350016.0,0.87,-0.36,-6.13,0.27,BK0643,concept,上海自贸
2014-07-24,1686.23,1691.58,1694.79,1680.17,1879400.0,1636099424.0,0.87,0.61,10.21,0.28,BK0643,concept,上海自贸
2014-07-25,1691.91,1710.61,1710.61,1690.58,1871055.0,1681301392.0,1.18,1.12,19.03,0.28,BK0643,concept,上海自贸
2014-07-28,1721.6,1744.49,1744.59,1715.89,2889349.0,2572451952.0,1.68,1.98,33.88,0.43,BK0643,concept,上海自贸
2014-07-29,1751.24,1773.19,1809.24,1738.28,4213973.0,4083661616.0,4.07,1.65,28.7,0.63,BK0643,concept,上海自贸
2014-07-30,1762.14,1763.66,1769.38,1752.51,2282097.0,2205204752.0,0.95,-0.54,-9.53,0.34,BK0643,concept,上海自贸
2014-07-31,1772.8,1776.02,1778.32,1758.58,1997609.0,1832601680.0,1.12,0.7,12.36,0.3,BK0643,concept,上海自贸
2014-08-01,1774.96,1756.83,1785.25,1754.5,2206114.0,2021430128.0,1.73,-1.08,-19.19,0.33,BK0643,concept,上海自贸
2014-08-04,1757.76,1774.38,1776.65,1755.69,1945934.0,1812056848.0,1.19,1.0,17.55,0.29,BK0643,concept,上海自贸
2014-08-05,1774.27,1782.78,1784.96,1764.79,2042751.0,1835251520.0,1.14,0.47,8.4,0.31,BK0643,concept,上海自贸
2014-08-06,1779.17,1779.11,1786.22,1764.77,1757604.0,1586877840.0,1.2,-0.21,-3.67,0.26,BK0643,concept,上海自贸
2014-08-07,1779.41,1780.4,1797.1,1772.65,2508358.0,2291864336.0,1.37,0.07,1.29,0.38,BK0643,concept,上海自贸
2014-08-08,1779.94,1779.35,1783.79,1771.28,1981704.0,1916198672.0,0.7,-0.06,-1.05,0.3,BK0643,concept,上海自贸
2014-08-11,1782.44,1796.43,1798.81,1782.44,2741145.0,2792411952.0,0.92,0.96,17.08,0.41,BK0643,concept,上海自贸
2014-08-12,1804.93,1801.3,1804.93,1791.61,3455822.0,3740978048.0,0.74,0.27,4.87,0.52,BK0643,concept,上海自贸
2014-08-13,1799.77,1826.15,1826.48,1791.1,4278379.0,4356457472.0,1.96,1.38,24.85,0.64,BK0643,concept,上海自贸
2014-08-14,1818.88,1806.15,1826.27,1801.26,3481235.0,3847756928.0,1.37,-1.1,-20.0,0.52,BK0643,concept,上海自贸
2014-08-15,1809.67,1820.67,1840.04,1798.84,3154208.0,3472944768.0,2.28,0.8,14.52,0.47,BK0643,concept,上海自贸
2014-08-18,1816.25,1829.36,1841.07,1816.25,3188335.0,3676352064.0,1.36,0.48,8.69,0.48,BK0643,concept,上海自贸
2014-08-19,1830.28,1828.66,1830.62,1814.58,2517451.0,2445593568.0,0.88,-0.04,-0.7,0.38,BK0643,concept,上海自贸
2014-08-20,1825.63,1841.58,1842.24,1821.57,2531406.0,2305950592.0,1.13,0.71,12.92,0.38,BK0643,concept,上海自贸
2014-08-21,1840.49,1828.96,1840.81,1813.76,2841564.0,3131777872.0,1.47,-0.69,-12.62,0.42,BK0643,concept,上海自贸
2014-08-22,1826.36,1860.81,1873.21,1821.62,4435923.0,4569059584.0,2.82,1.74,31.85,0.66,BK0643,concept,上海自贸
2014-08-25,1857.18,1838.35,1862.78,1831.39,2730749.0,2844354528.0,1.69,-1.21,-22.46,0.41,BK0643,concept,上海自贸
2014-08-26,1834.4,1817.2,1847.7,1808.3,2924820.0,3317006960.0,2.14,-1.15,-21.15,0.44,BK0643,concept,上海自贸
2014-08-27,1814.05,1808.7,1821.22,1804.53,2363404.0,2752435664.0,0.92,-0.47,-8.5,0.35,BK0643,concept,上海自贸
2014-08-28,1815.48,1820.51,1845.3,1784.23,3145347.0,3306206864.0,3.38,0.65,11.81,0.47,BK0643,concept,上海自贸
2014-08-29,1827.2,1820.18,1827.2,1807.02,1943822.0,2014733520.0,1.11,-0.02,-0.33,0.29,BK0643,concept,上海自贸
2014-09-01,1818.72,1831.43,1832.01,1813.75,2459469.0,2515452672.0,1.0,0.62,11.25,0.37,BK0643,concept,上海自贸
2014-09-02,1838.82,1859.3,1864.36,1830.08,3558377.0,3513612016.0,1.87,1.52,27.87,0.53,BK0643,concept,上海自贸
2014-09-03,1864.04,1870.88,1887.23,1856.46,3488807.0,3477931104.0,1.65,0.62,11.58,0.52,BK0643,concept,上海自贸
2014-09-04,1876.53,1891.44,1893.64,1867.25,3726454.0,4081704112.0,1.41,1.1,20.56,0.56,BK0643,concept,上海自贸
2014-09-05,1892.94,2009.42,2013.99,1888.61,6754332.0,6403647488.0,6.63,6.24,117.98,1.01,BK0643,concept,上海自贸
2014-09-09,2010.78,2014.82,2014.82,2006.69,3070943.0,3800611472.0,0.4,0.27,5.4,0.46,BK0643,concept,上海自贸
2014-09-10,2013.96,2015.54,2015.8,2008.66,3833810.0,4905975040.0,0.35,0.04,0.72,0.57,BK0643,concept,上海自贸
2014-09-11,2015.3,2010.21,2019.98,2005.05,3602077.0,4395975168.0,0.74,-0.26,-5.33,0.54,BK0643,concept,上海自贸
2014-09-12,2008.81,2016.53,2017.04,2008.24,2908735.0,3361807520.0,0.44,0.31,6.32,0.44,BK0643,concept,上海自贸
2014-09-15,2017.04,2031.72,2032.74,2015.34,3862173.0,4923191040.0,0.86,0.75,15.19,0.58,BK0643,concept,上海自贸
2014-09-16,2041.06,2033.0,2062.63,2031.55,7173451.0,8682822400.0,1.53,0.06,1.28,1.07,BK0643,concept,上海自贸
2014-09-17,2034.94,2042.11,2043.02,2023.88,4688012.0,5162473728.0,0.94,0.45,9.11,0.7,BK0643,concept,上海自贸
2014-09-18,2038.88,2044.6,2044.91,2034.8,3399309.0,3972329424.0,0.5,0.12,2.49,0.51,BK0643,concept,上海自贸
2014-09-19,2044.17,2042.67,2046.15,2032.83,3276054.0,3998132256.0,0.65,-0.09,-1.93,0.49,BK0643,concept,上海自贸
2014-09-22,2040.05,2023.32,2040.05,2022.69,2746997.0,3200725584.0,0.85,-0.95,-19.35,0.41,BK0643,concept,上海自贸
2014-09-23,2022.53,2032.13,2032.38,2022.53,2317944.0,2634387168.0,0.49,0.44,8.81,0.35,BK0643,concept,上海自贸
2014-09-24,2029.71,2041.09,2041.77,2026.9,3151205.0,3679569824.0,0.73,0.44,8.96,0.47,BK0643,concept,上海自贸
2014-09-25,2044.0,2039.77,2047.75,2037.36,3524007.0,4237792848.0,0.51,-0.06,-1.32,0.53,BK0643,concept,上海自贸
2014-09-26,2036.2,2041.44,2042.58,2035.8,2346137.0,2901985712.0,0.33,0.08,1.67,0.35,BK0643,concept,上海自贸
2014-09-29,2049.44,2049.82,2054.23,2045.73,3063554.0,3837683360.0,0.42,0.41,8.38,0.46,BK0643,concept,上海自贸
2014-09-30,2050.43,2053.87,2055.61,2048.19,2860871.0,3598732160.0,0.36,0.2,4.05,0.43,BK0643,concept,上海自贸
2014-10-08,2054.77,2066.49,2066.57,2054.48,2952307.0,3795143952.0,0.59,0.61,12.62,0.44,BK0643,concept,上海自贸
2014-10-09,2066.71,2064.64,2067.12,2057.15,3386693.0,4404369920.0,0.48,-0.09,-1.85,0.51,BK0643,concept,上海自贸
2014-10-10,2061.61,2060.32,2061.61,2055.88,3102363.0,3950025616.0,0.28,-0.21,-4.32,0.46,BK0643,concept,上海自贸
2014-10-13,2055.61,2054.46,2057.23,2046.84,2611779.0,3247924656.0,0.5,-0.28,-5.86,0.39,BK0643,concept,上海自贸
2014-10-14,2052.29,2052.23,2058.18,2047.49,2533894.0,3187515728.0,0.52,-0.11,-2.23,0.38,BK0643,concept,上海自贸
2014-10-15,2051.52,2053.66,2054.41,2045.74,2147204.0,2690517056.0,0.42,0.07,1.43,0.32,BK0643,concept,上海自贸
2014-10-16,2048.08,2041.8,2055.87,2041.28,2625089.0,3305260912.0,0.71,-0.58,-11.86,0.39,BK0643,concept,上海自贸
2014-10-17,2039.96,2031.89,2044.09,2024.03,2434758.0,2917374608.0,0.98,-0.49,-9.91,0.36,BK0643,concept,上海自贸
2014-10-20,2033.32,2041.51,2041.68,2033.32,1820988.0,2262958560.0,0.41,0.47,9.62,0.27,BK0643,concept,上海自贸
2014-10-21,2042.23,2032.85,2044.86,2032.0,1698354.0,2127180896.0,0.63,-0.42,-8.66,0.25,BK0643,concept,上海自贸
2014-10-22,2031.96,2025.34,2036.79,2025.0,1615470.0,1955071968.0,0.58,-0.37,-7.51,0.24,BK0643,concept,上海自贸
2014-10-23,2024.37,2015.4,2027.54,2013.71,2008157.0,2392711376.0,0.68,-0.49,-9.94,0.3,BK0643,concept,上海自贸
2014-10-24,2016.1,2021.17,2029.49,2015.62,2081057.0,2716313616.0,0.69,0.29,5.77,0.31,BK0643,concept,上海自贸
2014-10-27,2017.19,2026.02,2026.2,2015.75,1974441.0,2345414928.0,0.52,0.24,4.85,0.3,BK0643,concept,上海自贸
2014-10-28,2026.92,2041.08,2041.75,2026.92,2786757.0,3497379088.0,0.73,0.74,15.06,0.42,BK0643,concept,上海自贸
2014-10-29,2043.3,2070.44,2077.9,2043.27,5147519.0,6524806144.0,1.7,1.44,29.36,0.77,BK0643,concept,上海自贸
2014-10-30,2075.98,2087.32,2094.42,2075.11,5113108.0,6802546176.0,0.93,0.82,16.88,0.76,BK0643,concept,上海自贸
2014-10-31,2086.0,2080.72,2087.62,2078.66,4502123.0,5684424960.0,0.43,-0.32,-6.6,0.67,BK0643,concept,上海自贸
2014-11-03,2080.29,2088.87,2097.7,2080.21,4173788.0,5201563136.0,0.84,0.39,8.15,0.62,BK0643,concept,上海自贸
2014-11-04,2086.06,2080.97,2086.06,2076.45,2999897.0,3744417920.0,0.46,-0.38,-7.9,0.45,BK0643,concept,上海自贸
2014-11-05,2077.74,2075.29,2079.26,2074.56,2283297.0,2962436240.0,0.23,-0.27,-5.68,0.34,BK0643,concept,上海自贸
2014-11-06,2075.76,2086.37,2087.1,2075.29,3343459.0,4146120672.0,0.57,0.53,11.08,0.5,BK0643,concept,上海自贸
2014-11-07,2086.48,2083.37,2094.97,2077.98,3648641.0,4749179904.0,0.81,-0.14,-3.0,0.55,BK0643,concept,上海自贸
2014-11-10,2084.76,2097.89,2097.99,2083.27,3047972.0,3979570064.0,0.71,0.7,14.52,0.46,BK0643,concept,上海自贸
2014-11-11,2101.62,2077.03,2104.85,2068.78,4270205.0,5547479296.0,1.72,-0.99,-20.86,0.64,BK0643,concept,上海自贸
2014-11-12,2075.11,2122.81,2122.82,2072.74,5363683.0,7013602560.0,2.41,2.2,45.78,0.8,BK0643,concept,上海自贸
2014-11-13,2130.26,2122.87,2141.08,2120.12,5882141.0,8570255360.0,0.99,0.0,0.06,0.88,BK0643,concept,上海自贸
2014-11-14,2118.29,2130.18,2145.52,2116.52,4637077.0,7003295488.0,1.37,0.34,7.31,0.69,BK0643,concept,上海自贸
2014-11-17,2136.73,2135.18,2151.5,2117.18,4144528.0,7024795904.0,1.61,0.23,5.0,0.62,BK0643,concept,上海自贸
2014-11-18,2252.49,2257.16,2264.33,2161.98,5285533.0,6070784768.0,4.79,5.71,121.98,0.79,BK0643,concept,上海自贸
2014-11-19,2263.57,2273.22,2358.82,2263.33,6685158.0,6587132160.0,4.23,0.71,16.06,1.0,BK0643,concept,上海自贸
2014-11-20,2257.3,2243.5,2258.81,2216.97,4891104.0,5658661632.0,1.84,-1.31,-29.72,0.73,BK0643,concept,上海自贸
2014-11-21,2243.79,2240.96,2247.0,2214.82,4648886.0,5682764288.0,1.43,-0.11,-2.54,0.7,BK0643,concept,上海自贸
2014-11-24,2274.02,2292.44,2304.47,2246.86,6593949.0,8549119744.0,2.57,2.3,51.48,0.99,BK0643,concept,上海自贸
2014-11-25,2316.5,2384.95,2422.86,2297.57,8341013.0,10967638272.0,5.47,4.04,92.51,1.25,BK0643,concept,上海自贸
2014-11-26,2392.37,2369.99,2392.37,2340.94,8788585.0,11750763008.0,2.16,-0.63,-14.96,1.31,BK0643,concept,上海自贸
2014-11-27,2369.95,2359.52,2373.86,2333.07,6934364.0,9177346816.0,1.72,-0.44,-10.47,1.04,BK0643,concept,上海自贸
2014-11-28,2361.0,2374.03,2402.13,2343.78,8057147.0,10858246656.0,2.47,0.61,14.51,1.21,BK0643,concept,上海自贸
2014-12-01,2370.51,2356.85,2400.26,2335.67,6473870.0,8600817664.0,2.72,-0.72,-17.18,0.97,BK0643,concept,上海自贸
2014-12-02,2344.95,2380.39,2386.04,2343.5,6153944.0,8048174592.0,1.8,1.0,23.54,0.92,BK0643,concept,上海自贸
2014-12-03,2389.54,2466.63,2488.31,2364.72,9009452.0,10871374336.0,5.19,3.62,86.24,1.35,BK0643,concept,上海自贸
2014-12-04,2447.7,2485.4,2488.15,2426.06,8242696.0,10543617280.0,2.52,0.76,18.77,1.23,BK0643,concept,上海自贸
2014-12-05,2500.95,2481.11,2545.89,2407.01,10438496.0,13451561472.0,5.59,-0.17,-4.29,1.56,BK0643,concept,上海自贸
2014-12-08,2527.02,2574.11,2638.15,2527.02,9739749.0,13901190400.0,4.48,3.75,93.0,1.46,BK0643,concept,上海自贸
2014-12-09,2555.85,2424.31,2654.45,2403.82,12029565.0,17177643008.0,9.74,-5.82,-149.8,1.8,BK0643,concept,上海自贸
2014-12-10,2425.56,2542.77,2554.36,2423.13,8364895.0,12411630848.0,5.41,4.89,118.46,1.25,BK0643,concept,上海自贸
2014-12-11,2552.19,2570.78,2619.17,2522.22,8215693.0,12215483648.0,3.81,1.1,28.01,1.23,BK0643,concept,上海自贸
2014-12-12,2605.56,2569.89,2642.49,2542.37,6849273.0,10058374144.0,3.89,-0.03,-0.89,1.02,BK0643,concept,上海自贸
2014-12-15,2571.6,2588.97,2608.6,2514.61,7874058.0,10976550912.0,3.66,0.74,19.08,1.18,BK0643,concept,上海自贸
2014-12-16,2571.05,2572.46,2579.28,2541.04,6586861.0,9992952320.0,1.48,-0.64,-16.51,0.99,BK0643,concept,上海自贸
2014-12-17,2570.58,2576.94,2623.65,2535.44,8874976.0,12364167424.0,3.43,0.17,4.48,1.33,BK0643,concept,上海自贸
2014-12-18,2557.82,2604.45,2630.45,2544.98,6714537.0,9567294720.0,3.32,1.07,27.51,1.0,BK0643,concept,上海自贸
2014-12-19,2597.96,2760.31,2784.43,2592.4,11163746.0,14071094272.0,7.37,5.98,155.86,1.67,BK0643,concept,上海自贸
2014-12-22,2771.12,2612.53,2783.8,2571.95,9988855.0,11811683840.0,7.67,-5.35,-147.78,1.49,BK0643,concept,上海自贸
2014-12-23,2566.34,2468.64,2590.71,2463.94,5146300.0,6392976384.0,4.85,-5.51,-143.89,0.77,BK0643,concept,上海自贸
2014-12-24,2478.47,2456.1,2508.98,2423.33,4266579.0,5240716288.0,3.47,-0.51,-12.54,0.64,BK0643,concept,上海自贸
2014-12-25,2473.96,2548.25,2556.62,2459.0,4341597.0,5372650496.0,3.97,3.75,92.15,0.65,BK0643,concept,上海自贸
2014-12-26,2540.48,2627.18,2650.27,2523.1,7142304.0,9975320832.0,4.99,3.1,78.93,1.07,BK0643,concept,上海自贸
2014-12-29,2667.29,2628.04,2676.07,2598.42,7993070.0,11767630080.0,2.96,0.03,0.86,1.2,BK0643,concept,上海自贸
2014-12-30,2605.87,2535.48,2626.71,2526.84,5061286.0,6739244032.0,3.8,-3.52,-92.56,0.76,BK0643,concept,上海自贸
2014-12-31,2535.5,2574.51,2594.2,2527.53,3887285.0,5273854464.0,2.63,1.54,39.03,0.58,BK0643,concept,上海自贸
2015-01-05,2596.17,2635.59,2649.71,2586.77,5272114.0,6974583296.0,2.44,2.37,61.08,0.79,BK0643,concept,上海自贸
2015-01-06,2617.03,2661.93,2740.14,2592.64,5786595.0,7427598080.0,5.6,1.0,26.34,0.87,BK0643,concept,上海自贸
2015-01-07,2649.06,2663.89,2708.92,2622.28,5539424.0,7988700928.0,3.25,0.07,1.96,0.83,BK0643,concept,上海自贸
2015-01-08,2677.38,2675.22,2743.24,2664.8,7354094.0,10509541632.0,2.94,0.43,11.33,1.1,BK0643,concept,上海自贸
2015-01-09,2664.27,2612.08,2694.1,2608.95,5604880.0,7829973248.0,3.18,-2.36,-63.14,0.84,BK0643,concept,上海自贸
2015-01-12,2598.63,2527.05,2598.63,2508.0,4333156.0,5760911616.0,3.47,-3.26,-85.03,0.65,BK0643,concept,上海自贸
2015-01-13,2521.59,2539.84,2562.98,2517.35,3212293.0,4572955904.0,1.81,0.51,12.79,0.48,BK0643,concept,上海自贸
2015-01-14,2536.94,2496.47,2550.36,2470.59,3039248.0,4083314416.0,3.14,-1.71,-43.37,0.45,BK0643,concept,上海自贸
2015-01-15,2498.21,2553.99,2553.99,2494.54,3494706.0,4720841216.0,2.38,2.3,57.52,0.52,BK0643,concept,上海自贸
2015-01-16,2573.57,2585.75,2591.04,2552.67,5472791.0,7619218176.0,1.5,1.24,31.76,0.82,BK0643,concept,上海自贸
2015-01-19,2480.1,2403.37,2533.01,2365.08,6040609.0,8111805952.0,6.49,-7.05,-182.38,0.9,BK0643,concept,上海自贸
2015-01-20,2426.79,2500.56,2505.05,2426.79,4571888.0,6144851200.0,3.26,4.04,97.19,0.68,BK0643,concept,上海自贸
2015-01-21,2512.44,2596.22,2599.34,2503.44,7022404.0,10358591744.0,3.84,3.83,95.66,1.05,BK0643,concept,上海自贸
2015-01-22,2612.71,2621.97,2634.62,2593.84,6981520.0,10942258432.0,1.57,0.99,25.75,1.04,BK0643,concept,上海自贸
2015-01-23,2633.67,2648.58,2668.35,2620.19,8089749.0,11436471552.0,1.84,1.01,26.61,1.21,BK0643,concept,上海自贸
2015-01-26,2648.05,2810.64,2822.1,2631.02,10391640.0,15301035264.0,7.21,6.12,162.06,1.55,BK0643,concept,上海自贸
2015-01-27,2786.01,2768.34,2804.07,2721.61,8632129.0,12505787136.0,2.93,-1.5,-42.3,1.29,BK0643,concept,上海自贸
2015-01-28,2761.7,2773.56,2842.26,2731.84,6634722.0,9127919360.0,3.99,0.19,5.22,0.99,BK0643,concept,上海自贸
2015-01-29,2725.86,2736.78,2767.16,2705.65,5187855.0,7169186304.0,2.22,-1.33,-36.78,0.78,BK0643,concept,上海自贸
2015-01-30,2761.81,2690.83,2770.01,2679.88,4567329.0,6512282368.0,3.29,-1.68,-45.95,0.68,BK0643,concept,上海自贸
2015-02-02,2663.69,2653.27,2681.9,2633.48,5419207.0,7129346560.0,1.8,-1.4,-37.56,0.81,BK0643,concept,上海自贸
2015-02-03,2684.06,2706.41,2714.6,2677.09,4992817.0,7051649536.0,1.41,2.0,53.14,0.75,BK0643,concept,上海自贸
2015-02-04,2721.72,2756.8,2824.62,2706.79,6221269.0,8571295232.0,4.35,1.86,50.39,0.93,BK0643,concept,上海自贸
2015-02-05,2774.1,2700.99,2795.87,2697.7,6446446.0,9201698816.0,3.56,-2.02,-55.81,0.96,BK0643,concept,上海自贸
2015-02-06,2681.8,2648.88,2713.93,2620.96,4505085.0,6399987456.0,3.44,-1.93,-52.11,0.67,BK0643,concept,上海自贸
2015-02-09,2651.89,2624.41,2668.63,2614.14,3414367.0,4781954560.0,2.06,-0.92,-24.47,0.51,BK0643,concept,上海自贸
2015-02-10,2650.35,2666.72,2669.59,2625.86,2898040.0,4281980000.0,1.67,1.61,42.31,0.43,BK0643,concept,上海自贸
2015-02-11,2669.28,2688.54,2692.33,2668.82,3164180.0,4881284608.0,0.88,0.82,21.82,0.47,BK0643,concept,上海自贸
2015-02-12,2690.85,2721.96,2734.07,2678.91,3370460.0,5059144960.0,2.05,1.24,33.42,0.5,BK0643,concept,上海自贸
2015-02-13,2737.81,2739.01,2774.51,2730.16,4003000.0,6166573568.0,1.63,0.63,17.05,0.6,BK0643,concept,上海自贸
2015-02-16,2742.81,2781.68,2801.13,2739.46,4277555.0,6524634624.0,2.25,1.56,42.67,0.64,BK0643,concept,上海自贸
2015-02-17,2784.52,2819.65,2828.73,2783.89,4908171.0,7830803968.0,1.61,1.37,37.97,0.73,BK0643,concept,上海自贸
2015-02-25,2827.36,2793.92,2830.75,2780.55,4195711.0,7129889792.0,1.78,-0.91,-25.73,0.63,BK0643,concept,上海自贸
2015-02-26,2797.53,2847.67,2859.91,2793.48,4143571.0,6432050432.0,2.38,1.92,53.75,0.62,BK0643,concept,上海自贸
2015-02-27,2848.27,2861.37,2878.15,2839.87,4073353.0,6468903936.0,1.34,0.48,13.7,0.61,BK0643,concept,上海自贸
2015-03-02,2901.83,2885.84,2909.21,2861.71,4969997.0,8281274368.0,1.66,0.86,24.47,0.74,BK0643,concept,上海自贸
2015-03-03,2876.13,2833.24,2904.08,2827.33,5713024.0,9058395136.0,2.66,-1.82,-52.6,0.85,BK0643,concept,上海自贸
2015-03-04,2830.77,2867.38,2867.89,2826.19,4958979.0,8244534784.0,1.47,1.2,34.14,0.74,BK0643,concept,上海自贸
2015-03-05,2858.07,2843.57,2872.41,2814.65,4542200.0,7467441664.0,2.01,-0.83,-23.81,0.68,BK0643,concept,上海自贸
2015-03-06,2834.11,2830.22,2859.61,2819.66,4811965.0,8066563584.0,1.4,-0.47,-13.35,0.72,BK0643,concept,上海自贸
2015-03-09,2816.72,2858.94,2860.81,2802.03,4163497.0,6880880128.0,2.08,1.01,28.72,0.62,BK0643,concept,上海自贸
2015-03-10,2869.09,2921.78,2931.96,2866.75,5531502.0,8661469184.0,2.28,2.2,62.84,0.83,BK0643,concept,上海自贸
2015-03-11,2924.73,2871.07,2932.47,2854.94,5591313.0,9242598400.0,2.65,-1.74,-50.71,0.84,BK0643,concept,上海自贸
2015-03-12,2871.73,2921.16,2925.81,2862.62,5143810.0,8107163648.0,2.2,1.74,50.09,0.77,BK0643,concept,上海自贸
2015-03-13,2918.03,2950.23,2959.44,2901.35,6128552.0,10162484736.0,1.99,1.0,29.07,0.92,BK0643,concept,上海自贸
2015-03-16,2973.32,3063.47,3079.47,2958.66,8589955.0,14341602304.0,4.09,3.84,113.24,1.28,BK0643,concept,上海自贸
2015-03-17,3092.95,3090.08,3139.78,3055.54,9027467.0,15281537280.0,2.75,0.87,26.61,1.35,BK0643,concept,上海自贸
2015-03-18,3093.2,3137.6,3147.44,3067.91,7816031.0,13091918592.0,2.57,1.54,47.52,1.17,BK0643,concept,上海自贸
2015-03-19,3131.06,3168.25,3191.63,3096.83,7544550.0,12386042368.0,3.02,0.98,30.65,1.13,BK0643,concept,上海自贸
2015-03-20,3167.57,3154.89,3194.47,3141.39,6776026.0,12477769472.0,1.68,-0.42,-13.36,1.01,BK0643,concept,上海自贸
2015-03-23,3172.86,3176.49,3189.82,3138.76,7563064.0,13535480064.0,1.62,0.68,21.6,1.13,BK0643,concept,上海自贸
2015-03-24,3198.54,3297.34,3353.66,3168.46,10345597.0,17702791936.0,5.83,3.8,120.85,1.55,BK0643,concept,上海自贸
