日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-01-11,955.81,952.8,962.79,951.68,1640408.0,2443341344.0,1.16,-0.22,-2.13,0.03,BK0800,concept,人工智能
2017-01-12,952.36,953.68,961.6,946.7,1985475.0,2312154304.0,1.56,0.09,0.88,0.03,BK0800,concept,人工智能
2017-01-13,951.72,939.53,954.12,938.92,1721325.0,2257429776.0,1.59,-1.48,-14.15,0.03,BK0800,concept,人工智能
2017-01-16,938.04,918.59,938.21,893.16,2553266.0,3181690368.0,4.79,-2.23,-20.94,0.04,BK0800,concept,人工智能
2017-01-17,914.78,927.01,927.71,905.08,1670371.0,2512937552.0,2.46,0.92,8.42,0.03,BK0800,concept,人工智能
2017-01-18,923.87,921.81,930.89,920.38,1454373.0,2124304144.0,1.13,-0.56,-5.2,0.02,BK0800,concept,人工智能
2017-01-19,919.3,918.72,925.11,915.32,1215767.0,1626459616.0,1.06,-0.34,-3.09,0.02,BK0800,concept,人工智能
2017-01-20,918.3,929.81,933.45,917.3,1422072.0,2046120464.0,1.76,1.21,11.09,0.02,BK0800,concept,人工智能
2017-01-23,932.02,940.09,941.08,932.02,1843953.0,2027324848.0,0.97,1.11,10.28,0.03,BK0800,concept,人工智能
2017-01-24,937.34,934.33,938.26,931.88,1286355.0,1465376816.0,0.68,-0.61,-5.76,0.02,BK0800,concept,人工智能
2017-01-25,933.31,932.6,935.71,929.48,1341216.0,1763370976.0,0.67,-0.19,-1.73,0.02,BK0800,concept,人工智能
2017-01-26,932.3,936.01,937.97,932.24,1023594.0,1370603024.0,0.61,0.37,3.41,0.02,BK0800,concept,人工智能
2017-02-03,936.84,937.12,939.58,933.48,1025642.0,1554952512.0,0.65,0.12,1.11,0.02,BK0800,concept,人工智能
2017-02-06,936.87,948.57,948.57,935.28,1612788.0,2891036752.0,1.42,1.22,11.45,0.03,BK0800,concept,人工智能
2017-02-07,947.22,945.81,950.67,941.87,1482232.0,2292264560.0,0.93,-0.29,-2.76,0.02,BK0800,concept,人工智能
2017-02-08,945.14,949.33,949.33,938.76,1412028.0,2282375392.0,1.12,0.37,3.52,0.02,BK0800,concept,人工智能
2017-02-09,948.99,953.22,955.26,947.07,1855086.0,2602844000.0,0.86,0.41,3.89,0.03,BK0800,concept,人工智能
2017-02-10,952.26,950.69,956.02,947.63,2377134.0,2706831104.0,0.88,-0.27,-2.53,0.04,BK0800,concept,人工智能
2017-02-13,948.61,951.85,955.06,946.45,1754918.0,2180679056.0,0.91,0.12,1.16,0.03,BK0800,concept,人工智能
2017-02-14,952.36,953.77,956.3,951.05,1498358.0,2017750400.0,0.55,0.2,1.92,0.02,BK0800,concept,人工智能
2017-02-15,953.02,946.64,955.87,945.33,2028869.0,2370711600.0,1.11,-0.75,-7.13,0.03,BK0800,concept,人工智能
2017-02-16,947.35,954.32,954.8,943.93,2289439.0,2377497488.0,1.15,0.81,7.68,0.04,BK0800,concept,人工智能
2017-02-17,951.89,944.82,955.97,943.79,2051310.0,2432371680.0,1.28,-1.0,-9.5,0.03,BK0800,concept,人工智能
2017-02-20,944.89,954.79,955.14,944.6,1908725.0,2072482064.0,1.12,1.06,9.97,0.03,BK0800,concept,人工智能
2017-02-21,957.0,968.34,969.37,954.25,2778267.0,4316080384.0,1.58,1.42,13.55,0.04,BK0800,concept,人工智能
2017-02-22,966.6,968.19,968.79,962.27,2119036.0,3282123072.0,0.67,-0.02,-0.15,0.03,BK0800,concept,人工智能
2017-02-23,966.09,963.97,966.76,958.17,1703268.0,2362156112.0,0.89,-0.44,-4.22,0.03,BK0800,concept,人工智能
2017-02-24,964.24,970.23,971.63,962.14,1999903.0,3129463760.0,0.98,0.65,6.26,0.03,BK0800,concept,人工智能
2017-02-27,968.87,962.4,971.42,961.71,1937137.0,3219132240.0,1.0,-0.81,-7.83,0.03,BK0800,concept,人工智能
2017-02-28,962.36,962.98,965.72,958.89,1820101.0,2677317008.0,0.71,0.06,0.58,0.03,BK0800,concept,人工智能
2017-03-01,964.81,965.55,968.58,962.11,2369341.0,3069010320.0,0.67,0.27,2.57,0.04,BK0800,concept,人工智能
2017-03-02,966.08,956.82,967.79,956.09,2147984.0,2868296960.0,1.21,-0.9,-8.73,0.03,BK0800,concept,人工智能
2017-03-03,954.59,959.94,961.4,951.58,1947392.0,2755275488.0,1.03,0.33,3.12,0.03,BK0800,concept,人工智能
2017-03-06,969.81,985.99,986.31,969.73,3685194.0,6860641536.0,1.73,2.71,26.05,0.06,BK0800,concept,人工智能
2017-03-07,987.03,996.09,1000.67,984.93,5004459.0,11009776384.0,1.6,1.02,10.1,0.08,BK0800,concept,人工智能
2017-03-08,997.27,985.33,997.27,983.78,6396248.0,12473598976.0,1.35,-1.08,-10.76,0.1,BK0800,concept,人工智能
2017-03-09,984.39,986.53,991.99,981.6,7365679.0,14281005568.0,1.05,0.12,1.2,0.12,BK0800,concept,人工智能
2017-03-10,984.51,987.7,991.24,983.54,5710560.0,11045936896.0,0.78,0.12,1.17,0.09,BK0800,concept,人工智能
2017-03-13,988.24,998.7,998.71,987.6,6661358.0,13326934272.0,1.12,1.11,11.0,0.11,BK0800,concept,人工智能
2017-03-14,999.0,996.6,1002.49,994.55,7064832.0,14505854464.0,0.8,-0.21,-2.1,0.11,BK0800,concept,人工智能
2017-03-15,993.5,991.97,994.17,987.92,5393292.0,10510151168.0,0.63,-0.46,-4.63,0.09,BK0800,concept,人工智能
2017-03-16,992.77,1001.08,1001.37,992.77,5511596.0,10785707008.0,0.87,0.92,9.11,0.09,BK0800,concept,人工智能
2017-03-17,1002.8,996.72,1013.58,996.45,8120064.0,16007454208.0,1.71,-0.44,-4.36,0.13,BK0800,concept,人工智能
2017-03-20,996.02,998.56,999.14,990.13,6646999.0,12632360448.0,0.9,0.18,1.84,0.11,BK0800,concept,人工智能
2017-03-21,998.56,1001.18,1003.24,995.18,6304324.0,12199305984.0,0.81,0.26,2.62,0.1,BK0800,concept,人工智能
2017-03-22,994.27,998.44,999.53,988.33,6366196.0,12397598976.0,1.12,-0.27,-2.74,0.1,BK0800,concept,人工智能
2017-03-23,998.35,993.98,1001.11,985.3,5874516.0,11519170304.0,1.58,-0.45,-4.46,0.09,BK0800,concept,人工智能
2017-03-24,993.41,1000.72,1001.94,992.85,5161113.0,10491431168.0,0.91,0.68,6.74,0.08,BK0800,concept,人工智能
2017-03-27,1002.92,1002.66,1007.97,1000.41,6220021.0,11269320192.0,0.76,0.19,1.94,0.1,BK0800,concept,人工智能
2017-03-28,1001.4,995.67,1003.92,994.02,4736615.0,8561726720.0,0.99,-0.7,-6.99,0.08,BK0800,concept,人工智能
2017-03-29,996.09,988.07,997.97,988.06,6074222.0,11491373312.0,1.0,-0.76,-7.6,0.1,BK0800,concept,人工智能
2017-03-30,985.26,967.39,986.93,966.68,7792924.0,14605639168.0,2.05,-2.09,-20.68,0.12,BK0800,concept,人工智能
2017-03-31,967.23,970.31,975.54,964.99,5398876.0,10602292992.0,1.09,0.3,2.92,0.09,BK0800,concept,人工智能
2017-04-05,968.77,987.37,987.37,968.77,6651546.0,13387440896.0,1.92,1.76,17.06,0.11,BK0800,concept,人工智能
2017-04-06,988.12,987.29,990.55,983.79,5881391.0,11617732864.0,0.68,-0.01,-0.08,0.09,BK0800,concept,人工智能
2017-04-07,986.24,986.66,989.32,984.11,5427371.0,10655153152.0,0.53,-0.06,-0.63,0.09,BK0800,concept,人工智能
2017-04-10,983.79,966.72,984.04,965.33,7778509.0,14036881408.0,1.9,-2.02,-19.94,0.12,BK0800,concept,人工智能
2017-04-11,964.79,976.05,976.33,961.11,6779208.0,11995746304.0,1.57,0.97,9.33,0.11,BK0800,concept,人工智能
2017-04-12,973.53,965.63,973.76,964.42,5290608.0,8677904640.0,0.96,-1.07,-10.42,0.08,BK0800,concept,人工智能
2017-04-13,964.69,966.64,972.8,963.76,3677850.0,6254538752.0,0.94,0.1,1.01,0.06,BK0800,concept,人工智能
2017-04-14,968.54,955.9,969.92,954.36,4479960.0,7570689280.0,1.61,-1.11,-10.74,0.07,BK0800,concept,人工智能
2017-04-17,954.11,949.36,956.38,944.43,3935351.0,6564234240.0,1.25,-0.68,-6.54,0.06,BK0800,concept,人工智能
2017-04-18,949.9,940.27,954.17,939.8,4819400.0,9040390144.0,1.51,-0.96,-9.09,0.08,BK0800,concept,人工智能
2017-04-19,938.99,929.36,940.39,919.11,5157052.0,7780399616.0,2.26,-1.16,-10.91,0.08,BK0800,concept,人工智能
2017-04-20,927.78,928.29,933.45,920.43,4394421.0,7535034880.0,1.4,-0.12,-1.07,0.07,BK0800,concept,人工智能
2017-04-21,928.03,925.04,933.63,923.82,2995431.0,5252142336.0,1.06,-0.35,-3.25,0.05,BK0800,concept,人工智能
2017-04-24,924.8,898.39,924.86,896.16,4715661.0,7251297024.0,3.1,-2.88,-26.65,0.08,BK0800,concept,人工智能
2017-04-25,899.93,902.46,910.9,898.6,4197819.0,6696478720.0,1.37,0.45,4.07,0.07,BK0800,concept,人工智能
2017-04-26,901.45,903.14,906.34,899.01,3810876.0,6435705600.0,0.81,0.08,0.68,0.06,BK0800,concept,人工智能
2017-04-27,900.5,906.79,908.1,878.93,5532803.0,9113188352.0,3.23,0.4,3.65,0.09,BK0800,concept,人工智能
2017-04-28,901.54,910.11,910.34,899.77,3532416.0,6005264896.0,1.17,0.37,3.32,0.06,BK0800,concept,人工智能
2017-05-02,905.75,903.09,906.8,900.64,3203929.0,5565831680.0,0.68,-0.77,-7.02,0.05,BK0800,concept,人工智能
2017-05-03,901.31,904.5,907.21,900.22,4041399.0,6984834560.0,0.77,0.16,1.41,0.06,BK0800,concept,人工智能
2017-05-04,902.44,903.94,909.77,894.8,3710221.0,6449787392.0,1.66,-0.06,-0.56,0.06,BK0800,concept,人工智能
2017-05-05,902.03,891.55,903.92,891.53,4068154.0,7211817216.0,1.37,-1.37,-12.39,0.07,BK0800,concept,人工智能
2017-05-08,890.87,880.62,894.28,880.41,4046444.0,7280545024.0,1.56,-1.23,-10.93,0.06,BK0800,concept,人工智能
2017-05-09,878.07,885.65,885.66,870.26,4160598.0,7170210304.0,1.75,0.57,5.03,0.07,BK0800,concept,人工智能
2017-05-10,885.98,875.64,893.99,875.32,4654423.0,8221509888.0,2.11,-1.13,-10.01,0.07,BK0800,concept,人工智能
2017-05-11,870.41,869.71,873.39,845.61,6305260.0,9894264832.0,3.17,-0.68,-5.93,0.1,BK0800,concept,人工智能
2017-05-12,866.95,867.44,868.74,857.29,4172869.0,6852475648.0,1.32,-0.26,-2.27,0.07,BK0800,concept,人工智能
2017-05-15,876.36,880.72,882.27,876.36,4867533.0,8770824192.0,0.68,1.53,13.28,0.08,BK0800,concept,人工智能
2017-05-16,878.77,899.79,899.94,869.75,6304309.0,10671663360.0,3.43,2.17,19.07,0.1,BK0800,concept,人工智能
2017-05-17,897.61,894.46,903.05,891.64,5870357.0,10687701504.0,1.27,-0.59,-5.33,0.09,BK0800,concept,人工智能
2017-05-18,886.61,892.44,895.52,884.7,4585514.0,8446356992.0,1.21,-0.23,-2.02,0.07,BK0800,concept,人工智能
2017-05-19,891.84,896.09,898.66,886.71,4631271.0,8440832256.0,1.34,0.41,3.65,0.07,BK0800,concept,人工智能
2017-05-22,894.53,892.07,904.59,888.09,5196827.0,9417559808.0,1.84,-0.45,-4.02,0.08,BK0800,concept,人工智能
2017-05-23,889.5,868.66,891.82,868.66,5694295.0,9850418432.0,2.6,-2.62,-23.41,0.09,BK0800,concept,人工智能
2017-05-24,863.34,874.56,874.58,851.99,4646019.0,7650207488.0,2.6,0.68,5.9,0.07,BK0800,concept,人工智能
2017-05-25,871.3,881.63,883.98,864.09,5752780.0,9341345536.0,2.27,0.81,7.07,0.09,BK0800,concept,人工智能
2017-05-26,880.53,879.38,883.14,875.14,5061103.0,8907208192.0,0.91,-0.26,-2.25,0.08,BK0800,concept,人工智能
2017-05-31,886.97,875.62,890.31,874.19,5212719.0,9540323840.0,1.83,-0.43,-3.76,0.08,BK0800,concept,人工智能
2017-06-01,872.87,863.43,881.09,862.89,5645244.0,9733882624.0,2.08,-1.39,-12.19,0.09,BK0800,concept,人工智能
2017-06-02,859.73,872.87,874.08,853.03,4968981.0,8350018304.0,2.44,1.09,9.44,0.08,BK0800,concept,人工智能
2017-06-05,872.69,880.29,882.13,871.65,4411618.0,7739311360.0,1.2,0.85,7.42,0.07,BK0800,concept,人工智能
2017-06-06,878.19,887.24,887.33,876.55,4068357.0,6911277312.0,1.22,0.79,6.95,0.07,BK0800,concept,人工智能
2017-06-07,887.83,907.43,908.66,887.5,6096112.0,10702638336.0,2.38,2.28,20.19,0.1,BK0800,concept,人工智能
2017-06-08,907.31,903.85,910.48,901.92,5076324.0,8556324352.0,0.94,-0.39,-3.58,0.08,BK0800,concept,人工智能
2017-06-09,905.33,912.2,914.3,904.63,4948107.0,8723545600.0,1.07,0.92,8.35,0.08,BK0800,concept,人工智能
2017-06-12,906.65,897.29,907.84,893.69,4213507.0,7677360128.0,1.55,-1.63,-14.91,0.07,BK0800,concept,人工智能
2017-06-13,893.45,906.44,909.09,893.45,4062124.0,7203169280.0,1.74,1.02,9.15,0.07,BK0800,concept,人工智能
2017-06-14,905.67,898.13,905.67,896.92,4241486.0,7576446464.0,0.97,-0.92,-8.31,0.07,BK0800,concept,人工智能
2017-06-15,897.58,912.13,912.23,897.09,6386694.0,11035576576.0,1.69,1.56,14.0,0.1,BK0800,concept,人工智能
2017-06-16,912.74,910.46,915.03,905.08,4874946.0,8581114112.0,1.09,-0.18,-1.67,0.08,BK0800,concept,人工智能
2017-06-19,909.76,913.24,913.55,908.32,4192879.0,7605436928.0,0.57,0.31,2.78,0.07,BK0800,concept,人工智能
2017-06-20,915.16,912.42,918.08,910.64,4612387.0,8111581696.0,0.81,-0.09,-0.82,0.07,BK0800,concept,人工智能
2017-06-21,914.68,922.58,922.59,912.54,5519108.0,10480396032.0,1.1,1.11,10.16,0.09,BK0800,concept,人工智能
2017-06-22,922.11,917.98,933.99,917.35,7580284.0,14749276672.0,1.8,-0.5,-4.6,0.12,BK0800,concept,人工智能
2017-06-23,916.39,922.07,922.53,906.27,6323682.0,11403700736.0,1.77,0.45,4.09,0.1,BK0800,concept,人工智能
2017-06-26,923.51,935.79,935.82,923.12,6128154.0,12279312384.0,1.38,1.49,13.72,0.1,BK0800,concept,人工智能
2017-06-27,936.41,934.73,937.31,930.13,5227542.0,9878914304.0,0.77,-0.11,-1.06,0.08,BK0800,concept,人工智能
2017-06-28,932.46,927.16,933.8,922.58,5250615.0,11357917184.0,1.2,-0.81,-7.57,0.08,BK0800,concept,人工智能
2017-06-29,927.35,938.72,944.23,927.28,6965744.0,15522063360.0,1.83,1.25,11.56,0.11,BK0800,concept,人工智能
2017-06-30,933.1,934.5,937.75,929.05,4971550.0,10539460864.0,0.93,-0.45,-4.22,0.08,BK0800,concept,人工智能
2017-07-03,933.93,948.8,948.8,932.07,7182958.0,15369068544.0,1.79,1.53,14.3,0.11,BK0800,concept,人工智能
2017-07-04,945.78,947.76,948.51,941.59,6642468.0,14638859776.0,0.73,-0.11,-1.04,0.11,BK0800,concept,人工智能
2017-07-05,946.78,960.55,960.56,946.78,7536966.0,14947396864.0,1.45,1.35,12.79,0.12,BK0800,concept,人工智能
2017-07-06,958.89,960.28,965.71,953.61,8053785.0,17065742592.0,1.26,-0.03,-0.27,0.13,BK0800,concept,人工智能
2017-07-07,957.34,960.15,961.47,957.25,6498974.0,13434555136.0,0.44,-0.01,-0.13,0.1,BK0800,concept,人工智能
2017-07-10,958.1,949.61,959.94,948.86,6575212.0,13710565120.0,1.15,-1.1,-10.54,0.11,BK0800,concept,人工智能
2017-07-11,950.82,933.15,951.37,933.15,7158154.0,15135993344.0,1.92,-1.73,-16.46,0.11,BK0800,concept,人工智能
2017-07-12,933.09,930.1,936.16,915.33,6725795.0,13723055104.0,2.23,-0.33,-3.05,0.11,BK0800,concept,人工智能
2017-07-13,929.86,928.76,929.86,923.44,5255519.0,11015740928.0,0.69,-0.14,-1.34,0.08,BK0800,concept,人工智能
2017-07-14,928.91,919.72,928.91,918.17,4209969.0,8416997120.0,1.16,-0.97,-9.04,0.07,BK0800,concept,人工智能
2017-07-17,915.02,856.76,915.02,856.76,8124138.0,15059182848.0,6.33,-6.85,-62.96,0.13,BK0800,concept,人工智能
2017-07-18,850.3,860.6,863.08,842.86,6115324.0,11467446784.0,2.36,0.45,3.84,0.1,BK0800,concept,人工智能
2017-07-19,859.65,869.94,870.01,853.17,5326309.0,11608357376.0,1.96,1.09,9.34,0.09,BK0800,concept,人工智能
2017-07-20,870.08,874.17,884.4,868.94,6222265.0,13843808000.0,1.78,0.49,4.23,0.1,BK0800,concept,人工智能
2017-07-21,883.02,879.49,890.91,878.22,6869100.0,14370453248.0,1.45,0.61,5.32,0.11,BK0800,concept,人工智能
2017-07-24,878.59,878.9,879.35,868.21,5765096.0,11231328256.0,1.27,-0.07,-0.59,0.09,BK0800,concept,人工智能
2017-07-25,879.61,879.84,882.19,874.21,5193854.0,10363317504.0,0.91,0.11,0.94,0.08,BK0800,concept,人工智能
2017-07-26,882.28,878.55,883.02,873.9,5188229.0,10459945472.0,1.04,-0.15,-1.29,0.08,BK0800,concept,人工智能
2017-07-27,877.11,913.7,914.03,874.35,9649147.0,20037701888.0,4.52,4.0,35.15,0.15,BK0800,concept,人工智能
2017-07-28,913.52,906.17,914.4,905.99,7678422.0,16570006272.0,0.92,-0.82,-7.53,0.12,BK0800,concept,人工智能
2017-07-31,905.25,911.27,917.13,902.31,7059312.0,14405361408.0,1.64,0.56,5.1,0.11,BK0800,concept,人工智能
2017-08-01,910.78,913.6,913.61,905.88,6416102.0,13111246336.0,0.85,0.26,2.33,0.1,BK0800,concept,人工智能
2017-08-02,912.65,900.28,913.46,900.19,5989182.0,12038753536.0,1.45,-1.46,-13.32,0.1,BK0800,concept,人工智能
2017-08-03,898.98,901.0,914.51,894.88,6132592.0,13522363136.0,2.18,0.08,0.72,0.1,BK0800,concept,人工智能
2017-08-04,900.89,895.27,902.49,895.27,4822365.0,9719080704.0,0.8,-0.64,-5.73,0.08,BK0800,concept,人工智能
2017-08-07,895.44,900.62,905.92,895.44,4292149.0,8328362496.0,1.17,0.6,5.35,0.07,BK0800,concept,人工智能
2017-08-08,900.13,910.63,910.67,895.59,6126053.0,13228903680.0,1.67,1.11,10.01,0.1,BK0800,concept,人工智能
2017-08-09,909.99,909.24,914.45,906.95,5263115.0,9845045760.0,0.82,-0.15,-1.39,0.08,BK0800,concept,人工智能
2017-08-10,907.94,901.73,913.31,896.29,6124290.0,13088574208.0,1.87,-0.83,-7.51,0.1,BK0800,concept,人工智能
2017-08-11,895.7,893.59,903.96,892.43,5527068.0,11036340224.0,1.28,-0.9,-8.14,0.09,BK0800,concept,人工智能
2017-08-14,894.43,922.87,922.89,894.43,7769953.0,17102648320.0,3.18,3.28,29.28,0.12,BK0800,concept,人工智能
2017-08-15,924.99,928.11,928.32,921.79,7501228.0,16245348864.0,0.71,0.57,5.24,0.12,BK0800,concept,人工智能
2017-08-16,927.44,947.68,953.04,926.61,11316800.0,23996470016.0,2.85,2.11,19.57,0.18,BK0800,concept,人工智能
2017-08-17,945.77,968.72,983.29,942.38,14942942.0,31988227072.0,4.32,2.22,21.04,0.24,BK0800,concept,人工智能
2017-08-18,961.25,963.58,971.86,959.3,10494862.0,22134393088.0,1.3,-0.53,-5.14,0.17,BK0800,concept,人工智能
2017-08-21,964.07,979.16,980.1,964.07,9441289.0,22025750272.0,1.66,1.62,15.58,0.15,BK0800,concept,人工智能
2017-08-22,978.53,972.63,980.94,969.94,9225470.0,21798009344.0,1.12,-0.67,-6.53,0.15,BK0800,concept,人工智能
2017-08-23,974.16,973.58,981.77,971.83,8247458.0,18019180288.0,1.02,0.1,0.95,0.13,BK0800,concept,人工智能
2017-08-24,972.01,963.11,975.52,961.78,7033572.0,14945066240.0,1.41,-1.08,-10.47,0.11,BK0800,concept,人工智能
2017-08-25,965.9,979.36,980.24,965.9,7009312.0,16330614272.0,1.49,1.69,16.25,0.11,BK0800,concept,人工智能
2017-08-28,984.76,997.02,1007.19,984.76,12563604.0,31356911872.0,2.29,1.8,17.66,0.2,BK0800,concept,人工智能
2017-08-29,996.76,988.55,996.76,986.46,8920672.0,19628738816.0,1.03,-0.85,-8.47,0.14,BK0800,concept,人工智能
2017-08-30,989.03,994.93,1000.64,988.26,8084973.0,16768952320.0,1.25,0.65,6.38,0.13,BK0800,concept,人工智能
2017-08-31,995.87,1002.53,1004.49,995.53,7963131.0,17340623872.0,0.9,0.76,7.6,0.13,BK0800,concept,人工智能
2017-09-01,1002.67,1022.58,1022.61,999.29,11268778.0,25045168896.0,2.33,2.0,20.05,0.18,BK0800,concept,人工智能
2017-09-04,1023.5,1045.5,1051.78,1023.5,14596037.0,31497379840.0,2.77,2.24,22.92,0.23,BK0800,concept,人工智能
2017-09-05,1043.02,1047.73,1054.36,1040.85,11881930.0,27030904064.0,1.29,0.21,2.23,0.19,BK0800,concept,人工智能
2017-09-06,1044.93,1057.21,1057.21,1038.11,11425156.0,25316796928.0,1.82,0.9,9.48,0.18,BK0800,concept,人工智能
2017-09-07,1057.3,1042.18,1063.69,1041.34,12845058.0,28776763648.0,2.11,-1.42,-15.03,0.21,BK0800,concept,人工智能
2017-09-08,1039.84,1036.31,1042.48,1028.43,9194946.0,21553830912.0,1.35,-0.56,-5.87,0.15,BK0800,concept,人工智能
2017-09-11,1037.24,1041.79,1041.79,1032.39,7392982.0,16415281408.0,0.91,0.53,5.48,0.12,BK0800,concept,人工智能
2017-09-12,1042.82,1047.47,1054.86,1037.63,12355516.0,26923979264.0,1.65,0.55,5.68,0.2,BK0800,concept,人工智能
2017-09-13,1045.69,1041.1,1046.17,1037.1,7695329.0,16290663168.0,0.87,-0.61,-6.37,0.12,BK0800,concept,人工智能
2017-09-14,1039.45,1040.32,1049.2,1036.73,8807657.0,18777015040.0,1.2,-0.07,-0.78,0.14,BK0800,concept,人工智能
2017-09-15,1039.92,1029.37,1039.92,1024.06,7852261.0,16748675584.0,1.52,-1.05,-10.95,0.13,BK0800,concept,人工智能
2017-09-18,1030.2,1035.08,1035.1,1027.64,7027982.0,15448819456.0,0.72,0.55,5.71,0.11,BK0800,concept,人工智能
2017-09-19,1035.73,1025.37,1035.88,1023.38,7416317.0,17521765632.0,1.21,-0.94,-9.71,0.12,BK0800,concept,人工智能
2017-09-20,1023.5,1042.06,1042.18,1022.29,7715988.0,17842340608.0,1.94,1.63,16.69,0.12,BK0800,concept,人工智能
2017-09-21,1043.65,1028.68,1046.98,1028.66,8275250.0,18762281472.0,1.76,-1.28,-13.38,0.13,BK0800,concept,人工智能
2017-09-22,1025.9,1022.73,1026.9,1014.96,6846567.0,14485415680.0,1.16,-0.58,-5.95,0.11,BK0800,concept,人工智能
2017-09-25,1020.77,1008.27,1026.99,1007.8,5694287.0,12462700800.0,1.88,-1.41,-14.46,0.09,BK0800,concept,人工智能
2017-09-26,1004.88,999.58,1008.05,990.1,5385139.0,11920531712.0,1.78,-0.86,-8.69,0.09,BK0800,concept,人工智能
2017-09-27,996.82,1008.1,1009.01,995.88,5554204.0,12177574912.0,1.31,0.85,8.52,0.09,BK0800,concept,人工智能
2017-09-28,1007.43,1004.59,1015.23,1004.38,7029631.0,15808595712.0,1.08,-0.35,-3.51,0.11,BK0800,concept,人工智能
2017-09-29,1004.36,1011.4,1011.4,1004.36,7432508.0,14142332928.0,0.7,0.68,6.81,0.12,BK0800,concept,人工智能
2017-10-09,1023.73,1032.67,1033.48,1020.91,9441932.0,19174476032.0,1.24,2.1,21.27,0.15,BK0800,concept,人工智能
2017-10-10,1033.47,1050.19,1050.25,1032.72,9293275.0,19340675328.0,1.7,1.7,17.52,0.15,BK0800,concept,人工智能
2017-10-11,1048.27,1038.39,1048.27,1037.44,10069721.0,21653520896.0,1.03,-1.12,-11.8,0.16,BK0800,concept,人工智能
2017-10-12,1039.75,1040.94,1047.86,1032.4,8497221.0,17095960576.0,1.49,0.25,2.55,0.14,BK0800,concept,人工智能
2017-10-13,1041.56,1042.08,1043.6,1036.47,8449585.0,16756804352.0,0.68,0.11,1.14,0.14,BK0800,concept,人工智能
2017-10-16,1042.44,1019.91,1043.32,1019.9,10136346.0,20361299968.0,2.25,-2.13,-22.17,0.16,BK0800,concept,人工智能
2017-10-17,1016.03,1011.8,1020.09,1008.69,6849265.0,14930527488.0,1.12,-0.8,-8.11,0.11,BK0800,concept,人工智能
2017-10-18,1012.18,992.92,1017.89,992.82,10338973.0,15145014272.0,2.48,-1.87,-18.88,0.17,BK0800,concept,人工智能
2017-10-19,993.56,984.55,997.73,977.78,8117294.0,13183610880.0,2.01,-0.84,-8.37,0.13,BK0800,concept,人工智能
2017-10-20,980.77,999.86,1000.03,979.1,6949601.0,12567352576.0,2.13,1.56,15.31,0.11,BK0800,concept,人工智能
2017-10-23,999.31,1004.32,1004.45,997.98,6375773.0,11386386944.0,0.65,0.45,4.46,0.1,BK0800,concept,人工智能
2017-10-24,1002.0,995.59,1002.0,983.93,5972919.0,11290213120.0,1.8,-0.87,-8.73,0.1,BK0800,concept,人工智能
2017-10-25,992.8,1006.79,1006.85,992.67,5730323.0,11586039552.0,1.42,1.12,11.2,0.09,BK0800,concept,人工智能
2017-10-26,1005.09,1009.88,1011.07,1000.28,6289725.0,12511538176.0,1.07,0.31,3.09,0.1,BK0800,concept,人工智能
2017-10-27,1008.57,996.99,1009.87,996.49,5710987.0,11042186752.0,1.32,-1.28,-12.89,0.09,BK0800,concept,人工智能
2017-10-30,995.17,965.61,995.88,958.81,8297768.0,16561673216.0,3.72,-3.15,-31.38,0.13,BK0800,concept,人工智能
2017-10-31,962.07,973.82,973.86,962.07,6085231.0,13755540480.0,1.22,0.85,8.21,0.1,BK0800,concept,人工智能
2017-11-01,973.99,978.94,983.91,972.04,6320626.0,15312064000.0,1.22,0.53,5.12,0.1,BK0800,concept,人工智能
2017-11-02,977.61,977.76,983.38,969.67,7446156.0,16974727680.0,1.4,-0.12,-1.18,0.12,BK0800,concept,人工智能
2017-11-03,976.19,970.35,982.09,964.14,6946700.0,16877781248.0,1.84,-0.76,-7.41,0.11,BK0800,concept,人工智能
