日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-01-19,928.64,934.14,934.5,926.02,3090997.0,3173970534.55,0.91,0.41,3.82,0.4,BK0991,concept,工程机械概念
2023-01-20,937.01,943.72,944.36,937.01,3940856.0,3622142736.41,0.79,1.03,9.58,0.51,BK0991,concept,工程机械概念
2023-01-30,952.76,951.77,957.62,950.9,5946360.0,5307467012.61,0.71,0.85,8.05,0.78,BK0991,concept,工程机械概念
2023-01-31,954.04,966.2,967.01,952.84,4948845.0,5161036063.59,1.49,1.52,14.43,0.65,BK0991,concept,工程机械概念
2023-02-01,969.2,975.3,975.33,964.57,6330596.0,6639205118.96,1.11,0.94,9.1,0.83,BK0991,concept,工程机械概念
2023-02-02,975.73,973.72,980.55,972.93,5220361.0,5298791007.68,0.78,-0.16,-1.58,0.68,BK0991,concept,工程机械概念
2023-02-03,973.48,972.76,975.8,963.06,5574230.0,5448947427.71,1.31,-0.1,-0.96,0.73,BK0991,concept,工程机械概念
2023-02-06,973.05,978.94,980.85,972.26,6005571.0,5436672338.37,0.88,0.64,6.18,0.78,BK0991,concept,工程机械概念
2023-02-07,983.48,987.96,988.06,979.06,5953597.0,5444199030.05,0.92,0.92,9.02,0.78,BK0991,concept,工程机械概念
2023-02-08,990.83,987.0,993.82,986.32,4445898.0,4186304858.29,0.76,-0.1,-0.96,0.58,BK0991,concept,工程机械概念
2023-02-09,988.11,998.36,999.01,986.63,5978986.0,6006255966.62,1.25,1.15,11.36,0.78,BK0991,concept,工程机械概念
2023-02-10,997.83,996.84,1001.19,992.08,6517616.0,5967318594.91,0.91,-0.15,-1.52,0.85,BK0991,concept,工程机械概念
2023-02-13,1002.22,1045.65,1047.14,1002.22,16913196.0,17328762301.07,4.51,4.9,48.81,2.21,BK0991,concept,工程机械概念
2023-02-14,1047.25,1050.49,1050.49,1039.87,10968097.0,11436225820.91,1.02,0.46,4.84,1.43,BK0991,concept,工程机械概念
2023-02-15,1049.6,1045.1,1049.6,1043.79,7615768.0,8168468541.15,0.55,-0.51,-5.39,0.99,BK0991,concept,工程机械概念
2023-02-16,1044.79,1018.39,1045.17,1012.76,8190557.0,8321739407.92,3.1,-2.56,-26.71,1.07,BK0991,concept,工程机械概念
2023-02-17,1019.01,1020.48,1028.79,1019.01,6646518.0,7366608340.27,0.96,0.21,2.09,0.87,BK0991,concept,工程机械概念
2023-02-20,1023.53,1061.55,1061.63,1023.53,15269690.0,15420767101.47,3.73,4.02,41.07,1.99,BK0991,concept,工程机械概念
2023-02-21,1063.25,1068.96,1069.01,1056.92,12752209.0,12534211617.96,1.14,0.7,7.41,1.67,BK0991,concept,工程机械概念
2023-02-22,1065.42,1069.92,1075.94,1063.39,8589947.0,8608252555.71,1.17,0.09,0.96,1.12,BK0991,concept,工程机械概念
2023-02-23,1071.28,1061.67,1072.0,1055.4,6274857.0,6731106320.92,1.55,-0.77,-8.25,0.82,BK0991,concept,工程机械概念
2023-02-24,1061.45,1057.24,1062.49,1051.1,6428948.0,7299899844.08,1.07,-0.42,-4.43,0.84,BK0991,concept,工程机械概念
2023-02-27,1055.23,1050.58,1060.92,1049.5,7572893.0,7500721464.31,1.08,-0.63,-6.66,0.99,BK0991,concept,工程机械概念
2023-02-28,1052.42,1054.3,1055.02,1042.25,6415182.0,6289389783.18,1.22,0.35,3.72,0.84,BK0991,concept,工程机械概念
2023-03-01,1056.45,1068.84,1068.89,1052.2,9548398.0,9199920115.57,1.58,1.38,14.54,1.25,BK0991,concept,工程机械概念
2023-03-02,1068.36,1068.5,1076.89,1066.95,10305940.0,9583073550.03,0.93,-0.03,-0.34,1.35,BK0991,concept,工程机械概念
2023-03-03,1066.82,1072.86,1076.22,1066.82,9843859.0,8862013593.13,0.88,0.41,4.36,1.29,BK0991,concept,工程机械概念
2023-03-06,1072.94,1069.9,1076.02,1065.62,12289362.0,11993235881.17,0.97,-0.28,-2.96,1.61,BK0991,concept,工程机械概念
2023-03-07,1069.11,1049.57,1073.25,1049.49,11495838.0,9915861737.5,2.22,-1.9,-20.33,1.5,BK0991,concept,工程机械概念
2023-03-08,1047.88,1054.22,1054.8,1047.57,6753689.0,6081821737.38,0.69,0.44,4.65,0.88,BK0991,concept,工程机械概念
2023-03-09,1056.67,1049.21,1057.6,1044.11,6787700.0,6373197083.09,1.28,-0.48,-5.01,0.89,BK0991,concept,工程机械概念
2023-03-10,1046.18,1028.83,1049.62,1028.45,6821636.0,6026675725.89,2.02,-1.94,-20.38,0.89,BK0991,concept,工程机械概念
2023-03-13,1031.09,1033.14,1041.84,1026.23,9497993.0,8473478713.17,1.52,0.42,4.31,1.24,BK0991,concept,工程机械概念
2023-03-14,1032.1,1016.29,1032.1,1008.35,9408833.0,8712772082.96,2.3,-1.63,-16.85,1.23,BK0991,concept,工程机械概念
2023-03-15,1020.79,1033.49,1035.15,1019.91,9918746.0,9046217556.18,1.5,1.69,17.2,1.3,BK0991,concept,工程机械概念
2023-03-16,1034.85,1026.72,1041.05,1023.34,9556719.0,8765697984.41,1.71,-0.66,-6.77,1.25,BK0991,concept,工程机械概念
2023-03-17,1032.19,1032.66,1041.88,1028.57,9618887.0,9057876978.09,1.3,0.58,5.94,1.26,BK0991,concept,工程机械概念
2023-03-20,1037.2,1026.94,1037.93,1025.75,11019182.0,10344778891.14,1.18,-0.55,-5.72,1.44,BK0991,concept,工程机械概念
2023-03-21,1027.93,1031.49,1032.29,1024.47,8675797.0,7774154843.38,0.76,0.44,4.55,1.13,BK0991,concept,工程机械概念
2023-03-22,1034.41,1028.85,1038.88,1026.2,7338139.0,6687460508.63,1.23,-0.26,-2.64,0.96,BK0991,concept,工程机械概念
2023-03-23,1027.37,1028.02,1028.77,1021.26,8632616.0,7738322539.32,0.73,-0.08,-0.83,1.13,BK0991,concept,工程机械概念
2023-03-24,1026.99,1020.32,1026.99,1017.88,8771105.0,8379048777.92,0.89,-0.75,-7.7,1.15,BK0991,concept,工程机械概念
2023-03-27,1018.76,1020.53,1020.61,1012.79,8064789.0,7389726648.0,0.77,0.02,0.21,1.05,BK0991,concept,工程机械概念
2023-03-28,1021.17,1016.91,1024.84,1015.59,6487275.0,6019754475.0,0.91,-0.35,-3.62,0.85,BK0991,concept,工程机械概念
2023-03-29,1017.08,1007.63,1019.37,1004.98,7809689.0,7128810045.0,1.42,-0.91,-9.28,1.02,BK0991,concept,工程机械概念
2023-03-30,1008.84,1010.51,1013.08,1002.67,6627091.0,6132550479.0,1.03,0.29,2.88,0.87,BK0991,concept,工程机械概念
2023-03-31,1009.95,1011.77,1017.09,1008.19,5780381.0,5478878172.0,0.88,0.12,1.26,0.76,BK0991,concept,工程机械概念
2023-04-03,1012.83,1018.28,1019.71,1011.3,7214123.0,7215170908.0,0.83,0.64,6.51,0.94,BK0991,concept,工程机械概念
2023-04-04,1020.69,1012.18,1020.71,1009.09,9559838.0,8884904472.0,1.14,-0.6,-6.1,1.25,BK0991,concept,工程机械概念
2023-04-06,1011.68,1008.58,1015.85,1004.84,8553797.0,8009561716.0,1.09,-0.36,-3.6,1.12,BK0991,concept,工程机械概念
2023-04-07,1009.65,1013.45,1015.54,1007.8,6720071.0,6529561646.0,0.77,0.48,4.87,0.88,BK0991,concept,工程机械概念
2023-04-10,1013.28,1008.05,1017.44,1005.76,8586151.0,8370472857.0,1.15,-0.53,-5.4,1.12,BK0991,concept,工程机械概念
2023-04-11,1007.16,1005.79,1007.27,998.39,6860870.0,6743772700.0,0.88,-0.22,-2.26,0.9,BK0991,concept,工程机械概念
2023-04-12,1005.08,1009.42,1013.36,1003.24,6753528.0,6240177473.0,1.01,0.36,3.63,0.88,BK0991,concept,工程机械概念
2023-04-13,1007.75,1000.94,1007.86,999.43,5590110.0,5587098099.0,0.84,-0.84,-8.48,0.73,BK0991,concept,工程机械概念
2023-04-14,1001.23,1009.94,1010.18,1001.05,7944116.0,7234148402.0,0.91,0.9,9.0,1.04,BK0991,concept,工程机械概念
2023-04-17,1009.67,1029.54,1029.56,1009.67,11092229.0,10009156586.0,1.97,1.94,19.6,1.45,BK0991,concept,工程机械概念
2023-04-18,1027.94,1019.39,1028.22,1017.0,8175388.0,7556294435.0,1.09,-0.99,-10.15,1.07,BK0991,concept,工程机械概念
2023-04-19,1019.93,1022.28,1024.91,1016.79,7280321.0,7678218022.0,0.8,0.28,2.89,0.95,BK0991,concept,工程机械概念
2023-04-20,1021.36,1011.97,1021.45,1005.38,9372445.0,8924615040.0,1.57,-1.01,-10.31,1.22,BK0991,concept,工程机械概念
2023-04-21,1012.16,1007.53,1028.4,1006.19,10096900.0,9634426134.0,2.19,-0.44,-4.44,1.32,BK0991,concept,工程机械概念
2023-04-24,1007.44,996.57,1007.67,992.87,9511110.0,9442059189.0,1.47,-1.09,-10.96,1.24,BK0991,concept,工程机械概念
2023-04-25,996.05,979.33,1001.54,965.74,8213768.0,8462056724.0,3.59,-1.73,-17.24,1.07,BK0991,concept,工程机械概念
2023-04-26,976.91,994.83,998.77,976.5,7392548.0,7384952365.0,2.27,1.58,15.5,0.97,BK0991,concept,工程机械概念
2023-04-27,992.91,995.77,1000.68,987.81,7179502.0,7224642838.0,1.29,0.09,0.94,0.94,BK0991,concept,工程机械概念
2023-04-28,992.21,1010.08,1010.33,992.21,8651808.0,8457138051.0,1.82,1.44,14.31,1.13,BK0991,concept,工程机械概念
2023-05-04,1004.53,1006.57,1011.73,1003.77,10267564.0,10151772602.0,0.79,-0.35,-3.51,1.34,BK0991,concept,工程机械概念
2023-05-05,1007.24,1001.9,1007.46,993.6,8309262.0,8336103881.0,1.38,-0.46,-4.67,1.09,BK0991,concept,工程机械概念
2023-05-08,1004.45,1005.18,1014.39,1003.79,9290994.0,8853300416.0,1.06,0.33,3.28,1.21,BK0991,concept,工程机械概念
2023-05-09,1005.6,989.94,1006.25,989.22,9943116.0,9465705778.0,1.69,-1.52,-15.24,1.3,BK0991,concept,工程机械概念
2023-05-10,989.75,989.15,993.03,981.19,7255965.0,6602283731.0,1.2,-0.08,-0.79,0.95,BK0991,concept,工程机械概念
