日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-10-25,6261.23,6364.05,6428.88,6160.3,25896015.0,45457651470.0,4.3,1.93,120.33,1.46,BK0535,concept,QFII重仓
2010-10-26,6379.72,6315.71,6467.76,6212.34,24902537.0,43470773876.76,4.01,-0.76,-48.34,1.41,BK0535,concept,QFII重仓
2010-10-27,6292.95,6222.69,6431.87,6167.07,22787418.0,39115635634.95,4.19,-1.47,-93.02,1.29,BK0535,concept,QFII重仓
2010-10-28,6213.61,6208.8,6318.95,6125.63,19195276.0,30525853076.34,3.11,-0.22,-13.89,1.08,BK0535,concept,QFII重仓
2010-10-29,6229.07,6155.88,6307.84,6079.73,21025488.0,34813761179.66,3.67,-0.85,-52.92,1.19,BK0535,concept,QFII重仓
2010-11-01,6173.72,6286.33,6322.68,6124.68,26361967.0,43018197277.05,3.22,2.12,130.45,1.49,BK0535,concept,QFII重仓
2010-11-02,6296.79,6244.83,6400.9,6154.13,29454839.0,50654843243.5,3.93,-0.66,-41.5,1.66,BK0535,concept,QFII重仓
2010-11-03,6239.71,6191.92,6348.26,6116.9,22945262.0,38699100819.2,3.7,-0.85,-52.91,1.3,BK0535,concept,QFII重仓
2010-11-04,6206.05,6285.22,6337.52,6146.63,31532749.0,50259170108.2,3.08,1.51,93.3,1.78,BK0535,concept,QFII重仓
2010-11-05,6363.04,6352.78,6460.31,6257.51,46728250.0,69026073863.19,3.23,1.07,67.56,2.64,BK0535,concept,QFII重仓
2010-11-08,6378.63,6433.79,6499.52,6300.17,44490326.0,66338364872.19,3.14,1.28,81.01,2.51,BK0535,concept,QFII重仓
2010-11-09,6432.0,6344.84,6482.43,6265.86,42390768.0,62172891238.02,3.37,-1.38,-88.95,2.39,BK0535,concept,QFII重仓
2010-11-10,6312.73,6253.79,6373.57,6168.19,41697419.0,65201088942.08,3.24,-1.44,-91.05,2.35,BK0535,concept,QFII重仓
2010-11-11,6239.71,6283.28,6417.7,6187.85,49408245.0,75026051904.82,3.68,0.47,29.49,2.79,BK0535,concept,QFII重仓
2010-11-12,6244.79,5876.21,6303.49,5827.97,53627968.0,78271032968.39,7.57,-6.48,-407.07,3.03,BK0535,concept,QFII重仓
2010-11-15,5887.75,5906.68,5983.16,5754.19,30970387.0,46170824745.73,3.9,0.52,30.47,1.75,BK0535,concept,QFII重仓
2010-11-16,5910.99,5674.59,5972.21,5628.28,34929374.0,50950261759.78,5.82,-3.93,-232.09,1.97,BK0535,concept,QFII重仓
2010-11-17,5616.89,5573.56,5721.98,5504.87,25793137.0,36648053657.32,3.83,-1.78,-101.03,1.46,BK0535,concept,QFII重仓
2010-11-18,5614.7,5638.41,5698.07,5545.5,21208659.0,30556179469.74,2.74,1.16,64.85,1.2,BK0535,concept,QFII重仓
2010-11-19,5667.75,5682.65,5725.54,5491.11,26773815.0,38302039741.71,4.16,0.78,44.24,1.51,BK0535,concept,QFII重仓
2010-11-22,5625.35,5657.14,5737.5,5569.34,26630533.0,38866302837.56,2.96,-0.45,-25.51,1.5,BK0535,concept,QFII重仓
2010-11-23,5632.85,5518.94,5655.82,5438.9,23677507.0,32945714042.39,3.83,-2.44,-138.2,1.34,BK0535,concept,QFII重仓
2010-11-24,5495.12,5647.61,5681.73,5475.69,24805962.0,37612648853.86,3.73,2.33,128.67,1.4,BK0535,concept,QFII重仓
2010-11-25,5685.55,5739.99,5786.16,5607.98,30066478.0,44117720307.57,3.15,1.64,92.38,1.7,BK0535,concept,QFII重仓
2010-11-26,5722.0,5679.65,5760.92,5615.55,21790921.0,33089955939.54,2.53,-1.05,-60.34,1.23,BK0535,concept,QFII重仓
2010-11-29,5668.45,5674.94,5733.16,5596.91,21527065.0,34032219591.45,2.4,-0.08,-4.71,1.22,BK0535,concept,QFII重仓
2010-11-30,5668.0,5574.28,5732.05,5438.05,29412592.0,44470932600.03,5.18,-1.77,-100.66,1.66,BK0535,concept,QFII重仓
2010-12-01,5567.78,5589.51,5647.14,5514.12,17394693.0,26931665794.42,2.39,0.27,15.23,0.98,BK0535,concept,QFII重仓
2010-12-02,5662.35,5628.39,5719.82,5595.4,20185212.0,32255367556.11,2.23,0.7,38.88,1.14,BK0535,concept,QFII重仓
2010-12-03,5642.87,5630.26,5695.65,5557.07,17279331.0,25538170539.84,2.46,0.03,1.87,0.98,BK0535,concept,QFII重仓
2010-12-06,5642.84,5633.7,5721.8,5551.5,19565402.0,29479082714.99,3.02,0.06,3.44,1.1,BK0535,concept,QFII重仓
2010-12-07,5615.34,5681.07,5715.62,5519.52,20293232.0,28975136064.16,3.48,0.84,47.37,1.15,BK0535,concept,QFII重仓
2010-12-08,5673.81,5633.43,5746.17,5597.28,20713780.0,30316185882.51,2.62,-0.84,-47.64,1.17,BK0535,concept,QFII重仓
2010-12-09,5609.87,5584.69,5725.31,5527.15,23277808.0,28520240955.4,3.52,-0.87,-48.74,1.31,BK0535,concept,QFII重仓
2010-12-10,5566.44,5636.82,5679.32,5526.4,18965014.0,25501893265.26,2.74,0.93,52.13,1.07,BK0535,concept,QFII重仓
2010-12-13,5658.95,5797.3,5823.86,5630.49,30536892.0,43640021489.18,3.43,2.85,160.48,1.72,BK0535,concept,QFII重仓
2010-12-14,5812.66,5827.07,5897.62,5751.9,28678271.0,41168370320.41,2.51,0.51,29.77,1.62,BK0535,concept,QFII重仓
2010-12-15,5829.26,5774.85,5878.35,5732.97,24209313.0,36645775367.68,2.49,-0.9,-52.22,1.37,BK0535,concept,QFII重仓
2010-12-16,5762.97,5750.9,5835.02,5695.38,21676819.0,28845907764.39,2.42,-0.41,-23.95,1.22,BK0535,concept,QFII重仓
2010-12-17,5746.42,5748.84,5803.58,5692.21,15172090.0,23419854515.82,1.94,-0.04,-2.06,0.86,BK0535,concept,QFII重仓
2010-12-20,5765.59,5645.07,5809.85,5543.0,23171063.0,36633591411.44,4.64,-1.81,-103.77,1.31,BK0535,concept,QFII重仓
2010-12-21,5650.71,5778.19,5815.27,5605.6,24927618.0,35961642504.59,3.71,2.36,133.12,1.41,BK0535,concept,QFII重仓
2010-12-22,5781.58,5711.82,5847.47,5673.91,21322055.0,31331007544.96,3.0,-1.15,-66.37,1.2,BK0535,concept,QFII重仓
2010-12-23,5689.77,5649.57,5769.78,5607.08,19923564.0,26948544215.42,2.85,-1.09,-62.25,1.12,BK0535,concept,QFII重仓
2010-12-24,5627.08,5629.88,5705.54,5554.78,18194861.0,24766530371.08,2.67,-0.35,-19.69,1.03,BK0535,concept,QFII重仓
2010-12-27,5644.73,5506.92,5731.13,5477.28,21417829.0,30538892814.3,4.51,-2.18,-122.96,1.21,BK0535,concept,QFII重仓
2010-12-28,5487.6,5395.5,5547.67,5357.26,16439939.0,23011703137.43,3.46,-2.02,-111.42,0.93,BK0535,concept,QFII重仓
2010-12-29,5395.71,5404.35,5457.2,5326.56,14743475.0,18235898709.17,2.42,0.16,8.85,0.83,BK0535,concept,QFII重仓
2010-12-30,5402.79,5397.26,5466.38,5305.65,14508373.0,18980274765.26,2.97,-0.13,-7.09,0.82,BK0535,concept,QFII重仓
2010-12-31,5399.65,5473.12,5497.56,5357.74,17574180.0,25004869064.06,2.59,1.41,75.86,0.99,BK0535,concept,QFII重仓
2011-01-04,5505.53,5577.89,5622.23,5434.23,24503048.0,34342884420.45,3.43,1.91,104.77,1.38,BK0535,concept,QFII重仓
2011-01-05,5543.06,5553.3,5618.61,5483.55,22420544.0,31894439217.42,2.42,-0.44,-24.59,1.27,BK0535,concept,QFII重仓
2011-01-06,5556.06,5548.81,5623.47,5494.98,17710065.0,26922638344.11,2.31,-0.08,-4.49,1.0,BK0535,concept,QFII重仓
2011-01-07,5547.53,5577.37,5677.71,5479.39,24204356.0,35035147721.78,3.57,0.51,28.56,1.37,BK0535,concept,QFII重仓
2011-01-10,5568.75,5472.56,5621.77,5449.23,18451157.0,26488550845.29,3.09,-1.88,-104.81,1.04,BK0535,concept,QFII重仓
2011-01-11,5455.42,5548.28,5603.51,5406.88,16297039.0,22579640105.27,3.59,1.38,75.72,0.92,BK0535,concept,QFII重仓
2011-01-12,5559.79,5597.35,5647.68,5495.73,16394782.0,21496298137.43,2.74,0.88,49.07,0.93,BK0535,concept,QFII重仓
2011-01-13,5614.99,5575.86,5651.16,5534.67,14108512.0,19883507951.67,2.08,-0.38,-21.49,0.8,BK0535,concept,QFII重仓
2011-01-14,5560.92,5504.6,5590.17,5456.98,15482512.0,21417737416.3,2.39,-1.28,-71.26,0.87,BK0535,concept,QFII重仓
2011-01-17,5467.19,5313.9,5514.29,5272.09,18481386.0,23992667223.21,4.4,-3.46,-190.7,1.04,BK0535,concept,QFII重仓
2011-01-18,5300.39,5338.24,5380.33,5229.09,11730349.0,15411528243.1,2.85,0.46,24.34,0.66,BK0535,concept,QFII重仓
2011-01-19,5343.0,5452.47,5482.79,5289.71,16522925.0,20609406472.56,3.62,2.14,114.23,0.93,BK0535,concept,QFII重仓
2011-01-20,5435.12,5304.32,5486.78,5272.0,17434319.0,20868570762.0,3.94,-2.72,-148.15,0.98,BK0535,concept,QFII重仓
2011-01-21,5290.82,5391.21,5491.78,5253.99,19266391.0,22995708425.21,4.48,1.64,86.89,1.09,BK0535,concept,QFII重仓
2011-01-24,5397.98,5359.22,5480.11,5299.17,18492707.0,22844224801.19,3.36,-0.59,-31.99,1.04,BK0535,concept,QFII重仓
2011-01-25,5353.35,5349.38,5434.16,5273.44,14447060.0,16906891017.17,3.0,-0.18,-9.84,0.82,BK0535,concept,QFII重仓
2011-01-26,5347.13,5418.69,5465.94,5316.48,12747526.0,15320695440.87,2.79,1.3,69.31,0.72,BK0535,concept,QFII重仓
2011-01-27,5369.52,5481.46,5523.76,5310.92,20912901.0,25276992651.28,3.93,1.16,62.77,1.18,BK0535,concept,QFII重仓
2011-01-28,5476.73,5487.14,5555.06,5407.15,19009473.0,24060083115.46,2.7,0.1,5.68,1.07,BK0535,concept,QFII重仓
2011-01-31,5480.6,5543.92,5583.36,5439.97,18919059.0,23805021189.07,2.61,1.03,56.78,1.07,BK0535,concept,QFII重仓
2011-02-01,5553.32,5536.42,5604.75,5475.69,15007974.0,20357161613.03,2.33,-0.14,-7.5,0.85,BK0535,concept,QFII重仓
2011-02-09,5500.92,5503.19,5607.65,5437.97,16045462.0,21721533852.57,3.06,-0.6,-33.23,0.91,BK0535,concept,QFII重仓
2011-02-10,5494.41,5607.54,5630.76,5458.03,19190564.0,26525354098.76,3.14,1.9,104.35,1.08,BK0535,concept,QFII重仓
2011-02-11,5595.61,5652.07,5708.99,5557.12,23787570.0,32047613600.9,2.71,0.79,44.53,1.34,BK0535,concept,QFII重仓
2011-02-14,5670.13,5840.13,5892.21,5653.19,35671987.0,48203491659.48,4.23,3.33,188.06,2.01,BK0535,concept,QFII重仓
2011-02-15,5848.88,5831.89,5960.93,5787.23,35479364.0,48569473562.3,2.97,-0.14,-8.24,2.0,BK0535,concept,QFII重仓
2011-02-16,5824.36,5906.18,5947.22,5773.35,30004004.0,42224348661.64,2.98,1.27,74.29,1.69,BK0535,concept,QFII重仓
2011-02-17,5908.8,5891.35,5983.7,5814.05,28415868.0,40525420003.21,2.87,-0.25,-14.83,1.6,BK0535,concept,QFII重仓
2011-02-18,5879.87,5819.91,5933.05,5769.2,23977575.0,34543310581.28,2.78,-1.21,-71.44,1.35,BK0535,concept,QFII重仓
2011-02-21,5780.26,5904.42,5933.67,5753.89,24827810.0,35420251849.35,3.09,1.45,84.51,1.4,BK0535,concept,QFII重仓
2011-02-22,5914.52,5722.64,5950.74,5691.94,31996990.0,44766427722.56,4.38,-3.08,-181.78,1.81,BK0535,concept,QFII重仓
2011-02-23,5710.25,5740.31,5803.31,5645.04,24966768.0,32444826751.07,2.77,0.31,17.67,1.41,BK0535,concept,QFII重仓
2011-02-24,5732.37,5758.83,5812.03,5670.0,23412115.0,32311923512.28,2.47,0.32,18.52,1.32,BK0535,concept,QFII重仓
2011-02-25,5759.83,5773.54,5826.83,5680.31,20670765.0,29429423318.82,2.54,0.26,14.71,1.17,BK0535,concept,QFII重仓
2011-02-28,5772.56,5869.54,5907.82,5715.79,27070425.0,39439007294.26,3.33,1.66,96.0,1.53,BK0535,concept,QFII重仓
2011-03-01,5871.27,5904.25,5985.02,5821.02,30782400.0,43124749986.61,2.79,0.59,34.71,1.74,BK0535,concept,QFII重仓
2011-03-02,5866.7,5886.28,5950.68,5784.84,28664346.0,39710914500.85,2.81,-0.3,-17.97,1.62,BK0535,concept,QFII重仓
2011-03-03,5899.36,5834.18,5975.89,5797.6,28267052.0,41266880090.12,3.03,-0.89,-52.1,1.6,BK0535,concept,QFII重仓
2011-03-04,5840.75,5941.39,5983.09,5805.6,26442585.0,35542178040.94,3.04,1.84,107.21,1.49,BK0535,concept,QFII重仓
2011-03-07,5959.56,6027.47,6081.61,5922.96,36264218.0,52211377975.18,2.67,1.45,86.08,2.05,BK0535,concept,QFII重仓
2011-03-08,6032.12,6037.65,6091.37,5958.8,28266910.0,41657037079.75,2.2,0.17,10.18,1.6,BK0535,concept,QFII重仓
2011-03-09,6045.11,6026.74,6110.58,5971.44,27019547.0,39054579511.0,2.3,-0.18,-10.91,1.53,BK0535,concept,QFII重仓
2011-03-10,6013.69,5921.96,6047.5,5892.57,26030003.0,38777506679.03,2.57,-1.74,-104.78,1.47,BK0535,concept,QFII重仓
2011-03-14,5920.94,5960.43,6017.1,5874.94,22076911.0,33210865876.46,2.4,0.65,38.47,1.25,BK0535,concept,QFII重仓
2011-03-15,5946.65,5858.88,5976.19,5724.62,28802813.0,41081389289.48,4.22,-1.7,-101.55,1.63,BK0535,concept,QFII重仓
2011-03-16,5858.67,5936.27,5968.19,5814.5,25150883.0,36366996935.58,2.62,1.32,77.39,1.42,BK0535,concept,QFII重仓
2011-03-17,5883.45,5835.54,5960.18,5771.66,28868368.0,38712115985.51,3.18,-1.7,-100.73,1.63,BK0535,concept,QFII重仓
2011-03-18,5882.64,5846.18,5945.86,5773.18,22021175.0,32186569822.86,2.96,0.18,10.64,1.24,BK0535,concept,QFII重仓
2011-03-21,5855.65,5842.75,5917.33,5786.42,19500890.0,29068502428.21,2.24,-0.06,-3.43,1.1,BK0535,concept,QFII重仓
2011-03-22,5858.55,5866.84,5910.99,5771.27,17880935.0,26539320676.36,2.39,0.41,24.09,1.01,BK0535,concept,QFII重仓
2011-03-23,5862.49,5930.17,5962.28,5819.2,22530953.0,30469804660.69,2.44,1.08,63.33,1.27,BK0535,concept,QFII重仓
2011-03-24,5930.38,5906.94,5978.98,5875.58,20021586.0,29568455987.24,1.74,-0.39,-23.23,1.13,BK0535,concept,QFII重仓
2011-03-25,5911.11,5973.03,6016.4,5881.83,27639018.0,40688401294.75,2.28,1.12,66.09,1.56,BK0535,concept,QFII重仓
2011-03-28,5988.84,5987.12,6088.17,5927.61,31115541.0,46199859869.82,2.69,0.24,14.09,1.76,BK0535,concept,QFII重仓
2011-03-29,5990.53,5961.16,6088.68,5906.46,34640876.0,49208821870.26,3.04,-0.43,-25.96,1.96,BK0535,concept,QFII重仓
2011-03-30,5957.71,5948.81,6031.66,5875.58,24904900.0,35380241951.92,2.62,-0.21,-12.35,1.41,BK0535,concept,QFII重仓
2011-03-31,5949.76,5867.26,5997.8,5830.91,20119678.0,29995185780.52,2.81,-1.37,-81.55,1.14,BK0535,concept,QFII重仓
2011-04-01,5864.04,5931.02,5954.95,5816.27,18415736.0,27679148216.91,2.36,1.09,63.76,1.04,BK0535,concept,QFII重仓
2011-04-06,5914.95,6000.19,6054.31,5869.28,28303651.0,42221964699.83,3.12,1.17,69.17,1.6,BK0535,concept,QFII重仓
2011-04-07,6002.07,6039.52,6100.49,5947.83,27357591.0,38930860469.91,2.54,0.66,39.33,1.54,BK0535,concept,QFII重仓
2011-04-08,6037.67,6074.29,6111.27,5990.08,21780943.0,29271416676.24,2.01,0.58,34.77,1.23,BK0535,concept,QFII重仓
2011-04-11,6088.78,6046.61,6176.43,5998.44,32378013.0,44379275820.7,2.93,-0.46,-27.68,1.83,BK0535,concept,QFII重仓
2011-04-12,6033.78,6111.01,6199.08,5971.85,33862469.0,38505245005.35,3.76,1.07,64.4,1.91,BK0535,concept,QFII重仓
2011-04-13,6076.26,6157.25,6194.17,6017.06,26082044.0,33113818401.4,2.9,0.76,46.24,1.47,BK0535,concept,QFII重仓
2011-04-14,6161.5,6115.11,6221.21,6078.6,25251388.0,32830915284.56,2.32,-0.68,-42.14,1.43,BK0535,concept,QFII重仓
2011-04-15,6102.37,6118.81,6185.79,6018.48,26415333.0,33431599898.5,2.74,0.06,3.7,1.49,BK0535,concept,QFII重仓
2011-04-18,6095.6,6132.08,6210.86,6041.46,27747039.0,35233437228.79,2.77,0.22,13.27,1.57,BK0535,concept,QFII重仓
2011-04-19,6099.85,6026.55,6157.0,5978.91,27146500.0,34541815043.72,2.9,-1.72,-105.53,1.53,BK0535,concept,QFII重仓
2011-04-20,6029.3,6029.36,6100.61,5957.43,23155522.0,32555862354.75,2.38,0.05,2.81,1.31,BK0535,concept,QFII重仓
2011-04-21,6055.56,6084.07,6151.02,6003.21,23963707.0,32396637492.56,2.45,0.91,54.71,1.35,BK0535,concept,QFII重仓
2011-04-22,6085.5,6065.8,6155.58,6005.74,22459608.0,27978214913.64,2.46,-0.3,-18.27,1.27,BK0535,concept,QFII重仓
2011-04-25,6047.47,5959.89,6087.98,5919.9,22858676.0,29732348108.65,2.77,-1.75,-105.91,1.29,BK0535,concept,QFII重仓
2011-04-26,5941.31,5885.97,5997.75,5839.03,19885848.0,26040884750.97,2.66,-1.24,-73.92,1.12,BK0535,concept,QFII重仓
2011-04-27,5905.95,5845.23,5964.01,5786.89,19559056.0,25403410853.65,3.01,-0.69,-40.74,1.1,BK0535,concept,QFII重仓
2011-04-28,5866.07,5735.47,5920.9,5705.01,19706643.0,26212793609.55,3.69,-1.88,-109.76,1.11,BK0535,concept,QFII重仓
2011-04-29,5736.46,5846.52,5888.59,5693.1,17676592.0,21190712676.4,3.41,1.94,111.05,1.0,BK0535,concept,QFII重仓
2011-05-03,5842.44,5899.0,5933.54,5766.97,20150847.0,23029402998.15,2.85,0.9,52.48,1.14,BK0535,concept,QFII重仓
2011-05-04,5868.51,5774.19,5926.59,5731.96,21313086.0,26970521978.83,3.3,-2.12,-124.81,1.2,BK0535,concept,QFII重仓
2011-05-05,5750.74,5773.68,5828.62,5697.4,14327822.0,19899932599.38,2.27,-0.01,-0.51,0.81,BK0535,concept,QFII重仓
2011-05-06,5722.11,5771.24,5822.88,5664.31,16965793.0,20585940449.63,2.75,-0.04,-2.44,0.96,BK0535,concept,QFII重仓
2011-05-09,5786.11,5805.67,5867.23,5749.44,15849293.0,20064585899.14,2.04,0.6,34.43,0.89,BK0535,concept,QFII重仓
2011-05-10,5813.78,5836.73,5868.79,5752.17,15021356.0,19789780100.75,2.01,0.53,31.06,0.85,BK0535,concept,QFII重仓
2011-05-11,5831.38,5817.57,5878.15,5765.42,15219932.0,19265656686.65,1.93,-0.33,-19.16,0.86,BK0535,concept,QFII重仓
2011-05-12,5779.33,5735.88,5838.34,5703.4,16122335.0,20192995240.22,2.32,-1.4,-81.69,0.91,BK0535,concept,QFII重仓
2011-05-13,5737.37,5767.58,5800.63,5659.69,15547171.0,19177903125.88,2.46,0.55,31.7,0.88,BK0535,concept,QFII重仓
2011-05-16,5753.85,5724.18,5806.78,5684.44,14934122.0,18062185632.66,2.12,-0.75,-43.4,0.84,BK0535,concept,QFII重仓
2011-05-17,5716.03,5736.68,5797.77,5647.31,16158089.0,20167260719.22,2.63,0.22,12.5,0.91,BK0535,concept,QFII重仓
2011-05-18,5723.5,5768.16,5803.04,5694.45,12000251.0,14893013048.0,1.89,0.55,31.48,0.68,BK0535,concept,QFII重仓
2011-05-19,5778.68,5715.02,5811.84,5690.18,13922155.0,17475034640.25,2.11,-0.92,-53.14,0.79,BK0535,concept,QFII重仓
2011-05-20,5713.5,5692.52,5757.41,5648.64,12673481.0,16015409403.59,1.9,-0.39,-22.5,0.72,BK0535,concept,QFII重仓
2011-05-23,5682.45,5506.54,5703.78,5484.96,16661870.0,20189034935.09,3.84,-3.27,-185.98,0.94,BK0535,concept,QFII重仓
2011-05-24,5497.48,5510.18,5551.77,5429.93,13546594.0,17240265838.69,2.21,0.07,3.64,0.76,BK0535,concept,QFII重仓
2011-05-25,5505.51,5438.41,5547.77,5407.6,13930024.0,17683652220.6,2.54,-1.3,-71.77,0.79,BK0535,concept,QFII重仓
2011-05-26,5469.87,5416.12,5528.57,5390.04,14550312.0,18427460070.78,2.55,-0.41,-22.29,0.82,BK0535,concept,QFII重仓
2011-05-27,5419.17,5370.76,5471.12,5336.78,13804503.0,17206858036.8,2.48,-0.84,-45.36,0.78,BK0535,concept,QFII重仓
2011-05-30,5355.87,5341.19,5430.35,5282.91,11692161.0,15394299328.87,2.75,-0.55,-29.57,0.66,BK0535,concept,QFII重仓
2011-05-31,5359.0,5441.1,5458.23,5318.99,12705434.0,15917405820.08,2.61,1.87,99.91,0.72,BK0535,concept,QFII重仓
2011-06-01,5437.18,5439.72,5477.56,5385.37,13008024.0,17825935362.17,1.69,-0.03,-1.38,0.73,BK0535,concept,QFII重仓
2011-06-02,5388.43,5367.97,5443.92,5295.12,15259650.0,19818097108.42,2.74,-1.32,-71.75,0.86,BK0535,concept,QFII重仓
2011-06-03,5363.32,5422.61,5452.29,5337.46,12141747.0,16715325271.0,2.14,1.02,54.64,0.69,BK0535,concept,QFII重仓
2011-06-07,5413.07,5450.92,5475.26,5384.47,12380954.0,16969552752.01,1.67,0.52,28.31,0.7,BK0535,concept,QFII重仓
2011-06-08,5462.6,5485.55,5513.9,5387.45,15046150.0,18582353984.87,2.32,0.64,34.63,0.85,BK0535,concept,QFII重仓
2011-06-09,5475.73,5380.15,5515.0,5363.28,15067656.0,18846257326.29,2.77,-1.92,-105.4,0.85,BK0535,concept,QFII重仓
2011-06-10,5373.78,5392.39,5436.1,5312.3,13534245.0,17210892253.48,2.3,0.23,12.24,0.76,BK0535,concept,QFII重仓
2011-06-13,5367.58,5382.83,5430.82,5289.09,12429602.0,16152673747.55,2.63,-0.18,-9.56,0.7,BK0535,concept,QFII重仓
2011-06-14,5380.74,5459.37,5509.89,5354.89,18210871.0,23282134513.97,2.88,1.42,76.54,1.03,BK0535,concept,QFII重仓
2011-06-15,5448.18,5408.67,5506.65,5386.07,16242062.0,21158442076.78,2.21,-0.93,-50.7,0.92,BK0535,concept,QFII重仓
2011-06-16,5367.24,5320.5,5407.13,5288.72,14470146.0,17550010315.67,2.19,-1.63,-88.17,0.82,BK0535,concept,QFII重仓
2011-06-17,5316.4,5271.79,5374.07,5246.4,12968911.0,16351227344.1,2.4,-0.92,-48.71,0.73,BK0535,concept,QFII重仓
2011-06-20,5266.13,5227.74,5315.27,5177.36,12122493.0,14736590753.52,2.62,-0.84,-44.05,0.68,BK0535,concept,QFII重仓
2011-06-21,5243.88,5282.78,5315.0,5201.12,13270947.0,16185383456.45,2.18,1.05,55.04,0.75,BK0535,concept,QFII重仓
2011-06-22,5293.6,5268.9,5330.44,5229.56,11606738.0,15061354439.45,1.91,-0.26,-13.88,0.66,BK0535,concept,QFII重仓
2011-06-23,5258.88,5347.79,5372.66,5208.24,16016200.0,20320971559.88,3.12,1.5,78.89,0.9,BK0535,concept,QFII重仓
2011-06-24,5327.46,5482.59,5543.1,5304.32,27113558.0,35214962864.81,4.47,2.52,134.8,1.53,BK0535,concept,QFII重仓
2011-06-27,5470.38,5495.25,5550.91,5427.75,20707848.0,26448407223.78,2.25,0.23,12.66,1.17,BK0535,concept,QFII重仓
2011-06-28,5495.56,5496.65,5537.84,5423.78,16920651.0,23614945447.95,2.08,0.03,1.4,0.96,BK0535,concept,QFII重仓
2011-06-29,5498.28,5435.12,5547.46,5407.88,16959611.0,22232356495.28,2.54,-1.12,-61.53,0.96,BK0535,concept,QFII重仓
2011-06-30,5434.16,5501.32,5550.07,5416.26,18502806.0,23131670128.09,2.46,1.22,66.2,1.04,BK0535,concept,QFII重仓
2011-07-01,5514.24,5502.37,5568.46,5452.52,18481885.0,23315827245.38,2.11,0.02,1.05,1.04,BK0535,concept,QFII重仓
2011-07-04,5531.05,5651.58,5681.31,5513.45,25345402.0,32440487066.57,3.05,2.71,149.21,1.43,BK0535,concept,QFII重仓
2011-07-05,5666.98,5661.47,5720.32,5603.02,25979738.0,30491626313.68,2.08,0.17,9.89,1.47,BK0535,concept,QFII重仓
2011-07-06,5650.63,5641.92,5682.57,5567.92,19438013.0,24396906373.39,2.03,-0.35,-19.55,1.1,BK0535,concept,QFII重仓
2011-07-07,5651.56,5610.59,5710.04,5578.63,22514711.0,29469113692.59,2.33,-0.56,-31.33,1.27,BK0535,concept,QFII重仓
2011-07-08,5620.3,5615.1,5664.15,5566.11,16555927.0,22349744674.41,1.75,0.08,4.51,0.93,BK0535,concept,QFII重仓
2011-07-11,5596.87,5631.47,5664.82,5554.85,16949658.0,23560420877.08,1.96,0.29,16.37,0.96,BK0535,concept,QFII重仓
2011-07-12,5595.75,5532.07,5626.28,5504.73,19706783.0,26441207401.91,2.16,-1.77,-99.4,1.11,BK0535,concept,QFII重仓
2011-07-13,5539.45,5620.04,5647.15,5525.58,20317123.0,26475060873.85,2.2,1.59,87.97,1.15,BK0535,concept,QFII重仓
2011-07-14,5630.07,5648.88,5696.66,5579.1,23628433.0,30439692604.59,2.09,0.51,28.84,1.33,BK0535,concept,QFII重仓
2011-07-15,5631.07,5662.7,5700.97,5581.24,23003327.0,30184967283.75,2.12,0.24,13.82,1.3,BK0535,concept,QFII重仓
2011-07-18,5664.73,5663.98,5725.23,5609.73,22391363.0,29551804490.19,2.04,0.02,1.28,1.26,BK0535,concept,QFII重仓
2011-07-19,5644.64,5615.63,5684.44,5572.06,20077667.0,26169211433.78,1.98,-0.85,-48.35,1.13,BK0535,concept,QFII重仓
2011-07-20,5638.02,5599.19,5669.4,5551.28,16236388.0,20778051250.72,2.1,-0.29,-16.44,0.92,BK0535,concept,QFII重仓
2011-07-21,5602.32,5546.62,5637.09,5515.29,15918132.0,20820003704.84,2.18,-0.94,-52.57,0.9,BK0535,concept,QFII重仓
2011-07-22,5554.62,5562.84,5608.05,5521.47,13827210.0,18486505107.4,1.56,0.29,16.22,0.78,BK0535,concept,QFII重仓
2011-07-25,5535.17,5382.37,5559.21,5346.61,21400835.0,25805489203.02,3.82,-3.24,-180.47,1.21,BK0535,concept,QFII重仓
2011-07-26,5375.94,5398.44,5431.87,5331.47,13109884.0,16457601679.46,1.87,0.3,16.07,0.74,BK0535,concept,QFII重仓
2011-07-27,5376.23,5434.65,5467.43,5340.88,15968520.0,19286450723.92,2.34,0.67,36.21,0.9,BK0535,concept,QFII重仓
2011-07-28,5398.16,5383.26,5431.97,5328.3,15192222.0,19360147792.3,1.91,-0.95,-51.39,0.86,BK0535,concept,QFII重仓
2011-07-29,5379.41,5371.87,5456.74,5305.81,15104703.0,18365996801.95,2.8,-0.21,-11.39,0.85,BK0535,concept,QFII重仓
2011-08-01,5361.86,5375.06,5422.89,5320.14,11037738.0,13940652701.46,1.91,0.06,3.19,0.62,BK0535,concept,QFII重仓
2011-08-02,5351.67,5315.54,5369.98,5242.75,13017361.0,16107516974.22,2.37,-1.11,-59.52,0.73,BK0535,concept,QFII重仓
2011-08-03,5279.44,5317.58,5371.54,5245.73,13359038.0,16797146232.24,2.37,0.04,2.04,0.75,BK0535,concept,QFII重仓
2011-08-04,5330.22,5322.4,5383.5,5288.51,12601345.0,16340239449.68,1.79,0.09,4.82,0.71,BK0535,concept,QFII重仓
