日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-08-16,1287.89,1272.23,1320.77,1271.31,1289391.0,911179200.0,3.83,-1.6,-20.68,1.99,BK0622,concept,地热能
2013-08-19,1263.89,1289.69,1290.95,1259.21,823239.0,612605104.0,2.49,1.37,17.46,1.27,BK0622,concept,地热能
2013-08-20,1285.56,1287.87,1298.7,1276.04,969236.0,701374592.0,1.76,-0.14,-1.82,1.49,BK0622,concept,地热能
2013-08-21,1289.51,1290.22,1291.68,1275.3,743444.0,613763776.0,1.27,0.18,2.35,1.15,BK0622,concept,地热能
2013-08-22,1286.13,1273.27,1289.78,1272.7,794434.0,607083312.0,1.32,-1.31,-16.95,1.22,BK0622,concept,地热能
2013-08-23,1277.9,1271.06,1285.15,1248.74,852676.0,646380480.0,2.86,-0.17,-2.21,1.31,BK0622,concept,地热能
2013-08-26,1276.52,1300.38,1300.93,1275.19,930777.0,704394480.0,2.03,2.31,29.32,1.43,BK0622,concept,地热能
2013-08-27,1300.41,1303.39,1307.1,1294.31,807112.0,602008320.0,0.98,0.23,3.01,1.24,BK0622,concept,地热能
2013-08-28,1296.56,1290.78,1301.39,1284.35,998243.0,707988912.0,1.31,-0.97,-12.61,1.54,BK0622,concept,地热能
2013-08-29,1288.78,1284.21,1296.75,1275.53,946194.0,642105200.0,1.64,-0.51,-6.57,1.46,BK0622,concept,地热能
2013-08-30,1291.67,1278.69,1303.52,1273.05,1615711.0,1054644608.0,2.37,-0.43,-5.52,2.49,BK0622,concept,地热能
2013-09-02,1279.49,1290.86,1291.86,1269.42,1048614.0,695864240.0,1.75,0.95,12.17,1.62,BK0622,concept,地热能
2013-09-03,1289.12,1305.98,1306.58,1285.82,852287.0,624493808.0,1.61,1.17,15.12,1.31,BK0622,concept,地热能
2013-09-04,1306.48,1308.98,1318.97,1303.23,910252.0,659200160.0,1.21,0.23,3.0,1.4,BK0622,concept,地热能
2013-09-05,1309.89,1309.32,1316.09,1304.4,933890.0,728246816.0,0.89,0.03,0.34,1.44,BK0622,concept,地热能
2013-09-06,1306.37,1310.57,1314.29,1301.57,749569.0,559146288.0,0.97,0.1,1.25,1.16,BK0622,concept,地热能
2013-09-09,1312.19,1321.69,1326.42,1311.55,1038909.0,746374768.0,1.13,0.85,11.12,1.6,BK0622,concept,地热能
2013-09-10,1326.74,1334.68,1335.4,1321.52,1508814.0,1026280176.0,1.05,0.98,12.99,2.33,BK0622,concept,地热能
2013-09-11,1342.76,1338.93,1351.49,1329.05,1665234.0,1087228048.0,1.68,0.32,4.25,2.57,BK0622,concept,地热能
2013-09-12,1345.57,1338.25,1348.83,1335.48,1993571.0,1176709712.0,1.0,-0.05,-0.68,3.07,BK0622,concept,地热能
2013-09-13,1331.8,1330.39,1338.28,1324.72,1407131.0,879260768.0,1.01,-0.59,-7.86,2.17,BK0622,concept,地热能
2013-09-16,1328.43,1332.13,1338.5,1322.37,1057820.0,700902608.0,1.21,0.13,1.74,1.63,BK0622,concept,地热能
2013-09-17,1332.55,1306.17,1332.55,1306.01,1059977.0,692402176.0,1.99,-1.95,-25.96,1.63,BK0622,concept,地热能
2013-09-18,1309.2,1327.95,1328.51,1308.7,962166.0,685400176.0,1.52,1.67,21.78,1.48,BK0622,concept,地热能
2013-09-23,1332.26,1358.23,1359.37,1332.06,1438909.0,1031956816.0,2.06,2.28,30.28,2.22,BK0622,concept,地热能
2013-09-24,1358.26,1368.41,1371.52,1351.45,2197457.0,1480106000.0,1.48,0.75,10.18,3.39,BK0622,concept,地热能
2013-09-25,1363.53,1353.94,1364.9,1349.93,1481765.0,1066737120.0,1.09,-1.06,-14.47,2.28,BK0622,concept,地热能
2013-09-26,1350.89,1322.76,1353.01,1322.31,1387782.0,986736656.0,2.27,-2.3,-31.18,2.14,BK0622,concept,地热能
2013-09-27,1322.98,1315.95,1332.97,1314.86,783629.0,576477968.0,1.37,-0.51,-6.81,1.21,BK0622,concept,地热能
2013-09-30,1316.21,1325.7,1328.11,1316.21,654312.0,506574112.0,0.9,0.74,9.75,1.01,BK0622,concept,地热能
2013-10-08,1327.76,1349.07,1349.33,1321.28,896273.0,692260672.0,2.12,1.76,23.37,1.38,BK0622,concept,地热能
2013-10-09,1349.28,1366.96,1367.27,1347.21,1189092.0,882050048.0,1.49,1.33,17.89,1.83,BK0622,concept,地热能
2013-10-10,1372.13,1361.38,1373.67,1354.14,1329623.0,991107552.0,1.43,-0.41,-5.58,2.05,BK0622,concept,地热能
2013-10-11,1367.81,1393.54,1395.87,1365.51,1469633.0,1099992960.0,2.23,2.36,32.16,2.27,BK0622,concept,地热能
2013-10-14,1391.97,1399.54,1400.41,1389.92,1198684.0,922999552.0,0.75,0.43,6.0,1.85,BK0622,concept,地热能
2013-10-15,1399.62,1401.63,1402.49,1384.61,1160130.0,950764976.0,1.28,0.15,2.09,1.79,BK0622,concept,地热能
2013-10-16,1397.17,1376.81,1397.55,1359.67,1456475.0,1066680464.0,2.7,-1.77,-24.82,2.25,BK0622,concept,地热能
2013-10-17,1395.03,1391.38,1420.43,1389.91,2111965.0,1631856032.0,2.22,1.06,14.57,3.26,BK0622,concept,地热能
2013-10-18,1385.52,1380.97,1392.2,1368.62,1079636.0,806902160.0,1.69,-0.75,-10.41,1.66,BK0622,concept,地热能
2013-10-21,1384.32,1426.65,1429.5,1382.79,1284875.0,1044897408.0,3.38,3.31,45.68,1.98,BK0622,concept,地热能
2013-10-22,1435.12,1442.18,1467.48,1433.31,1901096.0,1583714464.0,2.4,1.09,15.53,2.93,BK0622,concept,地热能
2013-10-23,1447.93,1413.33,1459.92,1403.36,1389453.0,1128395632.0,3.92,-2.0,-28.85,2.14,BK0622,concept,地热能
2013-10-24,1413.63,1412.14,1420.69,1398.37,1115570.0,875698752.0,1.58,-0.08,-1.19,1.72,BK0622,concept,地热能
2013-10-25,1417.03,1401.85,1423.41,1393.5,779822.0,748655488.0,2.12,-0.73,-10.29,1.2,BK0622,concept,地热能
2013-10-28,1391.9,1375.37,1394.58,1364.22,839292.0,734614800.0,2.17,-1.89,-26.48,1.29,BK0622,concept,地热能
2013-10-29,1368.23,1313.97,1369.3,1282.93,1102334.0,959861312.0,6.28,-4.46,-61.4,1.7,BK0622,concept,地热能
2013-10-30,1308.3,1319.37,1320.0,1297.01,805162.0,864196544.0,1.75,0.41,5.4,1.24,BK0622,concept,地热能
2013-10-31,1319.33,1353.01,1363.33,1316.56,1057919.0,1121386848.0,3.54,2.55,33.64,1.63,BK0622,concept,地热能
2013-11-01,1346.96,1336.56,1348.66,1326.47,750074.0,774256240.0,1.64,-1.22,-16.45,1.16,BK0622,concept,地热能
2013-11-04,1333.05,1351.66,1355.51,1332.75,597991.0,648587392.0,1.7,1.13,15.1,0.92,BK0622,concept,地热能
2013-11-05,1351.12,1369.3,1369.67,1334.43,650235.0,681959296.0,2.61,1.31,17.64,1.0,BK0622,concept,地热能
2013-11-06,1365.99,1351.26,1375.89,1350.15,701753.0,731921424.0,1.88,-1.32,-18.04,1.08,BK0622,concept,地热能
2013-11-07,1342.44,1327.04,1347.03,1323.74,569240.0,531646640.0,1.72,-1.79,-24.22,0.88,BK0622,concept,地热能
2013-11-08,1312.76,1308.51,1321.83,1302.09,1192425.0,946557104.0,1.49,-1.4,-18.53,1.84,BK0622,concept,地热能
2013-11-11,1301.63,1317.21,1321.45,1291.6,932631.0,820216576.0,2.28,0.66,8.7,1.44,BK0622,concept,地热能
2013-11-12,1314.56,1327.9,1329.4,1312.99,841899.0,742850064.0,1.25,0.81,10.69,1.3,BK0622,concept,地热能
2013-11-13,1327.33,1297.06,1327.33,1296.24,707445.0,641577984.0,2.34,-2.32,-30.84,1.09,BK0622,concept,地热能
2013-11-14,1295.17,1316.24,1316.63,1278.65,965281.0,833455280.0,2.93,1.48,19.18,1.49,BK0622,concept,地热能
2013-11-15,1314.83,1344.29,1347.13,1313.03,1221593.0,1007435472.0,2.59,2.13,28.05,1.88,BK0622,concept,地热能
2013-11-18,1342.62,1363.88,1364.72,1342.43,1130735.0,943044944.0,1.66,1.46,19.59,1.74,BK0622,concept,地热能
2013-11-19,1366.78,1358.39,1366.96,1347.47,1043403.0,931614064.0,1.43,-0.4,-5.49,1.61,BK0622,concept,地热能
2013-11-20,1365.89,1379.11,1379.11,1358.48,1027312.0,897578880.0,1.52,1.53,20.72,1.58,BK0622,concept,地热能
2013-11-21,1373.8,1366.5,1375.28,1354.54,797634.0,684058352.0,1.5,-0.91,-12.61,1.23,BK0622,concept,地热能
2013-11-22,1364.67,1357.78,1371.98,1353.36,757054.0,632151056.0,1.36,-0.64,-8.72,1.17,BK0622,concept,地热能
2013-11-25,1355.08,1354.5,1366.92,1350.98,712027.0,574923024.0,1.17,-0.24,-3.28,1.1,BK0622,concept,地热能
2013-11-26,1357.35,1370.49,1371.61,1356.32,782752.0,758126080.0,1.13,1.18,15.99,1.21,BK0622,concept,地热能
2013-11-27,1370.17,1386.33,1386.78,1361.69,1016276.0,1003282112.0,1.83,1.16,15.84,1.57,BK0622,concept,地热能
2013-11-28,1384.06,1393.52,1403.68,1382.82,981378.0,901657488.0,1.5,0.52,7.19,1.51,BK0622,concept,地热能
2013-11-29,1392.42,1396.72,1405.13,1392.16,896554.0,902394400.0,0.93,0.23,3.2,1.38,BK0622,concept,地热能
2013-12-02,1368.38,1319.63,1372.39,1304.33,1225091.0,1113937280.0,4.87,-5.52,-77.09,1.89,BK0622,concept,地热能
2013-12-03,1315.66,1362.18,1367.4,1315.49,881408.0,838335904.0,3.93,3.22,42.55,1.36,BK0622,concept,地热能
2013-12-04,1358.39,1388.81,1401.19,1357.42,1401522.0,1151398688.0,3.21,1.95,26.63,2.16,BK0622,concept,地热能
2013-12-05,1380.62,1423.21,1432.32,1379.54,1816471.0,1609355824.0,3.8,2.48,34.4,2.8,BK0622,concept,地热能
2013-12-06,1418.35,1412.9,1431.9,1404.12,1113006.0,1020110944.0,1.95,-0.72,-10.31,1.72,BK0622,concept,地热能
2013-12-09,1414.32,1430.55,1433.87,1414.32,1053228.0,989302208.0,1.38,1.25,17.65,1.62,BK0622,concept,地热能
2013-12-10,1431.64,1446.49,1447.32,1421.94,1374710.0,1104338752.0,1.77,1.11,15.94,2.12,BK0622,concept,地热能
2013-12-11,1442.07,1426.24,1443.63,1414.2,1381653.0,1169572000.0,2.03,-1.4,-20.25,2.13,BK0622,concept,地热能
2013-12-12,1421.01,1463.36,1466.15,1420.0,1361012.0,1241767568.0,3.24,2.6,37.12,2.1,BK0622,concept,地热能
2013-12-13,1458.07,1467.97,1474.22,1452.3,1429018.0,1319770608.0,1.5,0.32,4.61,2.2,BK0622,concept,地热能
2013-12-16,1466.38,1447.56,1483.7,1442.11,1661981.0,1393024544.0,2.83,-1.39,-20.41,2.56,BK0622,concept,地热能
2013-12-17,1442.4,1443.13,1455.12,1428.77,1204057.0,1033696464.0,1.82,-0.31,-4.43,1.86,BK0622,concept,地热能
2013-12-18,1442.99,1437.31,1455.08,1433.01,1011612.0,841301904.0,1.53,-0.4,-5.82,1.56,BK0622,concept,地热能
2013-12-19,1439.02,1422.1,1447.77,1421.18,799724.0,657867568.0,1.85,-1.06,-15.21,1.23,BK0622,concept,地热能
2013-12-20,1420.04,1385.07,1422.2,1374.37,975851.0,816372464.0,3.36,-2.6,-37.03,1.5,BK0622,concept,地热能
2013-12-23,1381.72,1381.47,1390.3,1357.45,606824.0,502653488.0,2.37,-0.26,-3.6,0.94,BK0622,concept,地热能
2013-12-24,1381.06,1405.6,1407.81,1381.06,767295.0,638376832.0,1.94,1.75,24.13,1.18,BK0622,concept,地热能
2013-12-25,1404.72,1424.64,1424.81,1399.32,774371.0,811235696.0,1.81,1.35,19.04,1.19,BK0622,concept,地热能
2013-12-26,1423.12,1390.65,1426.45,1389.14,843519.0,777962176.0,2.62,-2.39,-33.99,1.3,BK0622,concept,地热能
2013-12-27,1389.7,1423.73,1425.16,1383.54,746686.0,724759584.0,2.99,2.38,33.08,1.15,BK0622,concept,地热能
2013-12-30,1427.42,1441.92,1447.61,1425.07,810783.0,775474400.0,1.58,1.28,18.19,1.25,BK0622,concept,地热能
2013-12-31,1437.6,1441.93,1442.4,1422.16,697160.0,696332656.0,1.4,0.0,0.01,1.07,BK0622,concept,地热能
2014-01-02,1440.82,1444.53,1447.79,1433.16,635173.0,629316240.0,1.01,0.18,2.6,0.98,BK0622,concept,地热能
2014-01-03,1440.36,1411.04,1440.4,1410.38,775964.0,703863040.0,2.08,-2.32,-33.49,1.2,BK0622,concept,地热能
2014-01-06,1407.16,1366.31,1407.16,1365.01,718029.0,629984528.0,2.99,-3.17,-44.73,1.11,BK0622,concept,地热能
2014-01-07,1362.95,1382.44,1383.28,1359.0,465666.0,417438512.0,1.78,1.18,16.13,0.72,BK0622,concept,地热能
2014-01-08,1382.42,1377.7,1395.13,1373.29,701736.0,640752016.0,1.58,-0.34,-4.74,1.08,BK0622,concept,地热能
2014-01-09,1377.14,1353.2,1383.8,1351.02,814919.0,767586272.0,2.38,-1.78,-24.5,1.26,BK0622,concept,地热能
2014-01-10,1350.3,1328.49,1356.97,1322.53,699731.0,602853088.0,2.55,-1.83,-24.71,1.08,BK0622,concept,地热能
2014-01-13,1328.72,1311.11,1338.46,1302.87,665249.0,568475840.0,2.68,-1.31,-17.38,1.03,BK0622,concept,地热能
2014-01-14,1309.58,1341.89,1342.08,1302.18,595027.0,552008512.0,3.04,2.35,30.78,0.92,BK0622,concept,地热能
2014-01-15,1342.03,1346.46,1348.53,1335.55,575952.0,536639616.0,0.97,0.34,4.57,0.89,BK0622,concept,地热能
2014-01-16,1351.64,1349.6,1368.82,1348.89,749506.0,684758912.0,1.48,0.23,3.14,1.16,BK0622,concept,地热能
2014-01-17,1346.4,1349.53,1362.29,1335.25,594623.0,502696256.0,2.0,-0.01,-0.07,0.92,BK0622,concept,地热能
2014-01-20,1349.71,1342.6,1354.75,1339.9,565763.0,503908096.0,1.1,-0.51,-6.93,0.87,BK0622,concept,地热能
2014-01-21,1345.89,1377.42,1378.69,1345.89,755163.0,764119264.0,2.44,2.59,34.82,1.16,BK0622,concept,地热能
2014-01-22,1382.66,1416.16,1416.55,1379.34,1222823.0,1168479328.0,2.7,2.81,38.74,1.89,BK0622,concept,地热能
2014-01-23,1412.66,1416.16,1422.86,1407.97,905901.0,852970576.0,1.05,0.0,0.0,1.4,BK0622,concept,地热能
2014-01-24,1414.15,1435.65,1437.93,1410.46,955507.0,947895680.0,1.94,1.38,19.49,1.47,BK0622,concept,地热能
2014-01-27,1427.73,1425.78,1436.35,1416.03,784597.0,745776032.0,1.42,-0.69,-9.87,1.21,BK0622,concept,地热能
2014-01-28,1422.55,1423.0,1430.81,1405.45,635339.0,604106000.0,1.78,-0.19,-2.78,0.98,BK0622,concept,地热能
2014-01-29,1425.21,1434.44,1439.74,1421.11,664630.0,670390752.0,1.31,0.8,11.44,1.02,BK0622,concept,地热能
2014-01-30,1430.72,1428.62,1438.65,1425.37,589448.0,567638432.0,0.93,-0.41,-5.82,0.91,BK0622,concept,地热能
2014-02-07,1422.88,1466.06,1466.06,1414.17,755980.0,774457680.0,3.63,2.62,37.44,1.17,BK0622,concept,地热能
2014-02-10,1465.65,1506.36,1510.68,1465.65,1294867.0,1254124512.0,3.07,2.75,40.3,2.0,BK0622,concept,地热能
2014-02-11,1506.89,1508.96,1521.52,1494.11,1119282.0,1259108368.0,1.82,0.17,2.6,1.73,BK0622,concept,地热能
2014-02-12,1509.36,1521.24,1523.12,1500.68,1110680.0,1224230736.0,1.49,0.81,12.28,1.71,BK0622,concept,地热能
2014-02-13,1518.9,1504.17,1530.64,1502.79,1508888.0,1551292352.0,1.83,-1.12,-17.07,2.33,BK0622,concept,地热能
2014-02-14,1503.98,1552.05,1552.93,1502.24,1388725.0,1556449568.0,3.37,3.18,47.88,2.14,BK0622,concept,地热能
2014-02-17,1563.03,1589.66,1590.19,1559.65,1666466.0,1931553616.0,1.97,2.42,37.61,2.57,BK0622,concept,地热能
2014-02-18,1592.25,1638.04,1647.23,1574.18,2247889.0,2341770048.0,4.6,3.04,48.38,3.47,BK0622,concept,地热能
2014-02-19,1642.22,1634.01,1658.76,1625.54,2276946.0,2285704848.0,2.03,-0.25,-4.03,3.51,BK0622,concept,地热能
2014-02-20,1630.7,1605.1,1635.73,1594.19,1643160.0,1675113584.0,2.54,-1.77,-28.91,2.53,BK0622,concept,地热能
2014-02-21,1602.71,1590.64,1612.76,1571.67,1163057.0,1194259392.0,2.56,-0.9,-14.46,1.79,BK0622,concept,地热能
2014-02-24,1591.49,1614.43,1615.22,1564.39,1357835.0,1491724848.0,3.2,1.5,23.79,2.09,BK0622,concept,地热能
2014-02-25,1615.37,1521.63,1618.8,1510.33,1812362.0,1895298976.0,6.72,-5.75,-92.8,2.79,BK0622,concept,地热能
2014-02-26,1507.33,1537.9,1538.88,1486.25,1027900.0,1062310352.0,3.46,1.07,16.27,1.58,BK0622,concept,地热能
2014-02-27,1535.96,1492.51,1556.06,1490.64,1334321.0,1259673968.0,4.25,-2.95,-45.39,2.06,BK0622,concept,地热能
2014-02-28,1488.89,1508.23,1509.24,1464.52,938955.0,859273248.0,3.0,1.05,15.72,1.45,BK0622,concept,地热能
2014-03-03,1506.85,1542.63,1542.97,1501.43,1047621.0,1066329904.0,2.75,2.28,34.4,1.62,BK0622,concept,地热能
2014-03-04,1534.95,1541.27,1542.87,1515.73,854658.0,881139760.0,1.76,-0.09,-1.36,1.32,BK0622,concept,地热能
2014-03-05,1542.71,1528.69,1547.35,1524.34,937643.0,922771152.0,1.49,-0.82,-12.58,1.45,BK0622,concept,地热能
2014-03-06,1523.21,1524.14,1528.51,1498.18,902888.0,988016208.0,1.98,-0.3,-4.55,1.39,BK0622,concept,地热能
2014-03-07,1524.19,1515.89,1537.12,1508.51,916042.0,909281424.0,1.88,-0.54,-8.25,1.41,BK0622,concept,地热能
2014-03-10,1501.17,1451.12,1501.17,1445.41,852605.0,828490448.0,3.68,-4.27,-64.77,1.31,BK0622,concept,地热能
2014-03-11,1444.91,1458.31,1464.3,1439.85,644589.0,652998496.0,1.68,0.5,7.19,0.99,BK0622,concept,地热能
2014-03-12,1453.55,1462.14,1472.47,1436.25,787327.0,787493504.0,2.48,0.26,3.83,1.21,BK0622,concept,地热能
2014-03-13,1458.96,1476.56,1478.65,1457.08,730262.0,679048720.0,1.48,0.99,14.42,1.13,BK0622,concept,地热能
2014-03-14,1471.07,1464.56,1479.96,1451.62,697236.0,665692512.0,1.92,-0.81,-12.0,1.07,BK0622,concept,地热能
2014-03-17,1462.98,1506.11,1507.03,1462.98,937032.0,951355344.0,3.01,2.84,41.55,1.44,BK0622,concept,地热能
2014-03-18,1502.99,1502.2,1512.55,1497.93,853279.0,842125008.0,0.97,-0.26,-3.91,1.32,BK0622,concept,地热能
2014-03-19,1497.41,1507.77,1512.4,1487.28,1077050.0,835564480.0,1.67,0.37,5.57,1.66,BK0622,concept,地热能
2014-03-20,1506.86,1467.42,1523.01,1465.28,1156787.0,1040594224.0,3.83,-2.68,-40.35,1.78,BK0622,concept,地热能
2014-03-21,1461.56,1505.2,1507.67,1454.72,1137793.0,1016458512.0,3.61,2.57,37.78,1.75,BK0622,concept,地热能
2014-03-24,1505.7,1509.99,1519.98,1498.07,951084.0,865159216.0,1.46,0.32,4.79,1.47,BK0622,concept,地热能
2014-03-25,1507.4,1506.1,1515.94,1492.81,803400.0,725844880.0,1.53,-0.26,-3.89,1.24,BK0622,concept,地热能
2014-03-26,1505.42,1517.12,1521.09,1504.38,893697.0,909160352.0,1.11,0.73,11.02,1.38,BK0622,concept,地热能
2014-03-27,1517.05,1491.75,1519.18,1489.22,925147.0,790029424.0,1.97,-1.67,-25.37,1.43,BK0622,concept,地热能
2014-03-28,1481.7,1444.89,1486.39,1443.86,986281.0,907417440.0,2.85,-3.14,-46.86,1.52,BK0622,concept,地热能
2014-03-31,1441.88,1429.23,1448.08,1420.15,584563.0,531687904.0,1.93,-1.08,-15.66,0.9,BK0622,concept,地热能
2014-04-01,1434.29,1457.11,1457.95,1434.29,635545.0,653819120.0,1.66,1.95,27.88,0.98,BK0622,concept,地热能
2014-04-02,1456.38,1458.12,1461.66,1449.95,593286.0,586012592.0,0.8,0.07,1.01,0.91,BK0622,concept,地热能
2014-04-03,1460.07,1454.71,1468.98,1447.31,590615.0,506618176.0,1.49,-0.23,-3.41,0.91,BK0622,concept,地热能
2014-04-04,1451.17,1477.23,1478.05,1447.21,597153.0,503262304.0,2.12,1.55,22.52,0.92,BK0622,concept,地热能
2014-04-08,1473.07,1498.55,1498.81,1467.81,795662.0,678187536.0,2.1,1.44,21.32,1.23,BK0622,concept,地热能
2014-04-09,1499.59,1502.85,1507.0,1494.67,672119.0,623765120.0,0.82,0.29,4.3,1.04,BK0622,concept,地热能
2014-04-10,1503.17,1506.53,1511.18,1496.94,785269.0,693180896.0,0.95,0.24,3.68,1.21,BK0622,concept,地热能
2014-04-11,1502.08,1493.87,1502.08,1487.27,619247.0,563945168.0,0.98,-0.84,-12.66,0.95,BK0622,concept,地热能
2014-04-14,1498.84,1514.45,1514.81,1496.07,743612.0,776995648.0,1.25,1.38,20.58,1.15,BK0622,concept,地热能
2014-04-15,1509.23,1500.49,1510.16,1493.55,1029296.0,877953536.0,1.1,-0.92,-13.96,1.59,BK0622,concept,地热能
2014-04-16,1491.18,1500.02,1504.18,1487.69,813874.0,729132928.0,1.1,-0.03,-0.47,1.25,BK0622,concept,地热能
2014-04-17,1501.89,1503.63,1512.05,1500.7,784342.0,709955920.0,0.76,0.24,3.61,1.21,BK0622,concept,地热能
2014-04-18,1501.26,1505.9,1507.66,1494.59,682105.0,643753872.0,0.87,0.15,2.27,1.05,BK0622,concept,地热能
2014-04-21,1500.64,1465.78,1508.61,1465.07,925010.0,875408896.0,2.89,-2.66,-40.12,1.43,BK0622,concept,地热能
2014-04-22,1460.91,1454.4,1470.43,1434.55,719493.0,645472368.0,2.45,-0.78,-11.38,1.11,BK0622,concept,地热能
2014-04-23,1449.81,1439.83,1454.45,1433.36,793210.0,799585968.0,1.45,-1.0,-14.57,1.22,BK0622,concept,地热能
2014-04-24,1439.36,1426.73,1442.69,1426.64,606028.0,624262416.0,1.11,-0.91,-13.1,0.93,BK0622,concept,地热能
2014-04-25,1428.27,1402.27,1433.8,1401.46,717724.0,695056256.0,2.27,-1.71,-24.46,1.11,BK0622,concept,地热能
2014-04-28,1399.04,1362.77,1399.04,1360.61,682975.0,603168096.0,2.74,-2.82,-39.5,1.05,BK0622,concept,地热能
2014-04-29,1364.81,1378.97,1380.07,1358.52,487965.0,438835248.0,1.58,1.19,16.2,0.75,BK0622,concept,地热能
2014-04-30,1378.95,1387.32,1388.5,1372.55,406475.0,362023936.0,1.16,0.61,8.35,0.63,BK0622,concept,地热能
2014-05-05,1386.11,1401.02,1401.22,1374.05,420905.0,404454400.0,1.96,0.99,13.7,0.65,BK0622,concept,地热能
2014-05-06,1400.67,1406.08,1415.15,1397.77,538993.0,505811024.0,1.24,0.36,5.06,0.83,BK0622,concept,地热能
2014-05-07,1402.34,1384.86,1408.11,1384.29,640478.0,555221760.0,1.69,-1.51,-21.22,0.99,BK0622,concept,地热能
2014-05-08,1378.96,1382.37,1402.71,1375.7,513025.0,468378144.0,1.95,-0.18,-2.49,0.79,BK0622,concept,地热能
2014-05-09,1384.46,1373.95,1387.2,1363.62,465508.0,414341408.0,1.71,-0.61,-8.42,0.72,BK0622,concept,地热能
2014-05-12,1384.51,1412.09,1412.39,1379.02,594687.0,507512144.0,2.43,2.78,38.14,0.92,BK0622,concept,地热能
2014-05-13,1415.61,1415.14,1427.0,1408.02,501946.0,438229664.0,1.34,0.22,3.05,0.77,BK0622,concept,地热能
2014-05-14,1415.4,1408.01,1416.24,1406.81,387107.0,351150880.0,0.67,-0.5,-7.13,0.6,BK0622,concept,地热能
2014-05-15,1406.38,1365.86,1408.14,1364.99,618712.0,508665488.0,3.06,-2.99,-42.15,0.95,BK0622,concept,地热能
2014-05-16,1362.9,1368.31,1369.04,1351.26,479574.0,420658880.0,1.3,0.18,2.45,0.74,BK0622,concept,地热能
2014-05-19,1366.89,1362.65,1368.55,1349.56,334852.0,280970288.0,1.39,-0.41,-5.66,0.52,BK0622,concept,地热能
2014-05-20,1367.71,1368.15,1379.79,1363.02,365675.0,329074720.0,1.23,0.4,5.5,0.56,BK0622,concept,地热能
2014-05-21,1363.94,1381.36,1381.78,1351.84,356281.0,293130896.0,2.19,0.97,13.21,0.55,BK0622,concept,地热能
2014-05-22,1383.79,1370.19,1393.49,1369.0,436584.0,386742432.0,1.77,-0.81,-11.17,0.67,BK0622,concept,地热能
2014-05-23,1368.2,1375.2,1375.49,1359.38,347996.0,287431184.0,1.18,0.37,5.01,0.54,BK0622,concept,地热能
2014-05-26,1376.54,1391.96,1391.96,1376.54,493421.0,431523456.0,1.12,1.22,16.76,0.76,BK0622,concept,地热能
2014-05-27,1390.93,1384.63,1396.68,1383.06,406611.0,336949712.0,0.98,-0.53,-7.33,0.63,BK0622,concept,地热能
2014-05-28,1384.29,1393.1,1394.65,1373.1,439071.0,381223984.0,1.56,0.61,8.47,0.68,BK0622,concept,地热能
2014-05-29,1392.31,1372.76,1394.41,1372.48,488421.0,430172736.0,1.57,-1.46,-20.34,0.75,BK0622,concept,地热能
2014-05-30,1376.26,1378.86,1384.72,1369.01,396250.0,340837808.0,1.14,0.44,6.1,0.61,BK0622,concept,地热能
2014-06-03,1380.18,1372.61,1382.81,1371.94,374602.0,320239840.0,0.79,-0.45,-6.25,0.58,BK0622,concept,地热能
2014-06-04,1373.5,1355.54,1375.28,1347.87,482833.0,389023616.0,2.0,-1.24,-17.07,0.74,BK0622,concept,地热能
2014-06-05,1354.9,1366.93,1367.29,1350.4,356188.0,318215552.0,1.25,0.84,11.39,0.55,BK0622,concept,地热能
2014-06-06,1369.41,1356.88,1369.7,1350.89,388326.0,334920320.0,1.38,-0.74,-10.05,0.6,BK0622,concept,地热能
2014-06-09,1354.54,1365.21,1373.34,1351.74,579315.0,447565040.0,1.59,0.61,8.33,0.89,BK0622,concept,地热能
2014-06-10,1366.3,1377.33,1378.27,1357.08,672515.0,561600064.0,1.55,0.89,12.12,1.04,BK0622,concept,地热能
2014-06-11,1376.22,1388.8,1390.43,1374.92,793781.0,756935696.0,1.13,0.83,11.47,1.22,BK0622,concept,地热能
2014-06-12,1389.72,1381.67,1390.77,1376.39,655821.0,627966416.0,1.04,-0.51,-7.13,1.01,BK0622,concept,地热能
2014-06-13,1380.15,1401.46,1402.1,1376.84,723371.0,649171792.0,1.83,1.43,19.79,1.12,BK0622,concept,地热能
2014-06-16,1407.63,1407.28,1418.22,1403.2,731668.0,676898256.0,1.07,0.42,5.82,1.13,BK0622,concept,地热能
2014-06-17,1405.64,1393.7,1412.4,1392.59,628828.0,524604768.0,1.41,-0.96,-13.58,0.97,BK0622,concept,地热能
2014-06-18,1393.42,1380.81,1393.55,1379.38,509670.0,415783856.0,1.02,-0.92,-12.89,0.79,BK0622,concept,地热能
