日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-04-23,1471.16,1483.96,1488.38,1469.96,2526581.0,7676534122.0,1.26,1.7,24.81,1.97,BK1049,concept,EDR概念
2025-04-24,1481.33,1450.03,1481.56,1444.01,1953772.0,5757558481.0,2.53,-2.29,-33.93,1.52,BK1049,concept,EDR概念
2025-04-25,1456.52,1461.07,1475.04,1448.46,1887284.0,5413075894.0,1.83,0.76,11.04,1.47,BK1049,concept,EDR概念
2025-04-28,1464.68,1442.11,1472.22,1430.11,2149260.0,5100547293.0,2.88,-1.3,-18.96,1.68,BK1049,concept,EDR概念
2025-04-29,1439.41,1457.83,1466.77,1428.71,1983076.0,5473749374.0,2.64,1.09,15.72,1.55,BK1049,concept,EDR概念
2025-04-30,1471.99,1507.21,1514.71,1471.99,3749909.0,9482038063.0,2.93,3.39,49.38,2.92,BK1049,concept,EDR概念
2025-05-06,1527.14,1567.19,1569.65,1527.14,5194977.0,11330080154.0,2.82,3.98,59.98,4.05,BK1049,concept,EDR概念
2025-05-07,1596.35,1579.34,1600.76,1564.0,5683642.0,10894478500.0,2.35,0.78,12.15,4.43,BK1049,concept,EDR概念
2025-05-08,1566.73,1578.2,1588.34,1566.73,4686737.0,8617511619.0,1.37,-0.07,-1.14,3.65,BK1049,concept,EDR概念
2025-05-09,1573.79,1542.89,1574.23,1540.23,3400826.0,6837511754.0,2.15,-2.24,-35.31,2.65,BK1049,concept,EDR概念
2025-05-12,1561.42,1570.17,1573.66,1553.92,3054553.0,7190424745.0,1.28,1.77,27.28,2.38,BK1049,concept,EDR概念
2025-05-13,1591.47,1561.33,1593.19,1557.78,2690848.0,6924611598.0,2.26,-0.56,-8.84,2.1,BK1049,concept,EDR概念
2025-05-14,1555.21,1557.87,1570.56,1543.52,2531051.0,6428805661.0,1.73,-0.22,-3.46,1.97,BK1049,concept,EDR概念
2025-05-15,1554.31,1523.41,1554.31,1523.07,2104968.0,5181722970.0,2.01,-2.21,-34.46,1.64,BK1049,concept,EDR概念
2025-05-16,1523.26,1544.85,1556.1,1516.32,2643362.0,5194998345.0,2.61,1.41,21.44,2.06,BK1049,concept,EDR概念
2025-05-19,1546.83,1548.67,1557.4,1534.93,2401035.0,6118946005.0,1.45,0.25,3.82,1.87,BK1049,concept,EDR概念
2025-05-20,1547.92,1558.93,1561.09,1531.09,2209062.0,5140417822.0,1.94,0.66,10.26,1.72,BK1049,concept,EDR概念
2025-05-21,1550.64,1538.6,1553.92,1528.6,1914960.0,5913517976.0,1.62,-1.3,-20.33,1.49,BK1049,concept,EDR概念
2025-05-22,1534.55,1524.21,1552.1,1522.34,2012062.0,4610820069.0,1.93,-0.94,-14.39,1.57,BK1049,concept,EDR概念
2025-05-23,1530.05,1495.76,1532.99,1494.59,2264551.0,5397716443.0,2.52,-1.87,-28.45,1.77,BK1049,concept,EDR概念
2025-05-26,1495.49,1511.52,1518.25,1495.49,1677453.0,3858447075.0,1.52,1.05,15.76,1.31,BK1049,concept,EDR概念
2025-05-27,1507.85,1494.41,1507.85,1488.13,1567183.0,3505102867.0,1.3,-1.13,-17.11,1.22,BK1049,concept,EDR概念
2025-05-28,1502.33,1506.24,1521.42,1498.83,2010325.0,5306618284.0,1.51,0.79,11.83,1.57,BK1049,concept,EDR概念
2025-05-29,1507.91,1580.73,1581.67,1507.91,3604233.0,7423556969.0,4.9,4.95,74.49,2.81,BK1049,concept,EDR概念
2025-05-30,1575.53,1539.07,1575.96,1534.9,4067802.0,6321036317.0,2.6,-2.64,-41.66,3.17,BK1049,concept,EDR概念
2025-06-03,1527.41,1547.07,1560.11,1527.41,2608346.0,4914760723.0,2.12,0.52,8.0,2.03,BK1049,concept,EDR概念
2025-06-04,1551.33,1566.4,1571.21,1547.74,2660926.0,5147497804.0,1.52,1.25,19.33,2.07,BK1049,concept,EDR概念
2025-06-05,1570.28,1596.07,1599.61,1562.2,4600884.0,7746512600.0,2.39,1.89,29.67,3.59,BK1049,concept,EDR概念
2025-06-06,1590.44,1589.71,1600.55,1580.43,3420276.0,6284682320.0,1.26,-0.4,-6.36,2.67,BK1049,concept,EDR概念
2025-06-09,1589.05,1597.07,1601.72,1579.67,3669323.0,6699283599.0,1.39,0.46,7.36,2.86,BK1049,concept,EDR概念
2025-06-10,1595.38,1549.77,1596.86,1530.82,3461626.0,6988473265.0,4.14,-2.96,-47.3,2.7,BK1049,concept,EDR概念
2025-06-11,1553.57,1562.7,1571.55,1551.92,2477449.0,4633673270.0,1.27,0.83,12.93,1.93,BK1049,concept,EDR概念
2025-06-12,1556.18,1554.7,1567.34,1549.82,2517332.0,5091780991.0,1.12,-0.51,-8.0,1.96,BK1049,concept,EDR概念
2025-06-13,1542.99,1523.55,1549.61,1515.27,3288566.0,8109154317.0,2.21,-2.0,-31.15,2.56,BK1049,concept,EDR概念
2025-06-16,1515.37,1526.84,1535.59,1512.54,1952629.0,4239572030.0,1.51,0.22,3.29,1.52,BK1049,concept,EDR概念
2025-06-17,1528.18,1525.4,1533.88,1515.66,1816107.0,3894173741.0,1.19,-0.09,-1.44,1.42,BK1049,concept,EDR概念
2025-06-18,1520.46,1535.69,1540.07,1516.08,1889147.0,4375591242.0,1.57,0.67,10.29,1.47,BK1049,concept,EDR概念
2025-06-19,1532.21,1505.87,1545.05,1500.32,2399222.0,5289505794.0,2.91,-1.94,-29.82,1.87,BK1049,concept,EDR概念
2025-06-20,1505.18,1488.22,1516.23,1486.87,2256316.0,4217344631.0,1.95,-1.17,-17.65,1.76,BK1049,concept,EDR概念
2025-06-23,1470.78,1508.81,1511.35,1470.78,2315913.0,4475461387.0,2.73,1.38,20.59,1.81,BK1049,concept,EDR概念
2025-06-24,1525.11,1574.97,1575.76,1525.11,4582920.0,7957414442.0,3.36,4.38,66.16,3.57,BK1049,concept,EDR概念
2025-06-25,1580.42,1599.08,1600.06,1569.11,6009580.0,11689851928.0,1.97,1.53,24.11,4.69,BK1049,concept,EDR概念
2025-06-26,1593.47,1584.68,1612.28,1582.08,4546788.0,8951764585.0,1.89,-0.9,-14.4,3.54,BK1049,concept,EDR概念
2025-06-27,1597.31,1595.89,1610.72,1579.4,4364185.0,7902807152.0,1.98,0.71,11.21,3.4,BK1049,concept,EDR概念
2025-06-30,1606.44,1611.0,1616.56,1603.23,3663705.0,6688316041.0,0.84,0.95,15.11,2.86,BK1049,concept,EDR概念
2025-07-01,1609.75,1611.93,1620.56,1600.23,3638939.0,8033729712.0,1.26,0.06,0.93,2.84,BK1049,concept,EDR概念
2025-07-02,1603.8,1569.81,1603.8,1561.32,2935842.0,6576268590.0,2.64,-2.61,-42.12,2.29,BK1049,concept,EDR概念
2025-07-03,1570.13,1588.42,1593.85,1569.82,2744754.0,5032711425.0,1.53,1.19,18.61,2.14,BK1049,concept,EDR概念
2025-07-04,1587.83,1572.82,1595.83,1560.39,2677566.0,5797440919.0,2.23,-0.98,-15.6,2.09,BK1049,concept,EDR概念
2025-07-07,1570.52,1571.2,1572.36,1556.52,1715629.0,3756597204.0,1.01,-0.1,-1.62,1.34,BK1049,concept,EDR概念
2025-07-08,1577.9,1600.76,1601.38,1571.55,3052523.0,6480739803.0,1.9,1.88,29.56,2.38,BK1049,concept,EDR概念
2025-07-09,1600.01,1585.81,1605.77,1581.64,3859455.0,6239430293.0,1.51,-0.93,-14.95,3.01,BK1049,concept,EDR概念
2025-07-10,1583.83,1581.87,1591.7,1574.48,3561409.0,5474421187.0,1.09,-0.25,-3.94,2.78,BK1049,concept,EDR概念
2025-07-11,1582.12,1593.34,1598.3,1565.17,3480396.0,6598669011.0,2.09,0.73,11.47,2.71,BK1049,concept,EDR概念
2025-07-14,1589.53,1597.54,1598.2,1578.84,2624274.0,5183949061.0,1.22,0.26,4.2,2.05,BK1049,concept,EDR概念
2025-07-15,1587.92,1605.19,1605.36,1583.31,3940153.0,7410322677.0,1.38,0.48,7.65,3.07,BK1049,concept,EDR概念
2025-07-16,1599.58,1595.72,1614.19,1590.06,4666272.0,7699384389.0,1.5,-0.59,-9.47,3.64,BK1049,concept,EDR概念
2025-07-17,1587.91,1611.01,1613.45,1584.26,5426700.0,9299202408.0,1.83,0.96,15.29,4.23,BK1049,concept,EDR概念
2025-07-18,1615.71,1608.71,1629.68,1600.25,5517458.0,10539363947.0,1.83,-0.14,-2.3,4.3,BK1049,concept,EDR概念
2025-07-21,1604.25,1623.68,1624.54,1603.49,4011351.0,10304475132.0,1.31,0.93,14.97,3.13,BK1049,concept,EDR概念
2025-07-22,1621.07,1604.33,1621.44,1598.59,3329289.0,7769955986.0,1.41,-1.19,-19.35,2.6,BK1049,concept,EDR概念
2025-07-23,1600.71,1610.65,1623.61,1597.41,3218911.0,6266259865.0,1.63,0.39,6.32,2.51,BK1049,concept,EDR概念
2025-07-24,1617.23,1628.66,1633.62,1616.29,3627105.0,7441180903.0,1.08,1.12,18.01,2.83,BK1049,concept,EDR概念
2025-07-25,1628.39,1641.92,1642.61,1615.59,4843193.0,9010838295.0,1.66,0.81,13.26,3.78,BK1049,concept,EDR概念
2025-07-28,1641.12,1649.29,1652.69,1637.76,4237215.0,7735562560.0,0.91,0.45,7.37,3.3,BK1049,concept,EDR概念
2025-07-29,1652.56,1674.65,1675.8,1650.95,4305037.0,9460525686.0,1.51,1.54,25.36,3.36,BK1049,concept,EDR概念
2025-07-30,1664.35,1646.02,1664.55,1633.58,3900087.0,8761435469.0,1.85,-1.71,-28.63,3.04,BK1049,concept,EDR概念
2025-07-31,1639.41,1648.65,1670.59,1638.01,8587941.0,14294356703.0,1.98,0.16,2.63,6.7,BK1049,concept,EDR概念
2025-08-01,1651.86,1658.2,1666.03,1637.8,5778884.0,9767812576.0,1.71,0.58,9.55,4.51,BK1049,concept,EDR概念
2025-08-04,1645.03,1679.34,1679.34,1642.51,3847596.0,7886508607.0,2.22,1.27,21.14,3.0,BK1049,concept,EDR概念
2025-08-05,1680.21,1687.21,1693.74,1678.88,4086672.0,7570651360.0,0.88,0.47,7.87,3.19,BK1049,concept,EDR概念
2025-08-06,1684.83,1694.82,1696.1,1675.96,4146894.0,8444276304.0,1.19,0.45,7.61,3.23,BK1049,concept,EDR概念
2025-08-07,1697.83,1701.56,1705.36,1686.49,2968228.0,6007264260.0,1.11,0.4,6.74,2.31,BK1049,concept,EDR概念
