日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-07-27,933.17,937.41,940.11,926.44,7774371.0,7398801152.0,1.47,0.73,6.82,0.57,BK0980,concept,化债(AMC)概念
2017-07-28,935.5,935.67,938.6,932.52,6004726.0,5732320256.0,0.65,-0.19,-1.74,0.44,BK0980,concept,化债(AMC)概念
2017-07-31,935.02,945.52,945.52,931.89,7619493.0,7401400576.0,1.46,1.05,9.85,0.56,BK0980,concept,化债(AMC)概念
2017-08-01,942.88,942.23,945.84,939.18,9271650.0,8105933824.0,0.7,-0.35,-3.29,0.68,BK0980,concept,化债(AMC)概念
2017-08-02,939.15,936.27,943.68,934.28,9860128.0,8833763840.0,1.0,-0.63,-5.96,0.72,BK0980,concept,化债(AMC)概念
2017-08-03,930.7,936.25,939.05,930.27,6342492.0,5860525568.0,0.94,0.0,-0.02,0.46,BK0980,concept,化债(AMC)概念
2017-08-04,938.86,932.54,943.69,932.54,7842617.0,7033639680.0,1.19,-0.4,-3.71,0.57,BK0980,concept,化债(AMC)概念
2017-08-07,933.03,943.74,943.82,930.58,6752923.0,5779396864.0,1.42,1.2,11.2,0.49,BK0980,concept,化债(AMC)概念
2017-08-08,948.78,950.62,952.32,944.69,8196826.0,7326877184.0,0.81,0.73,6.88,0.6,BK0980,concept,化债(AMC)概念
2017-08-09,951.68,953.72,953.98,945.09,7686878.0,6703034112.0,0.94,0.33,3.1,0.56,BK0980,concept,化债(AMC)概念
2017-08-10,954.79,953.97,962.35,945.56,9265091.0,7817339392.0,1.76,0.03,0.25,0.68,BK0980,concept,化债(AMC)概念
2017-08-11,948.74,928.05,950.43,926.28,9133350.0,7840151552.0,2.53,-2.72,-25.92,0.67,BK0980,concept,化债(AMC)概念
2017-08-14,931.67,940.79,940.79,927.83,6424612.0,5404264704.0,1.4,1.37,12.74,0.47,BK0980,concept,化债(AMC)概念
2017-08-15,939.05,942.9,945.3,938.43,5814871.0,5030048256.0,0.73,0.22,2.11,0.42,BK0980,concept,化债(AMC)概念
2017-08-16,937.25,943.52,944.57,935.41,7343215.0,6755312128.0,0.97,0.07,0.62,0.54,BK0980,concept,化债(AMC)概念
2017-08-17,945.63,951.85,952.07,943.52,6441357.0,6027960576.0,0.91,0.88,8.33,0.47,BK0980,concept,化债(AMC)概念
2017-08-18,949.76,948.41,950.52,944.77,6738744.0,5633934080.0,0.6,-0.36,-3.44,0.49,BK0980,concept,化债(AMC)概念
2017-08-21,950.27,958.9,958.9,949.78,5667530.0,5116706560.0,0.96,1.11,10.49,0.41,BK0980,concept,化债(AMC)概念
2017-08-22,958.45,954.45,961.17,951.71,5932616.0,5183111168.0,0.99,-0.46,-4.45,0.43,BK0980,concept,化债(AMC)概念
2017-08-23,951.54,945.04,953.66,942.75,5410582.0,4577722880.0,1.14,-0.99,-9.41,0.39,BK0980,concept,化债(AMC)概念
2017-08-24,946.94,937.48,948.49,936.22,4851413.0,4553454592.0,1.3,-0.8,-7.56,0.35,BK0980,concept,化债(AMC)概念
2017-08-25,937.6,949.44,951.48,937.6,5036057.0,4615907072.0,1.48,1.28,11.96,0.37,BK0980,concept,化债(AMC)概念
2017-08-28,948.36,963.46,964.56,948.36,6607657.0,6670017792.0,1.71,1.48,14.02,0.48,BK0980,concept,化债(AMC)概念
2017-08-29,961.2,962.92,968.22,960.84,6134136.0,5934195968.0,0.77,-0.06,-0.54,0.45,BK0980,concept,化债(AMC)概念
2017-08-30,963.2,968.14,969.9,963.03,6543394.0,6586195968.0,0.71,0.54,5.22,0.48,BK0980,concept,化债(AMC)概念
2017-08-31,964.64,967.9,968.57,961.46,6279425.0,6230776320.0,0.73,-0.02,-0.24,0.46,BK0980,concept,化债(AMC)概念
2017-09-01,969.25,975.54,976.97,968.15,6534907.0,6610572544.0,0.91,0.79,7.64,0.48,BK0980,concept,化债(AMC)概念
2017-09-04,975.64,972.92,975.97,969.96,5742630.0,5957750016.0,0.62,-0.27,-2.62,0.42,BK0980,concept,化债(AMC)概念
2017-09-05,973.26,974.93,976.61,970.76,5296831.0,5457137152.0,0.6,0.21,2.01,0.39,BK0980,concept,化债(AMC)概念
2017-09-06,970.09,977.0,977.0,966.48,5799092.0,5530210816.0,1.08,0.21,2.07,0.42,BK0980,concept,化债(AMC)概念
2017-09-07,975.74,968.09,979.29,967.62,5034224.0,5199716608.0,1.19,-0.91,-8.91,0.37,BK0980,concept,化债(AMC)概念
2017-09-08,967.2,970.17,973.07,965.39,5012191.0,5170097920.0,0.79,0.21,2.08,0.37,BK0980,concept,化债(AMC)概念
2017-09-11,968.21,973.58,974.0,967.05,4456480.0,4428176128.0,0.72,0.35,3.41,0.32,BK0980,concept,化债(AMC)概念
2017-09-12,975.42,979.33,979.89,972.79,5945980.0,6134361088.0,0.73,0.59,5.75,0.43,BK0980,concept,化债(AMC)概念
2017-09-13,977.31,979.27,980.35,975.51,4497979.0,4486812416.0,0.49,-0.01,-0.06,0.33,BK0980,concept,化债(AMC)概念
2017-09-14,980.15,978.85,984.07,975.65,5220826.0,5022262528.0,0.86,-0.04,-0.42,0.38,BK0980,concept,化债(AMC)概念
2017-09-15,976.76,978.56,980.82,974.28,5278342.0,5197432576.0,0.67,-0.03,-0.29,0.38,BK0980,concept,化债(AMC)概念
2017-09-18,976.81,980.07,980.85,976.14,4167326.0,4044598768.0,0.48,0.15,1.51,0.3,BK0980,concept,化债(AMC)概念
2017-09-19,977.38,978.96,984.78,976.81,5104820.0,4812724992.0,0.81,-0.11,-1.11,0.37,BK0980,concept,化债(AMC)概念
2017-09-20,977.55,990.77,990.98,977.55,5383607.0,5319985664.0,1.37,1.21,11.81,0.39,BK0980,concept,化债(AMC)概念
2017-09-21,987.01,974.69,988.23,974.57,4964567.0,4886272000.0,1.38,-1.62,-16.08,0.36,BK0980,concept,化债(AMC)概念
2017-09-22,971.1,967.14,971.1,961.64,4313344.0,4067069280.0,0.97,-0.77,-7.55,0.31,BK0980,concept,化债(AMC)概念
2017-09-25,964.51,954.35,965.52,952.16,4143067.0,4228280576.0,1.38,-1.32,-12.79,0.3,BK0980,concept,化债(AMC)概念
2017-09-26,954.83,958.57,958.91,952.22,2926615.0,3117473632.0,0.7,0.44,4.22,0.21,BK0980,concept,化债(AMC)概念
2017-09-27,958.55,960.74,962.58,957.83,2812804.0,2911111200.0,0.5,0.23,2.17,0.21,BK0980,concept,化债(AMC)概念
2017-09-28,961.26,953.89,961.38,953.89,3084760.0,3371669232.0,0.78,-0.71,-6.85,0.22,BK0980,concept,化债(AMC)概念
2017-09-29,959.24,964.4,965.89,954.48,3517258.0,3690189168.0,1.2,1.1,10.51,0.26,BK0980,concept,化债(AMC)概念
2017-10-09,973.43,973.4,977.83,970.24,3324625.0,3761595008.0,0.79,0.93,9.0,0.24,BK0980,concept,化债(AMC)概念
2017-10-10,971.85,975.26,975.26,966.63,2964128.0,3269596928.0,0.89,0.19,1.86,0.22,BK0980,concept,化债(AMC)概念
2017-10-11,977.98,974.83,980.97,973.3,2895150.0,3343123184.0,0.79,-0.04,-0.43,0.21,BK0980,concept,化债(AMC)概念
2017-10-12,973.13,969.09,974.88,961.51,3106087.0,3277700432.0,1.37,-0.59,-5.74,0.23,BK0980,concept,化债(AMC)概念
2017-10-13,968.65,975.69,976.06,967.43,3112395.0,2912959472.0,0.89,0.68,6.6,0.23,BK0980,concept,化债(AMC)概念
2017-10-16,975.19,959.67,975.19,957.39,3736619.0,3899318000.0,1.82,-1.64,-16.02,0.27,BK0980,concept,化债(AMC)概念
2017-10-17,958.54,963.19,965.82,956.86,3150829.0,3488805632.0,0.93,0.37,3.52,0.23,BK0980,concept,化债(AMC)概念
2017-10-18,964.72,954.77,967.89,954.5,4673371.0,5223539456.0,1.39,-0.87,-8.42,0.34,BK0980,concept,化债(AMC)概念
2017-10-19,952.58,934.83,955.55,933.15,4416568.0,4320696832.0,2.35,-2.09,-19.94,0.32,BK0980,concept,化债(AMC)概念
2017-10-20,932.53,944.62,944.96,932.49,2854292.0,2820868896.0,1.33,1.05,9.79,0.21,BK0980,concept,化债(AMC)概念
2017-10-23,942.58,951.61,951.88,942.55,3088356.0,2973520896.0,0.99,0.74,6.99,0.23,BK0980,concept,化债(AMC)概念
2017-10-24,949.2,952.7,952.96,946.2,3940982.0,4093047584.0,0.71,0.11,1.09,0.29,BK0980,concept,化债(AMC)概念
2017-10-25,951.63,957.45,957.92,950.43,2902050.0,3087111664.0,0.79,0.5,4.75,0.21,BK0980,concept,化债(AMC)概念
2017-10-26,954.75,959.95,962.98,952.53,3478620.0,3691025440.0,1.09,0.26,2.5,0.25,BK0980,concept,化债(AMC)概念
2017-10-27,959.69,950.47,960.9,949.36,2959995.0,3055074400.0,1.2,-0.99,-9.48,0.22,BK0980,concept,化债(AMC)概念
2017-10-30,950.37,929.22,951.45,923.73,3920426.0,3861325168.0,2.92,-2.24,-21.25,0.29,BK0980,concept,化债(AMC)概念
2017-10-31,928.09,933.26,933.75,926.78,2510432.0,2452660352.0,0.75,0.43,4.04,0.18,BK0980,concept,化债(AMC)概念
2017-11-01,933.85,929.31,937.24,928.91,2417935.0,2389391776.0,0.89,-0.42,-3.95,0.18,BK0980,concept,化债(AMC)概念
2017-11-02,929.25,920.23,929.5,917.79,3080840.0,2978497888.0,1.26,-0.98,-9.08,0.22,BK0980,concept,化债(AMC)概念
2017-11-03,918.07,909.85,918.25,903.18,3352511.0,3256660752.0,1.64,-1.13,-10.38,0.24,BK0980,concept,化债(AMC)概念
2017-11-06,909.18,911.85,911.93,903.04,2617485.0,2687803568.0,0.98,0.22,2.0,0.19,BK0980,concept,化债(AMC)概念
2017-11-07,910.97,915.67,915.74,905.51,2942687.0,2772264912.0,1.12,0.42,3.82,0.21,BK0980,concept,化债(AMC)概念
2017-11-08,914.93,918.34,925.41,914.2,2977549.0,2957909200.0,1.22,0.29,2.67,0.22,BK0980,concept,化债(AMC)概念
2017-11-09,918.07,925.51,925.51,915.99,2940997.0,2980464720.0,1.04,0.78,7.17,0.21,BK0980,concept,化债(AMC)概念
2017-11-10,924.33,922.45,925.16,920.61,3622845.0,3870924256.0,0.49,-0.33,-3.06,0.26,BK0980,concept,化债(AMC)概念
2017-11-13,921.34,919.16,922.58,918.2,3396091.0,3431584912.0,0.47,-0.36,-3.29,0.25,BK0980,concept,化债(AMC)概念
2017-11-14,920.51,917.56,920.95,913.22,3881534.0,3908665872.0,0.84,-0.17,-1.6,0.28,BK0980,concept,化债(AMC)概念
2017-11-15,914.77,902.09,914.77,901.06,3091593.0,3263502144.0,1.49,-1.69,-15.47,0.23,BK0980,concept,化债(AMC)概念
2017-11-16,901.12,898.0,904.49,897.63,2774884.0,2619204016.0,0.76,-0.45,-4.09,0.2,BK0980,concept,化债(AMC)概念
2017-11-17,898.3,869.48,898.42,867.1,5323302.0,5185083392.0,3.49,-3.18,-28.52,0.39,BK0980,concept,化债(AMC)概念
2017-11-20,864.4,867.0,867.15,848.68,3601424.0,3523108608.0,2.12,-0.29,-2.48,0.26,BK0980,concept,化债(AMC)概念
2017-11-21,864.7,866.3,872.28,862.35,3344233.0,3365552704.0,1.15,-0.08,-0.7,0.24,BK0980,concept,化债(AMC)概念
2017-11-22,866.78,863.36,867.73,860.38,3599666.0,3751435760.0,0.85,-0.34,-2.94,0.26,BK0980,concept,化债(AMC)概念
2017-11-23,863.48,846.19,866.03,846.19,3659512.0,3355150736.0,2.3,-1.99,-17.17,0.27,BK0980,concept,化债(AMC)概念
2017-11-24,841.93,852.09,853.05,841.93,2807151.0,2724487024.0,1.31,0.7,5.9,0.2,BK0980,concept,化债(AMC)概念
2017-11-27,851.56,844.86,854.15,843.62,3425221.0,3100129568.0,1.24,-0.85,-7.23,0.25,BK0980,concept,化债(AMC)概念
2017-11-28,843.41,855.97,856.15,843.41,3099211.0,2562848624.0,1.51,1.32,11.11,0.23,BK0980,concept,化债(AMC)概念
2017-11-29,855.46,865.45,866.39,851.0,4635900.0,3924772064.0,1.8,1.11,9.48,0.34,BK0980,concept,化债(AMC)概念
2017-11-30,862.1,857.09,864.81,855.72,3678606.0,3069969232.0,1.05,-0.97,-8.36,0.27,BK0980,concept,化债(AMC)概念
2017-12-01,856.02,857.53,859.59,852.54,2616096.0,2221264704.0,0.82,0.05,0.44,0.19,BK0980,concept,化债(AMC)概念
2017-12-04,854.47,847.55,855.67,846.38,3179719.0,2807212832.0,1.08,-1.16,-9.98,0.23,BK0980,concept,化债(AMC)概念
2017-12-05,845.36,832.09,848.25,828.77,4342950.0,3904429328.0,2.3,-1.82,-15.46,0.32,BK0980,concept,化债(AMC)概念
2017-12-06,828.05,834.94,834.95,821.06,2570440.0,2277955824.0,1.67,0.34,2.85,0.19,BK0980,concept,化债(AMC)概念
2017-12-07,833.1,837.57,841.07,830.88,2653233.0,2337323440.0,1.22,0.31,2.63,0.19,BK0980,concept,化债(AMC)概念
2017-12-08,835.03,841.32,845.5,833.84,2455086.0,2227125552.0,1.39,0.45,3.75,0.18,BK0980,concept,化债(AMC)概念
2017-12-11,843.48,847.47,847.47,842.38,2558390.0,2373353024.0,0.61,0.73,6.15,0.19,BK0980,concept,化债(AMC)概念
2017-12-12,846.45,835.96,846.45,835.53,2250306.0,2107253632.0,1.29,-1.36,-11.51,0.16,BK0980,concept,化债(AMC)概念
2017-12-13,834.27,839.14,839.14,833.17,2150464.0,1882054304.0,0.71,0.38,3.18,0.16,BK0980,concept,化债(AMC)概念
2017-12-14,837.98,836.76,839.72,833.8,1803538.0,1587791744.0,0.71,-0.28,-2.38,0.13,BK0980,concept,化债(AMC)概念
2017-12-15,834.34,833.04,834.6,829.26,2166403.0,1851460528.0,0.64,-0.44,-3.72,0.16,BK0980,concept,化债(AMC)概念
2017-12-18,831.35,826.61,832.48,823.35,2974363.0,2625423408.0,1.1,-0.77,-6.43,0.22,BK0980,concept,化债(AMC)概念
2017-12-19,824.61,834.66,835.78,824.61,2258229.0,2218638432.0,1.35,0.97,8.05,0.16,BK0980,concept,化债(AMC)概念
2017-12-20,831.49,825.97,832.97,822.63,2299552.0,2077221424.0,1.24,-1.04,-8.69,0.17,BK0980,concept,化债(AMC)概念
2017-12-21,823.75,821.66,824.39,812.66,2655113.0,2463328304.0,1.42,-0.52,-4.31,0.19,BK0980,concept,化债(AMC)概念
2017-12-22,818.82,817.12,820.12,816.12,1936194.0,1761010704.0,0.49,-0.55,-4.54,0.14,BK0980,concept,化债(AMC)概念
2017-12-25,817.06,811.83,819.85,810.71,2771797.0,2344125600.0,1.12,-0.65,-5.29,0.2,BK0980,concept,化债(AMC)概念
2017-12-26,808.0,812.43,812.98,802.64,2858353.0,2400554336.0,1.27,0.07,0.6,0.21,BK0980,concept,化债(AMC)概念
2017-12-27,809.38,812.92,817.54,809.16,3438851.0,2681404160.0,1.03,0.06,0.49,0.25,BK0980,concept,化债(AMC)概念
2017-12-28,814.42,819.81,821.65,813.3,2968065.0,2463377008.0,1.03,0.85,6.89,0.22,BK0980,concept,化债(AMC)概念
2017-12-29,820.12,824.37,824.85,819.55,2346244.0,1931289312.0,0.65,0.56,4.56,0.17,BK0980,concept,化债(AMC)概念
2018-01-02,825.4,833.26,833.78,825.4,3586628.0,2913478976.0,1.02,1.08,8.89,0.26,BK0980,concept,化债(AMC)概念
2018-01-03,834.16,846.96,848.01,833.55,4968916.0,3866902160.0,1.74,1.64,13.7,0.36,BK0980,concept,化债(AMC)概念
2018-01-04,849.26,847.65,849.26,844.68,5549731.0,4086045792.0,0.54,0.08,0.69,0.4,BK0980,concept,化债(AMC)概念
2018-01-05,847.85,851.01,854.85,846.8,5131297.0,4153091616.0,0.95,0.4,3.36,0.37,BK0980,concept,化债(AMC)概念
2018-01-08,849.59,854.77,858.53,849.13,5033809.0,4229056240.0,1.1,0.44,3.76,0.37,BK0980,concept,化债(AMC)概念
2018-01-09,853.9,855.6,857.51,852.26,3578698.0,3060129328.0,0.61,0.1,0.83,0.26,BK0980,concept,化债(AMC)概念
2018-01-10,855.82,849.72,856.85,846.8,3506516.0,3292430944.0,1.17,-0.69,-5.88,0.26,BK0980,concept,化债(AMC)概念
2018-01-11,847.17,853.08,853.39,842.71,3226062.0,3043733616.0,1.26,0.4,3.36,0.24,BK0980,concept,化债(AMC)概念
2018-01-12,852.92,850.78,856.86,849.34,3847368.0,3876226352.0,0.88,-0.27,-2.3,0.28,BK0980,concept,化债(AMC)概念
2018-01-15,846.83,822.76,846.83,821.33,3734619.0,3412850400.0,3.0,-3.29,-28.02,0.27,BK0980,concept,化债(AMC)概念
2018-01-16,821.72,834.07,834.13,821.34,3639044.0,3242391600.0,1.55,1.37,11.31,0.27,BK0980,concept,化债(AMC)概念
2018-01-17,830.26,837.52,839.37,827.13,4778383.0,4107963584.0,1.47,0.41,3.45,0.35,BK0980,concept,化债(AMC)概念
2018-01-18,837.06,839.59,840.67,835.87,3316353.0,2626827216.0,0.57,0.25,2.07,0.24,BK0980,concept,化债(AMC)概念
2018-01-19,839.0,845.98,846.77,838.31,4449401.0,3831797952.0,1.01,0.76,6.39,0.32,BK0980,concept,化债(AMC)概念
2018-01-22,844.1,852.0,853.59,840.26,3850874.0,3802214432.0,1.58,0.71,6.02,0.28,BK0980,concept,化债(AMC)概念
2018-01-23,851.68,857.99,858.26,850.17,3813456.0,4040415104.0,0.95,0.7,5.99,0.28,BK0980,concept,化债(AMC)概念
2018-01-24,857.44,860.39,860.67,852.65,4390847.0,4441912576.0,0.93,0.28,2.4,0.32,BK0980,concept,化债(AMC)概念
2018-01-25,861.44,858.23,865.03,858.15,4324543.0,4503335680.0,0.8,-0.25,-2.16,0.32,BK0980,concept,化债(AMC)概念
2018-01-26,856.21,859.19,861.83,855.05,3592330.0,3380466768.0,0.79,0.11,0.96,0.26,BK0980,concept,化债(AMC)概念
2018-01-29,861.93,850.37,864.06,848.87,4668468.0,4659024640.0,1.77,-1.03,-8.82,0.34,BK0980,concept,化债(AMC)概念
2018-01-30,851.14,846.83,855.56,845.59,4170604.0,3852247024.0,1.17,-0.42,-3.54,0.3,BK0980,concept,化债(AMC)概念
2018-01-31,839.33,822.89,839.5,820.3,4339971.0,3711568048.0,2.27,-2.83,-23.94,0.32,BK0980,concept,化债(AMC)概念
2018-02-01,816.48,786.35,819.9,785.79,5630056.0,4658280192.0,4.15,-4.44,-36.54,0.41,BK0980,concept,化债(AMC)概念
2018-02-02,775.9,784.67,785.49,760.96,4155928.0,3822072480.0,3.12,-0.21,-1.68,0.3,BK0980,concept,化债(AMC)概念
2018-02-05,773.11,784.1,785.69,768.98,3740892.0,3655361600.0,2.13,-0.07,-0.57,0.27,BK0980,concept,化债(AMC)概念
2018-02-06,768.56,745.26,775.24,744.92,4165789.0,3820096688.0,3.87,-4.95,-38.84,0.3,BK0980,concept,化债(AMC)概念
2018-02-07,759.14,743.97,761.32,732.6,3926930.0,3554631296.0,3.85,-0.17,-1.29,0.29,BK0980,concept,化债(AMC)概念
2018-02-08,744.16,751.67,754.09,741.34,2886503.0,2681825152.0,1.71,1.03,7.7,0.21,BK0980,concept,化债(AMC)概念
2018-02-09,732.63,719.17,737.73,709.3,4063092.0,3240454560.0,3.78,-4.32,-32.5,0.3,BK0980,concept,化债(AMC)概念
2018-02-12,723.5,731.18,734.05,720.52,2238833.0,1787137472.0,1.88,1.67,12.01,0.16,BK0980,concept,化债(AMC)概念
2018-02-13,734.58,735.15,743.15,733.73,2307731.0,1871343488.0,1.29,0.54,3.97,0.17,BK0980,concept,化债(AMC)概念
2018-02-14,736.2,743.37,743.64,732.81,1744930.0,1571944896.0,1.47,1.12,8.22,0.13,BK0980,concept,化债(AMC)概念
2018-02-22,746.9,756.92,757.21,745.88,3178594.0,2404009152.0,1.52,1.82,13.55,0.23,BK0980,concept,化债(AMC)概念
2018-02-23,757.03,759.29,761.12,753.22,3470619.0,2485911024.0,1.04,0.31,2.37,0.25,BK0980,concept,化债(AMC)概念
2018-02-26,762.49,775.25,775.38,760.0,3602548.0,2881612496.0,2.03,2.1,15.96,0.26,BK0980,concept,化债(AMC)概念
2018-02-27,773.39,774.26,778.53,771.59,3155187.0,2673574672.0,0.9,-0.13,-0.99,0.23,BK0980,concept,化债(AMC)概念
2018-02-28,769.88,778.03,782.23,765.68,2863060.0,2527253680.0,2.14,0.49,3.77,0.21,BK0980,concept,化债(AMC)概念
2018-03-01,773.77,789.56,789.56,771.44,2951269.0,2582038800.0,2.33,1.48,11.53,0.22,BK0980,concept,化债(AMC)概念
2018-03-02,782.3,787.04,790.73,781.31,2834146.0,2416192848.0,1.19,-0.32,-2.52,0.21,BK0980,concept,化债(AMC)概念
2018-03-05,788.39,794.02,795.75,787.17,2596914.0,2310696624.0,1.09,0.89,6.98,0.19,BK0980,concept,化债(AMC)概念
2018-03-06,794.71,802.24,802.52,791.35,3620204.0,3242789936.0,1.41,1.04,8.22,0.26,BK0980,concept,化债(AMC)概念
2018-03-07,800.01,790.96,800.99,790.76,2675780.0,2344240432.0,1.28,-1.41,-11.28,0.2,BK0980,concept,化债(AMC)概念
2018-03-08,790.18,797.04,797.11,790.01,3363107.0,2715374496.0,0.9,0.77,6.08,0.25,BK0980,concept,化债(AMC)概念
2018-03-09,798.05,808.36,809.28,796.17,3841300.0,3170454976.0,1.64,1.42,11.32,0.28,BK0980,concept,化债(AMC)概念
2018-03-12,809.89,818.99,820.64,809.89,4428115.0,3909703104.0,1.33,1.32,10.63,0.32,BK0980,concept,化债(AMC)概念
2018-03-13,817.09,814.7,819.71,809.77,3425379.0,3035960672.0,1.21,-0.52,-4.29,0.25,BK0980,concept,化债(AMC)概念
2018-03-14,809.89,806.07,814.05,805.19,3108838.0,2660928656.0,1.09,-1.06,-8.63,0.23,BK0980,concept,化债(AMC)概念
2018-03-15,798.65,800.47,803.71,791.72,3922135.0,2976223664.0,1.49,-0.69,-5.6,0.29,BK0980,concept,化债(AMC)概念
2018-03-16,800.33,805.6,812.25,800.18,3070617.0,2744126432.0,1.51,0.64,5.13,0.22,BK0980,concept,化债(AMC)概念
2018-03-19,811.08,804.42,811.08,801.99,3432062.0,3021758864.0,1.13,-0.15,-1.18,0.25,BK0980,concept,化债(AMC)概念
2018-03-20,795.31,801.54,802.73,794.61,3134772.0,2770840512.0,1.01,-0.36,-2.88,0.23,BK0980,concept,化债(AMC)概念
2018-03-21,800.84,800.41,812.95,799.76,3363173.0,3162389808.0,1.65,-0.14,-1.13,0.25,BK0980,concept,化债(AMC)概念
2018-03-22,798.9,795.24,804.24,794.37,2662198.0,2332594416.0,1.23,-0.65,-5.17,0.19,BK0980,concept,化债(AMC)概念
2018-03-23,768.83,739.45,773.4,733.41,5242083.0,4039440960.0,5.03,-7.02,-55.79,0.38,BK0980,concept,化债(AMC)概念
2018-03-26,729.34,744.43,745.39,717.96,3445356.0,2486634640.0,3.71,0.67,4.98,0.25,BK0980,concept,化债(AMC)概念
2018-03-27,752.43,762.93,765.85,752.43,3246120.0,2564695552.0,1.8,2.49,18.5,0.24,BK0980,concept,化债(AMC)概念
2018-03-28,752.48,758.75,764.2,751.1,2809572.0,2150009456.0,1.72,-0.55,-4.18,0.2,BK0980,concept,化债(AMC)概念
2018-03-29,761.92,774.42,776.44,760.82,3341141.0,2564130112.0,2.06,2.07,15.67,0.24,BK0980,concept,化债(AMC)概念
2018-03-30,776.27,782.6,783.22,774.42,3176857.0,2568312432.0,1.14,1.06,8.18,0.23,BK0980,concept,化债(AMC)概念
2018-04-02,783.67,784.34,790.87,783.02,3336141.0,2894199712.0,1.0,0.22,1.74,0.24,BK0980,concept,化债(AMC)概念
2018-04-03,772.31,768.33,773.1,763.66,2549995.0,2181563744.0,1.2,-2.04,-16.01,0.19,BK0980,concept,化债(AMC)概念
2018-04-04,771.33,761.26,773.92,759.86,2159541.0,1756002784.0,1.83,-0.92,-7.07,0.16,BK0980,concept,化债(AMC)概念
2018-04-09,758.71,765.63,768.75,753.95,2345936.0,2019796096.0,1.94,0.57,4.37,0.17,BK0980,concept,化债(AMC)概念
2018-04-10,765.16,772.97,772.97,761.4,2608132.0,2189749296.0,1.51,0.96,7.34,0.19,BK0980,concept,化债(AMC)概念
2018-04-11,773.14,773.6,777.02,771.61,2594231.0,2132505520.0,0.7,0.08,0.63,0.19,BK0980,concept,化债(AMC)概念
2018-04-12,772.6,769.98,779.94,769.35,3439791.0,2641841376.0,1.37,-0.47,-3.62,0.25,BK0980,concept,化债(AMC)概念
2018-04-13,772.59,765.63,773.95,763.84,2647990.0,1906975232.0,1.31,-0.56,-4.35,0.19,BK0980,concept,化债(AMC)概念
2018-04-16,762.72,760.84,765.97,753.9,3311908.0,2931957872.0,1.58,-0.63,-4.79,0.24,BK0980,concept,化债(AMC)概念
2018-04-17,762.73,746.21,763.11,745.43,2639765.0,2362769792.0,2.32,-1.92,-14.63,0.19,BK0980,concept,化债(AMC)概念
2018-04-18,750.89,752.05,752.9,734.52,2616541.0,2333220240.0,2.46,0.78,5.84,0.19,BK0980,concept,化债(AMC)概念
2018-04-19,754.07,759.94,763.66,753.24,2831291.0,2362041056.0,1.39,1.05,7.89,0.21,BK0980,concept,化债(AMC)概念
2018-04-20,755.03,737.76,757.64,736.8,3259979.0,2421770256.0,2.74,-2.92,-22.18,0.24,BK0980,concept,化债(AMC)概念
2018-04-23,737.67,733.86,744.03,727.42,2907642.0,1988155664.0,2.25,-0.53,-3.9,0.21,BK0980,concept,化债(AMC)概念
2018-04-24,731.46,749.62,749.7,731.46,2751608.0,2015817088.0,2.49,2.15,15.76,0.2,BK0980,concept,化债(AMC)概念
2018-04-25,748.51,757.55,759.53,747.9,2581485.0,2039312768.0,1.55,1.06,7.93,0.19,BK0980,concept,化债(AMC)概念
2018-04-26,764.06,744.98,764.19,744.97,4261716.0,3185023840.0,2.54,-1.66,-12.57,0.31,BK0980,concept,化债(AMC)概念
2018-04-27,747.19,743.34,750.83,739.3,3207261.0,2408127088.0,1.55,-0.22,-1.64,0.23,BK0980,concept,化债(AMC)概念
2018-05-02,741.56,730.97,742.41,728.32,2813472.0,2046600848.0,1.9,-1.66,-12.37,0.21,BK0980,concept,化债(AMC)概念
2018-05-03,730.8,744.1,744.1,726.7,2655325.0,2263178512.0,2.38,1.8,13.13,0.19,BK0980,concept,化债(AMC)概念
2018-05-04,742.82,739.46,745.72,737.63,2179298.0,1833152176.0,1.09,-0.62,-4.64,0.16,BK0980,concept,化债(AMC)概念
2018-05-07,740.54,753.74,754.25,740.54,2456285.0,2084427840.0,1.85,1.93,14.28,0.18,BK0980,concept,化债(AMC)概念
2018-05-08,757.8,758.9,760.43,754.45,2205246.0,1996825104.0,0.79,0.68,5.16,0.16,BK0980,concept,化债(AMC)概念
2018-05-09,759.72,755.98,760.86,752.42,3073131.0,2408390192.0,1.11,-0.38,-2.92,0.22,BK0980,concept,化债(AMC)概念
2018-05-10,756.26,757.1,758.14,752.0,2683023.0,2280232352.0,0.81,0.15,1.12,0.2,BK0980,concept,化债(AMC)概念
2018-05-11,757.45,749.35,757.93,748.84,2577389.0,2013172416.0,1.2,-1.02,-7.75,0.19,BK0980,concept,化债(AMC)概念
2018-05-14,749.48,747.23,752.81,744.83,2428904.0,1890797968.0,1.06,-0.28,-2.12,0.18,BK0980,concept,化债(AMC)概念
2018-05-15,746.93,751.43,751.43,741.33,1888434.0,1495779952.0,1.35,0.56,4.2,0.14,BK0980,concept,化债(AMC)概念
