stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sz000593,6.23,6.2,6.29,102275.0,-0.48,63441508.0,2.85,2.25,2222595647.8,62.3529411764706,0.1035897394073233,0.09637041096244343,6.2986994785123835,6.0585,5.818300521487617,898.83,908.23,909.7,898.83,13214517.0,0.84,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300626,10.88,10.88,10.95,29751.0,-0.18,32274370.0,1.65,1.47,1957328592.0,82.35294117647068,0.21434814879454223,0.18915983477001325,11.217057447704889,10.5275,9.837942552295111,2205.04,2200.14,2213.96,2188.69,2498853.0,-0.74,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300721,14.99,15.2,15.49,121816.0,1.33,185777675.0,8.91,4.2,2078425108.8,67.55952380952382,-0.031784482377910095,-0.10059796496769037,15.703258975172123,14.788999999999998,13.874741024827873,1440.32,1430.4,1452.9,1419.13,12911278.0,-0.79,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002650,6.52,6.36,6.58,100187.0,-3.34,63954008.39,0.87,4.86,7326482772.0,32.80000000000001,-0.10839471902729958,-0.07203125910640243,7.041089876294921,6.685,6.328910123705079,13640.59,13797.26,13811.13,13613.03,8852910.0,0.92,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300321,29.45,28.78,29.45,16608.0,-1.34,47841103.0,1.87,3.6,2551669336.0,50.72,-0.18281864396307412,-0.07365476125323599,31.441150956860707,29.887999999999998,28.33484904313929,22922.08,22965.06,22975.61,22803.55,12122060.0,0.12,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002212,8.62,8.73,8.88,1985740.0,3.07,1715304016.86,17.01,6.02,10191200625.09,90.61224489795917,0.245761331996591,0.12444039988571239,8.464422149397139,7.5075,6.550577850602862,1357.09,1373.78,1379.77,1353.4,3857422.0,1.09,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh601166,25.01,24.94,25.45,842925.0,-0.56,2124297408.0,0.4,2.03,527801132757.98,73.05699481865287,0.4886638929195719,0.40150369327400914,25.30563863146522,24.075499999999998,22.845361368534775,1225.48,1225.1,1228.72,1220.85,8163787.0,0.36,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600918,6.58,6.67,6.7,350191.0,1.21,232810285.0,0.88,2.12,26498641492.73,85.71428571428578,0.09981747829124998,0.07384624659401222,6.710941656252793,6.379,6.0470583437472065,1451.74,1460.6,1462.16,1451.17,4775840.0,0.51,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz000537,8.6,8.63,8.68,129309.0,0.58,111639876.78,0.63,1.28,17834778297.760002,71.60493827160506,0.025079847439608116,-0.012046216001469455,8.642715862798408,8.404,8.165284137201592,1015.63,1019.76,1022.75,1009.8,1715704.0,0.3,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603909,10.0,10.06,10.09,19203.0,1.31,19163202.0,0.74,2.32,2622371788.4,85.62091503267962,0.1913684014812631,0.14916949343837627,10.18742261288041,9.5485,8.909577387119592,7805.08,7914.51,7930.72,7777.5,36999712.0,1.72,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300580,23.33,23.38,23.52,62436.0,-0.21,145430379.0,1.33,1.79,11007621383.5,53.43511450381679,-0.41386865550390084,-0.42187732882211293,24.985916014297935,23.878,22.770083985702065,1122.27,1140.49,1160.9,1122.27,39496054.0,1.33,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600521,21.18,20.92,21.47,394617.0,-1.09,831242338.0,2.71,3.26,30461587272.56,62.98283261802577,0.9851533140333828,0.9395907505428424,22.90805714227515,20.108,17.30794285772485,18699.25,18786.57,18804.45,18684.73,25069467.0,0.41,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301157,47.76,47.39,48.79,13489.0,-1.46,64088698.0,6.53,3.49,979080006.45,68.67845993756505,0.5009392433050905,0.33566698362248487,48.40745943954084,46.0095,43.61154056045917,1457.73,1455.55,1461.55,1449.41,10965617.0,-0.27,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600988,24.0,24.02,24.08,308664.0,0.71,740399771.0,1.86,0.96,39967151299.56,19.959677419354776,-0.7805442862426979,-0.5823430537981794,29.19982742734355,25.857499999999998,22.515172572656446,2880.77,2887.5,2891.97,2861.8,31706113.0,0.03,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688319,15.69,15.83,16.09,39092.0,1.47,61937032.0,0.96,2.69,6417629219.0,50.1639344262295,-0.1953780292155134,-0.15608758762217462,16.613442532317162,15.976500000000001,15.339557467682843,1390.2,1395.51,1400.12,1384.25,4527106.0,0.57,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600800,4.2,4.33,4.53,620018.0,3.1,269020085.0,5.59,8.81,4805131835.28,77.98165137614677,0.06927195728677571,0.07377091994222569,4.386694133381066,4.1285,3.8703058666189336,28182.46,27901.32,28281.77,27674.87,27823621.0,-0.93,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300587,7.28,7.26,7.32,184774.0,-0.55,133925257.0,1.81,1.64,7419850462.2,54.325259515570934,0.31324987641768676,0.35377863339454974,7.751859281222906,7.1290000000000004,6.506140718777095,1461.71,1465.36,1470.05,1453.19,3240232.0,0.85,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002208,7.4,7.55,7.65,705455.0,2.3,526418432.98,8.78,4.61,6063287091.65,72.04301075268816,0.14511387239775164,0.094787141391204,7.631875226738199,7.0424999999999995,6.4531247732618,10565.82,10783.65,10785.52,10565.82,16292042.0,2.09,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600741,18.28,18.35,18.39,71469.0,0.33,130573491.0,0.23,1.26,57852485106.4,65.36585365853662,0.08606136634436723,0.02342748476944026,18.423006196008245,17.950499999999998,17.47799380399175,2258.13,2246.01,2271.13,2238.62,8130764.0,-0.42,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301061,88.87,86.91,90.2,12026.0,-2.21,105121705.0,0.83,4.6,12557142506.58,73.62227324913889,4.807198695179125,3.3036548339789267,92.1816239852347,76.78599999999999,61.39037601476529,9791.68,9771.73,9795.99,9689.24,8299531.0,-0.22,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688220,73.88,73.16,74.37,41674.0,-1.14,305360708.0,1.16,2.27,26367460839.28,56.416564165641645,-1.1713449094602453,-1.536339092548305,77.37297031675868,73.5495,69.72602968324131,9205.1,9256.98,9269.18,9186.71,5222540.0,0.54,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600968,4.15,4.21,4.21,224069.0,1.2,93890756.0,0.22,1.68,42795088677.79,52.05479452054796,0.022987623268931223,0.025951314413448643,4.289104355713188,4.167,4.044895644286812,17470.36,17625.36,17660.35,17436.62,19469808.0,0.5,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz003009,46.42,47.62,48.12,58543.0,1.58,274945941.0,3.77,5.29,7399816040.98,63.40640809443507,1.6651102034584397,1.8251068897256455,50.63161109683089,45.746,40.86038890316912,27011.32,27267.5,27324.28,27011.32,28043340.0,0.96,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300597,9.62,9.63,9.69,67298.0,0.21,64536903.0,2.48,1.98,2613314651.94,72.46376811594197,0.1748334797897666,0.16148608102343298,10.014511173907383,9.338,8.661488826092615,1193.27,1190.13,1196.75,1182.62,4245543.0,-0.48,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600266,4.83,4.97,4.98,754458.0,2.26,370904938.0,3.63,3.09,10316445229.79,91.358024691358,0.10318962542549315,0.05139919567324936,4.902444170448225,4.542,4.181555829551774,7213.25,7291.5,7300.92,7213.25,12972341.0,1.09,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688331,66.11,65.08,67.0,81161.0,-1.53,527508338.0,5.0,4.54,10557529589.76,51.95569401176878,1.9494271812634736,2.3310232237719393,72.90360440574584,65.28549999999998,57.66739559425413,28873.06,28838.0,28919.09,28728.51,11567379.0,-0.12,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688083,62.14,61.2,62.27,13297.0,-1.73,81822749.0,0.78,1.96,10378574276.4,23.602484472049667,-4.740864125627972,-5.426765653658777,67.62020249876164,64.041,60.461797501238344,4752.01,4768.52,4770.74,4732.08,6909980.0,0.28,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301293,49.3,48.89,49.77,69629.0,-0.24,341523786.0,4.33,3.41,7868634881.88,60.33519553072627,1.0811647968265987,1.2839659725140447,52.203458646359834,48.8715,45.53954135364016,49808.2,50167.03,50214.04,49726.07,2842770.0,0.5,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz000997,32.25,32.22,32.55,140988.0,-0.15,454535741.48,1.37,1.7,33070749864.66,65.68123393316193,0.6666339221060262,0.6298806039621341,33.62202213236903,31.3495,29.076977867630962,489.04,488.99,492.3,486.1,3857116.0,-0.09,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz001215,28.62,28.69,28.85,21847.0,0.24,62578068.0,2.26,1.64,2776947991.55,68.77076411960138,0.06435042496518051,0.051499372464152364,29.09116577654804,28.4375,27.78383422345196,1425.67,1422.15,1432.35,1413.55,12134352.0,-0.65,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300373,51.05,50.78,51.23,75560.0,-0.9,383518064.0,1.39,1.81,27530268330.8,50.500000000000014,0.62724556748514,0.7628325828296859,53.42368828748009,50.57,47.71631171251991,15719.01,15690.2,15752.42,15581.22,15650229.0,-0.1,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603660,7.13,7.15,7.19,86974.0,0.56,62052426.0,1.63,1.41,3806891502.7,72.0,0.0451219648802601,0.044163362052651846,7.304435797603676,7.0405,6.776564202396323,687.73,705.7,718.07,687.73,32655121.0,1.69,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002809,12.85,12.56,12.87,131568.0,-2.79,165636673.04,9.46,2.71,1747176785.92,55.69105691056911,-0.056507794036431136,-0.029070112064790352,14.073952621161363,12.957000000000003,11.840047378838642,8656.74,8657.25,8696.55,8628.43,3911886.0,-0.3,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz000419,5.8,5.84,5.85,75113.0,0.52,43696282.82,1.38,1.89,3174522705.2,77.50000000000006,0.055666250332730094,0.03968520682507525,5.924659869908839,5.6645,5.404340130091161,895.45,899.99,902.81,891.41,7844553.0,0.4,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301330,28.2,27.42,28.28,118690.0,-3.72,328730057.0,12.94,3.16,2514329628.6600003,67.04834605597966,0.269417307041909,-0.038434178259939084,28.986816055300988,26.402499999999996,23.818183944699005,1715.96,1718.41,1718.93,1703.7,4127045.0,0.26,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603161,12.32,12.65,12.66,64976.0,2.68,81191391.0,3.41,3.49,2412971687.5,44.04332129963898,0.10225067810502075,0.1371665378279729,13.365498741174935,12.430000000000001,11.494501258825068,468.28,469.45,469.55,464.99,17136377.0,0.19,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688268,49.95,50.39,50.49,14142.0,0.6,71094863.0,1.18,1.08,6058079751.11,65.04065040650407,0.3238879198671185,0.05576935904861543,51.512328672979336,48.8215,46.130671327020664,42569.6,42515.61,42587.12,42183.59,29183553.0,-0.42,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600452,9.37,9.32,9.39,165847.0,-0.53,154644963.0,1.08,0.96,14320568215.28,57.30337078651688,-0.04512802890280554,-0.06845207382110918,9.506832156776872,9.3105,9.114167843223127,1656.46,1664.1,1665.5,1650.88,8942892.0,0.29,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688057,12.34,12.4,12.42,13979.0,0.57,17282427.0,0.51,0.97,3422400000.0,82.99999999999989,0.14823373432924214,0.14074781830450625,12.477482328314286,12.116000000000001,11.754517671685717,1083.8,1083.82,1089.72,1075.28,11506429.0,-0.2,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002480,6.53,6.57,6.66,207495.0,0.31,135661089.55,2.7,3.82,5043897378.72,69.01408450704224,0.11900196409947217,0.0853603813476931,6.629533758146611,6.192,5.75446624185339,1127.64,1136.67,1145.03,1121.26,8580952.0,0.49,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002748,9.71,10.03,10.12,63322.0,3.3,62894232.0,2.64,4.33,2407200000.0,78.94736842105262,0.20472976854294345,0.161540602282543,10.088490376987174,9.452,8.815509623012826,496.06,490.66,496.07,488.59,8731134.0,-1.43,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600426,21.27,21.51,21.64,209600.0,1.13,448632509.0,0.99,2.02,45583487655.03001,42.73127753303972,0.01838426214454003,0.09911234409975161,22.472547008497354,21.837,21.201452991502645,15290.62,15385.1,15402.31,15253.97,5156239.0,0.46,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688618,24.45,24.53,24.89,9607.0,0.08,23535785.0,0.87,2.41,2699473711.44,79.51002227171492,0.7096898262841016,0.6631353055472357,25.55047078798583,23.460500000000003,21.370529212014176,41537.82,41829.68,42259.18,41537.82,13594416.0,0.12,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300080,4.32,4.4,4.44,321916.0,1.85,141194623.0,1.72,3.01,8228531203.200001,67.50000000000006,0.11356195716537254,0.1013178905076248,4.4171690092905065,4.145999999999999,3.874830990709491,1588.58,1586.01,1593.04,1574.4,25866004.0,-0.06,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz003012,5.72,5.81,5.82,72702.0,1.22,42038432.0,0.64,1.74,6651781722.179999,78.57142857142856,-0.024705953809216474,-0.04957721549937725,5.804349750347922,5.6855,5.566650249652079,28973.71,28876.66,29070.73,28743.04,25057139.0,-0.4,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688563,55.6,56.39,56.58,14314.0,1.17,79994585.0,1.24,2.3,6597009315.27,61.075544174135786,0.5281124652543667,0.49780801927321294,57.17981841929591,55.285000000000004,53.390181580704095,1180.99,1181.03,1189.51,1171.0,39280503.0,-0.38,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688052,167.98,159.9,167.99,49217.0,-4.81,790538669.0,3.45,6.47,22790296436.7,42.38372093023257,-3.108323697993427,-2.240957827661949,180.35052773121558,171.357,162.36347226878442,145101.11,147570.16,148242.41,145101.11,42137526.0,1.46,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301227,23.32,24.61,25.53,36893.0,6.03,89764283.0,10.87,10.9,835138504.25,44.10596026490066,0.7549854486257352,0.9774939611176409,25.659981584539217,23.808,21.956018415460782,15353.75,15391.87,15432.96,15334.52,5878780.0,0.24,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300235,11.55,12.3,13.56,580894.0,8.85,728849601.0,28.6,19.03,2498523759.9,87.69841269841268,0.22405336838770573,0.12615747838455835,11.708500314524386,10.9555,10.202499685475615,39198.91,39172.35,39290.17,38871.98,28448957.0,-0.22,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh601339,4.94,4.96,4.98,146166.0,0.4,72249859.0,0.97,1.21,7437862240.0,66.33663366336634,0.029765856483509268,-0.005022573598467553,5.097552991896552,4.791,4.484447008103449,1031.34,1025.96,1033.46,1021.66,5390268.0,-1.39,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600320,4.55,4.59,4.62,542221.0,0.22,248079469.0,1.63,1.75,15247969263.99,68.59504132231406,0.07308278422224923,0.04840817739492677,4.779889754869948,4.3945,4.009110245130052,17906.6,17919.8,17949.01,17734.55,5306782.0,0.14,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300107,7.76,7.73,7.81,85803.0,-0.64,66300969.0,2.47,1.67,2683746203.08,65.9090909090909,0.029154906709256245,0.03199801852328335,8.335426615209455,7.760000000000001,7.184573384790546,1098.06,1112.51,1112.92,1097.92,3819816.0,1.42,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300295,16.0,16.58,16.88,164191.0,2.6,271580668.0,9.8,5.45,2777956185.92,72.50755287009066,0.055807001668156886,-0.010345017590887714,16.544318182037394,15.803500000000003,15.062681817962613,28161.36,28207.68,28369.53,28002.46,42344659.0,-0.13,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600770,5.45,5.38,5.52,492275.0,-1.1,267075486.0,3.79,3.13,6994000000.0,65.0,0.01845043145962144,0.009341741700964398,5.439357194958205,5.274500000000001,5.109642805041796,34858.42,35346.53,35623.11,34731.01,31796238.0,1.4,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688669,18.93,18.92,19.1,10174.0,0.26,19287078.0,0.84,2.01,2295626679.28,61.212121212121225,0.06545870347600058,0.07877924354547562,20.212138781869193,18.8515,17.49086121813081,10491.37,10580.59,10590.4,10479.83,12373291.0,1.11,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600380,11.49,11.72,11.75,228567.0,2.0,266808929.0,1.25,2.44,21441193683.92,73.52941176470597,0.09381527201200868,0.0425569925788893,11.747226464619393,11.212,10.676773535380606,12818.73,13223.86,13265.13,12818.73,54065193.0,3.04,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603337,34.66,34.87,34.99,17954.0,0.14,62397564.0,0.38,1.38,16425140077.169998,22.79635258358661,-0.5453774014077624,-0.3749058366199136,38.129272216167486,36.114,34.09872778383251,1576.74,1568.13,1582.5,1558.55,15661383.0,-0.71,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz000692,3.69,3.66,3.73,82688.0,-0.81,30302134.0,1.55,2.71,1950168692.16,82.00000000000003,0.05816824248543062,0.040732951585381566,3.7540789333830755,3.531,3.3079210666169248,675.51,684.02,694.64,675.51,6093191.0,1.03,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688026,16.66,16.65,16.83,27695.0,0.42,45938140.0,1.97,2.41,2336301326.7,74.00611620795107,0.3341699242157752,0.2779321031023554,17.162390138902623,16.0165,14.87060986109738,1025.04,1031.7,1040.2,1020.12,8237708.0,0.67,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301045,22.82,22.67,22.83,12618.0,-0.4,28502745.0,1.88,1.98,1524309354.18,65.15151515151523,0.38218931069593154,0.4097424120775537,23.360893165949363,22.436,21.511106834050636,26764.68,27260.7,27312.78,26756.71,7631539.0,2.04,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002646,9.38,9.5,9.5,53347.0,0.85,50423058.3,1.12,1.27,4521331428.0,76.00000000000004,0.03088036645525527,0.008505842303428077,9.46261589126991,9.257,9.051384108730089,50499.66,50754.91,50826.36,50100.45,6668348.0,-0.28,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002292,9.55,9.54,9.68,397397.0,-0.73,379859812.5,3.9,2.08,9710468084.88,62.42038216560507,-0.05622472035974546,-0.03324211672604007,10.419359609103822,9.680000000000001,8.940640390896181,1622.95,1629.91,1631.93,1620.54,3476369.0,0.46,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600588,12.96,12.96,13.05,221139.0,-0.23,286655607.0,0.65,1.31,44284286420.64,63.461538461538495,-0.11355724815162738,-0.13763245723654183,13.373651359888475,12.962,12.550348640111524,10406.92,10466.89,10484.73,10378.13,27916254.0,0.2,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301121,40.68,39.92,40.93,34456.0,-1.84,137755378.0,6.81,3.25,2019618308.72,46.594161419576416,0.27736203170250917,0.6338724932647862,46.86432918315983,42.0715,37.27867081684017,1160.71,1159.84,1166.37,1154.37,10575793.0,-0.28,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002082,6.86,6.88,6.99,161105.0,0.29,111160862.3,2.91,3.21,3806400743.36,60.1449275362319,0.05445853632341269,0.08077747531058076,7.314691772006248,6.8645,6.414308227993751,1877.81,1885.57,1890.29,1867.12,5357443.0,0.37,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301027,18.31,18.37,18.5,39935.0,-0.11,73170993.0,3.38,1.9,2172110977.52,62.18274111675127,0.6160957022768585,0.716663747111665,18.94313069251222,17.924,16.90486930748778,978.78,976.3,979.87,971.03,1283525.0,-0.57,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301459,43.0,42.14,43.05,21044.0,-2.27,89003473.0,8.06,2.57,1100773494.8,64.19868791002813,-1.284023928333717,-1.814686856833155,44.01450018847459,41.7805,39.546499811525415,5766.85,5803.83,5817.57,5764.05,9978203.0,0.97,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301287,42.8,42.17,42.9,36001.0,-1.59,151911658.0,21.14,2.5,718212029.5,59.13312693498453,0.4487410769181608,0.5579029886663881,44.65511924941284,41.312,37.968880750587154,1427.01,1442.5,1443.36,1422.43,18285652.0,1.14,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002194,14.42,14.33,14.47,270202.0,-0.97,385693834.91,5.29,2.56,7321124991.75,58.18181818181819,-0.024263990497496835,-0.01600634434179236,14.8161519320808,14.333000000000002,13.849848067919204,10480.64,10499.38,10510.62,10424.13,5347027.0,-0.13,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600563,113.5,114.08,114.51,9918.0,0.25,112965810.0,0.44,1.06,25668000000.0,74.03406730369754,2.569344794213791,1.8235620247070101,116.5963206543531,107.72850000000001,98.86067934564693,1185.48,1219.01,1229.25,1184.94,8264434.0,2.3,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002965,35.46,35.3,35.56,80982.0,-1.01,284008917.5,4.06,2.27,7039582797.7,42.23069590085795,-2.451502908595323,-2.574538274061238,40.71570489456482,37.688500000000005,34.66129510543519,14881.39,14852.21,14909.8,14743.29,17744803.0,0.15,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300228,7.97,8.2,8.36,514065.0,2.89,422728849.0,9.35,5.14,4509928651.799999,55.95854922279793,0.11924956203789616,0.11073068788841556,8.241451442240518,7.8865,7.531548557759482,11325.68,11424.93,11434.84,11311.44,3730271.0,0.83,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300158,4.62,4.69,4.74,249954.0,1.3,117071696.0,2.49,3.02,4701899294.47,72.83950617283942,0.07881372403188092,0.07321949559479729,4.825361456753471,4.5445,4.26363854324653,10703.07,10769.1,10782.53,10687.44,10940106.0,0.48,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002457,12.12,12.41,12.48,240176.0,2.31,295772850.44,7.21,3.63,4136521664.09,45.76923076923076,0.06379184734967502,0.10264157184250959,12.85838132691153,12.308499999999999,11.758618673088467,828.23,852.17,859.61,819.76,5597024.0,2.45,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300091,2.95,3.06,3.16,789682.0,3.03,242286040.0,5.59,7.41,4324671221.940001,70.7692307692308,0.05342375491467388,0.054666354427069005,3.0888786113435143,2.9535,2.8181213886564858,1511.23,1512.52,1514.64,1502.12,3110508.0,0.12,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
