stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sh688593,15.74,15.47,15.77,43646.0,-1.72,67897578.0,1.35,2.1,4991886254.81,53.21637426900586,-0.12400255257727189,-0.1540562325175896,16.751583138058145,15.768,14.784416861941855,1138.56,1125.54,1139.1,1123.57,5829945.0,-1.52,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz001218,18.05,17.8,18.2,16276.0,-3.0,28979421.9,1.44,2.89,1653747626.0,51.39442231075698,0.17500240746653262,0.16352554096510916,18.537210864787564,17.8835,17.22978913521244,13495.07,13374.93,13495.93,13359.33,8058672.0,-0.88,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002255,8.75,8.64,8.78,367404.0,-2.15,319405626.0,5.76,1.7,5512080179.52,47.200000000000024,-0.1272681760218326,-0.1851031081920314,9.473792573530467,8.632,7.790207426469533,22891.61,22627.5,22891.61,22595.7,14353757.0,-1.04,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002759,9.39,9.23,9.43,303457.0,-2.43,281122212.0,6.06,2.75,4624895418.39,59.375,0.5012081113767266,0.5113446190374755,11.072697346401768,8.993,6.913302653598234,1324.97,1320.1,1335.01,1318.78,3287499.0,-0.54,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002416,12.6,12.37,12.67,376642.0,-2.44,468317890.26,3.08,2.68,15139696240.48,63.89610389610388,0.2766520371173904,0.11235971660290683,12.950880973771959,11.6565,10.36211902622804,1218.35,1207.74,1218.35,1205.48,6971340.0,-1.01,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002600,9.24,9.2,9.27,1938081.0,-1.39,1776806214.16,2.81,2.14,63477130556.8,70.32520325203251,0.2060504012646973,0.11739608597065565,9.137765229104385,8.506499999999999,7.875234770895614,1452.01,1433.36,1453.22,1433.04,4864850.0,-1.19,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz001299,11.26,11.16,11.3,22180.0,-0.89,24880227.1,3.39,1.33,730199592.36,48.1675392670157,-0.06518998198083992,-0.09758710821406802,11.516444157692499,11.223,10.929555842307503,1009.42,998.13,1012.26,996.62,1584439.0,-0.47,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002574,6.16,5.95,6.18,233855.0,-3.57,140234476.0,4.43,3.89,3141600000.0,22.033898305084747,-0.07431565665056006,-0.0407770379821378,6.846766339212964,6.26,5.6732336607870355,7602.08,7670.27,7797.54,7602.08,35243467.0,0.67,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300861,20.21,19.94,20.34,34819.0,-1.58,69812149.0,1.16,2.12,8411985886.660001,73.25227963525838,0.41588847259135164,0.2840005690207771,20.8099001652931,19.2245,17.639099834706897,1092.26,1067.78,1096.57,1063.74,26043173.0,-1.18,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz000552,2.52,2.52,2.55,424899.0,0.0,107661467.69,1.14,1.59,9388955373.84,66.66666666666666,0.020711498425997732,0.012420069726848426,2.518039461541266,2.4539999999999997,2.3899605384587335,18847.77,18592.29,18859.2,18565.19,25966193.0,-1.92,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz301035,58.15,55.95,58.45,21226.0,-3.88,120516895.0,0.76,4.57,15683775594.75,48.58886346300535,0.5663523318955086,0.7776792524974403,60.075558924474294,57.838499999999996,55.6014410755257,1468.02,1456.0,1482.74,1445.97,16373402.0,-0.93,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002961,19.77,19.67,20.29,222864.0,-0.46,443067608.61,5.01,4.25,8753809181.04,53.553553553553556,0.8572299831236165,0.8101808157307878,21.844015250282183,18.9325,16.02098474971782,2884.14,2843.6,2884.71,2840.7,31710762.0,-1.51,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002136,10.81,10.54,10.81,88622.0,-2.86,94023452.24,4.13,2.76,2260363710.4,48.295454545454525,-0.022052840160135645,-0.020583799142434814,11.054493972787425,10.667,10.279506027212575,1380.78,1366.11,1387.23,1365.91,6646121.0,-1.47,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300829,17.28,16.9,17.28,75130.0,-2.09,127963146.0,4.97,2.26,2674330883.9,10.456553755522876,-0.5624206765986131,-0.4146669883878155,21.58514933369502,18.424500000000002,15.263850666304982,27735.17,27502.84,27872.02,27457.78,31926916.0,-0.86,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600592,21.52,21.25,21.55,135419.0,-1.48,288436054.0,3.39,1.81,8490513383.75,42.030696576151115,-0.33127772086901786,-0.2681262533124195,24.19987903449655,22.351,20.502120965503448,1478.59,1473.72,1486.19,1455.82,4140294.0,-1.43,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600180,4.48,4.45,4.5,161260.0,-0.67,72050553.0,1.48,1.34,4835492214.8,51.8518518518519,-0.004836197945375709,-0.014327384861982448,4.585191015762267,4.433,4.280808984237733,1510.79,1528.39,1557.29,1499.92,2177085.0,0.77,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz301318,33.8,33.39,33.99,37807.0,-1.42,126292036.0,6.46,2.72,1953773144.19,60.82224909310761,0.6586046711084137,0.5451537710073703,34.09468831097035,32.2505,30.406311689029657,10424.37,10405.79,10541.66,10398.58,8715587.0,-0.27,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz000543,7.07,7.19,7.2,524943.0,1.7,375923924.26,2.32,1.84,16298747349.89,36.25000000000001,-0.09079257367141924,-0.07906326329309128,7.597954611811418,7.253,6.908045388188582,2157.33,2155.4,2182.74,2151.96,9895879.0,-0.09,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz301468,23.96,23.52,24.07,28146.0,-1.84,66899664.0,3.66,2.38,1808422906.08,59.999999999999986,0.2941095226288084,0.18545270388525406,24.02648411339415,22.941499999999998,21.856515886605845,9604.33,9550.24,9649.33,9546.52,9127504.0,-0.3,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600099,11.1,10.8,11.12,32994.0,-2.17,35899770.0,1.51,3.35,2366496000.0,62.77777777777782,0.13275373787985956,0.07623056417953296,11.15011884077785,10.5085,9.86688115922215,9130.55,9126.45,9199.21,9110.43,5931494.0,0.05,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002508,18.99,18.84,19.02,43757.0,-0.74,82775395.0,0.47,1.11,17588115667.079998,53.55191256830598,-0.1995785233594347,-0.3080404760673219,19.233668589318462,18.747,18.260331410681538,17450.41,17311.32,17450.41,17288.95,13672870.0,-0.65,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300152,2.64,2.6,2.7,393622.0,-2.26,103528438.0,5.52,4.14,1852496050.6,64.78873239436618,-0.018668999444948042,-0.0749413293425958,2.6697366977390953,2.43,2.190263302260905,27179.63,26705.0,27185.1,26678.62,26002934.0,-1.79,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300810,48.3,45.92,48.82,191114.0,-8.16,888762300.0,16.77,6.44,5234269264.0,69.01572510192196,4.431320321561373,2.957164618243738,53.45930811059374,38.5495,23.639691889406265,1209.96,1182.08,1209.96,1180.16,7923476.0,-2.54,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603967,11.12,11.07,11.19,38894.0,-0.72,43232018.0,1.12,1.08,3837600479.7,38.095238095238095,-0.14951325251413827,-0.17049054787469076,12.046115964838428,11.266499999999999,10.48688403516157,7169.09,7124.68,7187.55,7122.76,10290565.0,-0.45,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002538,5.2,5.16,5.21,89537.0,-0.77,46247674.0,1.05,1.35,4404319099.08,56.52173913043483,-0.007414428128242001,-0.02663724186070302,5.257150924237113,5.1355,5.013849075762888,28829.16,28578.99,28829.16,28521.1,14189356.0,-0.89,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz000031,2.68,2.67,2.69,166394.0,0.0,44540725.0,0.42,1.12,11444433551.67,53.33333333333333,0.00614688402831387,-0.0012927425943154458,2.7204559250894422,2.6345,2.548544074910558,4427.55,4500.76,4524.0,4426.31,46808633.0,1.65,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600959,3.45,3.45,3.47,311872.0,0.0,107503470.0,0.62,1.45,17252476016.7,53.12500000000001,0.022816572582787575,0.019370854052505028,3.527243896070334,3.416499999999999,3.3057561039296646,4703.3,4688.57,4708.74,4677.85,6847067.0,-0.21,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz301261,69.41,68.48,69.89,16475.0,-1.96,113650669.0,4.4,2.05,2566857822.08,43.446777697320776,-2.624274633302136,-2.8859048957251203,76.626539263241,71.87100000000001,67.11546073675902,49729.68,49559.74,49789.91,49387.89,2682311.0,-0.44,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002074,30.87,30.64,31.15,799768.0,-1.73,2443933197.34,4.63,3.24,52932562829.04,73.4375,1.9359872030598488,1.808255062998003,34.783401637525614,28.387999999999998,21.992598362474386,489.92,480.78,489.92,480.2,3641458.0,-2.34,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688400,26.7,26.6,27.08,45285.0,-1.12,120962561.0,1.91,2.16,12259140803.0,55.61139028475715,-0.04885044177391862,-0.1616331660766802,27.89040632921582,26.4925,25.094593670784178,1427.59,1412.86,1433.37,1407.27,11412710.0,-0.96,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300876,25.97,25.37,25.97,7847.0,-1.17,20010851.0,1.15,2.65,1734986409.88,41.74174174174174,0.3638741253218214,0.47736054302404457,26.600569752412117,25.827500000000004,25.05443024758789,15578.84,15350.63,15595.33,15330.36,18232900.0,-1.58,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600511,29.03,29.1,29.18,28387.0,0.24,82536496.0,0.51,0.76,16102380938.400002,36.213991769547384,-0.28642733263715314,-0.2700818131275177,31.191294881389535,29.516499999999997,27.84170511861046,639.83,644.61,657.82,633.0,14366712.0,0.88,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz000517,1.84,1.83,1.85,205868.0,-0.54,37786346.0,0.83,1.63,4560335141.28,50.0,-0.009048385003428194,-0.014533072404448701,1.8661950042072581,1.8190000000000002,1.7718049957927422,8338.36,8457.58,8513.62,8330.62,3759040.0,1.47,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300963,23.66,23.8,24.59,411831.0,0.63,991650193.0,14.23,5.2,6888021784.0,53.23965651834504,-0.4446395855920606,-0.3705588320903626,25.76430338301314,23.724,21.68369661698686,889.34,885.87,895.07,885.11,8573658.0,0.21,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600048,8.1,8.07,8.13,836676.0,-0.49,676800580.0,0.7,0.86,96601478383.26,39.759036144578346,-0.03905814496774518,-0.06054522004333317,8.250523042175045,8.057500000000001,7.864476957824958,1718.5,1699.45,1726.2,1692.52,4249147.0,-1.3,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600995,9.98,10.03,10.05,98872.0,0.7,99099061.0,0.89,0.9,11124289479.29,58.58585858585861,0.021079115944603544,-0.00046549680362427143,10.047111113201076,9.8535,9.659888886798925,465.09,460.21,465.82,459.96,19854818.0,-1.21,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh601106,2.8,2.79,2.82,343899.0,-0.36,96180517.0,0.5,1.43,19133214366.33,66.66666666666671,0.030020247329265892,0.018557382820455746,2.836652236179635,2.724,2.6113477638203655,42759.49,42201.81,42769.27,42157.12,33153603.0,-1.43,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300017,10.48,10.53,10.7,685550.0,0.38,726538008.0,3.0,2.57,24092186357.07,56.41025641025641,-0.06826243021491152,-0.12575678745556432,10.868509698736313,10.392999999999999,9.917490301263685,1656.52,1651.83,1662.63,1651.36,8213424.0,-0.51,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002674,9.97,9.8,10.0,36191.0,-1.8,35665724.44,1.24,2.1,2867123789.6000004,53.28467153284671,0.09126197289366189,0.0714469248963333,10.190733747386476,9.7565,9.322266252613526,1109.66,1081.57,1109.66,1080.61,16064603.0,-2.74,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688049,60.39,58.88,60.62,84314.0,-2.92,498795401.0,5.77,3.48,10313871232.0,71.26760563380282,2.973080935882358,2.7069807140844335,66.8231545457696,55.75750000000001,44.69184545423042,1108.08,1102.78,1113.47,1100.72,7987354.0,-0.1,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600482,23.21,23.0,23.21,114213.0,-0.86,262989666.0,0.51,1.51,51815822435.0,66.66666666666666,0.40770790795221856,0.34624784825047916,23.769683240661053,22.443,21.11631675933895,492.27,484.25,492.7,481.64,3956337.0,-1.32,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300769,32.85,31.75,32.85,99755.0,-3.23,318909050.0,3.96,3.69,7993162766.5,67.53812636165577,0.9433562676895413,0.9728439936374663,34.97405853290919,31.477999999999998,27.98194146709081,15372.31,15119.81,15372.31,15098.21,5783103.0,-1.78,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh605066,7.41,7.36,7.44,132922.0,-1.08,98166654.0,2.65,1.34,3697907800.0,47.15447154471547,-0.013960279811430887,-0.009453276031101625,8.032443261170329,7.4875,6.942556738829671,39314.69,39314.22,40189.87,38995.85,12799890.0,0.83,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300435,15.27,15.0,15.36,119897.0,-2.15,180784495.0,3.25,2.67,5532219450.0,26.22950819672124,0.14109665273958605,0.2384092810749526,16.405886328389162,15.476499999999998,14.547113671610834,1594.53,1568.43,1594.53,1566.7,23237222.0,-1.81,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603073,17.14,16.84,17.14,12306.0,-1.52,20764659.0,2.42,2.46,857035560.3199999,55.55555555555555,0.19607940019842118,0.1283682539168074,17.43661709734974,16.487000000000002,15.537382902650265,28156.18,27920.02,28166.73,27892.74,21142601.0,-1.01,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300528,10.41,10.52,10.86,189843.0,0.29,199946663.0,5.09,5.24,3919836728.08,44.855967078189295,0.2560725140636251,0.2704217339653416,11.143264934340744,10.348,9.552735065659258,1162.33,1163.06,1180.73,1150.0,37701397.0,0.13,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600323,23.59,23.61,23.95,49633.0,-3.04,117555456.0,0.61,1.52,19250346117.06,27.98353909465014,-0.09719692391849222,0.017269152705244296,25.195553810090026,24.5715,23.947446189909975,143384.92,143441.25,145945.39,142237.69,41576728.0,-0.04,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002960,9.75,9.66,9.77,49308.0,-1.13,47764159.73,0.66,1.43,7164833717.58,39.99999999999999,-0.2740577026441571,-0.3278621250156054,9.91112237803218,9.663499999999999,9.415877621967818,39320.45,38742.45,39329.61,38721.82,29219708.0,-1.64,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz000905,8.45,8.25,8.48,306111.0,-0.48,256208664.67,4.13,3.14,6119916800.25,42.51497005988023,0.03266748389878593,0.029471575728507348,8.522135581756931,8.177499999999998,7.832864418243066,1066.36,1053.63,1067.71,1046.47,8128277.0,-2.05,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz301608,84.31,81.5,84.88,15752.0,-3.13,129556988.0,8.85,4.34,3254877725.0,38.58974358974357,0.030400244053140568,1.0386360347455494,95.47474140528851,88.239,81.0032585947115,17970.88,17631.33,17973.01,17611.72,6686789.0,-1.94,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300865,28.21,27.62,28.41,19871.0,-2.2,55289909.0,2.93,3.08,1871201196.24,24.393358876117503,0.47927575761295316,0.8761308264722462,32.42016656140991,29.288,26.155833438590097,580.66,575.14,581.57,574.48,3547261.0,-0.97,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002878,20.38,20.0,20.78,361752.0,-1.19,731276451.95,15.45,5.43,4684169220.0,22.84040995607613,0.6784742687915646,1.155608155683949,26.112296391635198,21.7295,17.346703608364805,1099.28,1091.17,1100.47,1089.41,4216512.0,0.08,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300414,12.55,12.72,12.83,402627.0,0.16,506499646.0,12.84,3.62,3988226637.6,70.15810276679841,1.3200986364631806,0.9549967157363601,14.888524936847896,10.227,5.565475063152105,27736.33,27696.83,28090.31,27494.23,47263826.0,-0.08,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh605368,9.89,9.87,9.93,51979.0,-0.2,51429184.0,0.73,0.81,7053447084.809999,55.99999999999987,-0.06332663567205721,-0.08247277235755536,10.07056953447942,9.9025,9.73443046552058,34889.64,34996.67,35248.43,34801.56,31917671.0,0.44,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh605069,10.9,10.58,10.98,94402.0,-2.85,100757681.0,11.22,3.95,890426321.24,50.0,0.01569394679158087,-0.007312662845392104,11.112203806393136,10.498000000000001,9.883796193606866,10367.24,10258.07,10369.9,10249.87,5449396.0,-1.06,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603515,17.23,16.86,17.28,36054.0,-7.62,61062861.0,0.49,3.07,12414941506.5,47.61904761904762,0.037352282723105645,0.03264426782777806,18.20913178087042,17.47,16.73086821912958,12510.49,12412.22,12512.16,12394.37,23017067.0,-0.57,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002647,6.06,6.09,6.17,176870.0,0.83,107160857.72,2.61,3.64,4127412166.92,46.875,0.19131713404311324,0.19537030412451917,6.455629225886997,5.9375,5.419370774113003,1570.91,1545.25,1570.91,1544.12,21306374.0,-1.79,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz301206,31.38,30.73,31.67,67331.0,-1.32,208895730.0,6.26,3.34,3306892176.0,56.731875719217506,0.3283745780958256,0.06103013322384798,31.966329606397533,29.393,26.81967039360247,665.41,665.28,669.68,661.79,4390899.0,-0.25,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002757,18.1,17.93,18.35,83813.0,-1.48,151924180.75,2.97,2.36,5057226803.53,42.025862068965495,-0.23513110967954276,-0.27105441475211584,20.044635243277103,18.3665,16.688364756722894,1036.44,1038.75,1045.12,1027.63,7891173.0,0.36,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603323,5.71,5.77,5.82,493065.0,0.87,284759652.0,2.44,2.45,11646984091.49,52.873563218390785,-0.006587602285996752,0.020743962996648022,6.192676146525417,5.821,5.449323853474582,50946.57,50764.58,51310.77,50282.72,7704659.0,-0.59,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688692,218.33,215.65,219.78,8602.0,-1.15,186554847.0,1.18,2.31,15771918572.5,48.16556914393227,-10.407781984692775,-14.154471850321439,226.97725053167144,217.13700000000003,207.2967494683286,1605.35,1595.51,1610.15,1593.76,3628760.0,-0.58,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603129,233.1,237.97,240.0,12787.0,1.08,301912624.0,0.84,4.04,36308906464.11,73.93177737881504,10.248478136493759,8.858327698889445,233.34979918377437,215.40750000000003,197.4652008162257,1155.18,1145.79,1157.56,1144.9,11746085.0,-0.57,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300294,26.11,25.97,26.25,52621.0,-0.88,136947523.0,1.04,1.34,13095339725.86,39.82683982683974,-0.24483784977786627,-0.27632697279249985,27.370370260393663,26.2305,25.090629739606335,1876.52,1860.56,1877.89,1858.7,6162895.0,-0.86,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603194,42.58,42.99,44.29,66500.0,1.22,286618421.0,12.92,4.57,2212055608.8,52.890173410404635,1.3385519553729424,1.602930552127707,45.053555229302525,42.9875,40.92144477069747,991.96,970.61,991.96,967.71,2122173.0,-2.23,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688260,17.2,17.99,18.08,75162.0,3.63,131983374.0,6.26,5.59,2158800000.0,69.24603174603169,0.5567883308756976,0.45966029865152597,17.42565081521537,16.3645,15.30334918478463,5688.32,5632.09,5688.32,5628.7,6306513.0,-1.05,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600169,2.47,2.46,2.48,220783.0,-0.4,54397103.0,0.66,1.21,8199528090.0,63.33333333333335,0.00937462318304405,-0.0017266011386604392,2.4903816496119706,2.4035,2.3166183503880298,1429.75,1423.89,1432.91,1420.79,12299292.0,-0.37,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz000686,7.63,7.64,7.75,249414.0,0.0,190976943.64,1.07,2.23,17881060270.6,55.83333333333332,0.04669047570846718,0.02855251922453761,7.874696721459597,7.539499999999999,7.204303278540402,10525.41,10429.94,10529.81,10407.25,5811716.0,-0.98,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600756,14.75,14.64,14.82,62194.0,-0.61,91279978.0,1.92,1.83,4744805743.92,46.52173913043479,-0.08815626197042015,-0.07619561032679534,15.661819725802674,14.845499999999998,14.029180274197321,1174.89,1161.85,1176.46,1159.86,3514922.0,-1.15,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz301050,51.12,51.03,51.56,54835.0,-0.84,280063912.0,2.64,1.79,10618930320.39,57.333333333333336,0.5305946940690447,0.3942980024689379,53.36239925140468,50.332499999999996,47.30260074859531,14792.99,14777.67,14843.61,14740.74,21660200.0,-0.29,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002936,2.09,2.13,2.15,2382476.0,1.91,505894199.58,3.56,2.87,14272524530.46,63.636363636363576,0.031032768624797313,0.03100254853636128,2.135078011225425,2.0685,2.0019219887745745,15488.37,15262.15,15496.28,15245.36,26676722.0,-1.55,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688008,82.0,81.62,83.16,154172.0,-0.83,1263298169.0,1.35,2.5,93467251554.6,56.500000000000014,0.7118916584820454,0.7070869982562141,83.6451582648758,80.835,78.02484173512418,11191.33,11114.89,11206.71,11101.53,3364654.0,-0.48,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600027,5.58,5.62,5.67,805490.0,0.9,453558847.0,0.95,1.8,47828040735.46,38.77551020408164,-0.07656268445093506,-0.06873477283272447,6.01589286833474,5.689,5.36210713166526,10698.35,10761.89,10830.8,10682.94,13795014.0,0.56,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688050,68.19,67.89,68.8,32360.0,-0.41,220223675.0,1.7,1.91,12886171028.4,26.792009400705126,-2.106703017035187,-2.3658900967292147,74.4771027819905,70.24549999999999,66.01389721800949,800.17,797.97,810.03,797.47,3031779.0,-0.36,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002291,6.39,6.28,6.39,301236.0,-1.88,189945351.85,3.43,2.19,5457957482.8,23.83720930232559,-0.054926960908792566,-0.008479516044290699,7.235718429357676,6.6225,6.009281570642323,1531.52,1509.19,1532.96,1507.65,3760316.0,-1.53,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300264,6.38,6.3,6.43,148125.0,-1.25,94177748.0,4.0,2.04,2333597313.6,58.823529411764696,0.19469259377262738,0.18905228023815618,6.5278587174349845,6.1194999999999995,5.7111412825650145,48054.79,47409.51,48116.52,47374.98,5273418.0,-1.56,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
