stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sh600071,21.64,21.56,21.81,38996.0,-0.69,84255850.0,1.38,1.61,6070733046.839999,52.96296296296297,0.17525700347083983,0.11955903887798604,21.68383015350037,21.1505,20.617169846499632,592.84,598.13,598.94,592.29,4132715.0,1.14,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz001358,23.49,23.62,23.65,12508.0,1.24,29475837.97,2.45,1.29,1204060371.3400002,46.94444444444446,-0.054506060658653155,-0.05058050013450039,24.091262408749177,23.482999999999997,22.874737591250817,1130.49,1143.76,1144.27,1121.74,5777843.0,1.24,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh601007,7.51,7.73,7.84,233928.0,2.52,180069022.0,6.0,4.77,3014700000.0,53.23741007194248,-0.005165117086059823,0.0024278054853208927,7.875306441644482,7.6145,7.353693558355517,29122.03,29198.23,29285.64,29019.96,51844227.0,-0.23,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688097,29.6,29.39,29.79,42410.0,-0.61,124428537.0,0.96,2.54,13078807603.35,63.82608695652175,0.8567189111463023,0.6301634417989925,29.715280349544006,27.610999999999997,25.506719650455988,37601.68,38284.54,38410.33,37398.15,38155149.0,1.4,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002034,17.28,17.4,17.44,41634.0,0.69,72156666.4,0.96,1.27,7513848072.599999,62.68656716417911,0.04006679671001834,0.010351473230381549,17.505658371022395,17.076,16.646341628977606,10923.7,10923.66,10966.58,10883.65,9971784.0,-0.22,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603920,31.5,32.16,32.47,476953.0,3.28,1507780368.0,6.62,5.33,23172787242.72,59.981429897864416,0.9484771890164616,0.847928307578908,31.827727012867015,30.2185,28.609272987132982,12994.54,13124.51,13136.33,12994.54,29370335.0,1.14,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300499,18.91,18.75,18.96,208284.0,-1.57,389389741.0,7.67,2.31,5088907612.5,68.88888888888894,0.4106055662912027,0.28050248341806977,19.32282608312693,17.9855,16.648173916873066,1592.43,1606.07,1606.1,1586.51,16516656.0,0.93,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300793,17.16,17.22,17.23,81349.0,0.35,139811196.0,2.19,0.76,6406991880.24,33.05084745762717,0.026003205754356884,0.08948292958972803,18.16673592160339,17.442999999999998,16.719264078396606,689.08,688.49,692.73,686.2,4733074.0,-0.57,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002715,18.7,19.06,19.26,62840.0,1.93,119075615.25,4.55,4.22,2630280000.0,53.0751708428246,0.28148402278088724,0.285893858333212,19.196836668325545,18.454,17.711163331674456,1106.01,1117.22,1119.78,1096.58,8743073.0,0.56,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300274,72.49,72.75,73.02,269286.0,0.68,1953759201.0,1.69,1.23,115651362414.75,60.972972972973004,2.601762227364347,2.6816694309819007,78.9248510750251,70.7225,62.52014892497489,28078.64,29310.92,29312.91,28048.41,19599605.0,8.69,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688347,52.9,53.18,54.4,57584.0,0.47,307901411.0,1.47,3.02,21684145000.0,43.108808290155444,0.8476435177917025,1.0934736592661765,55.30154404339431,53.43299999999999,51.56445595660568,52326.62,52941.4,53013.17,52235.46,8431811.0,0.92,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300657,28.6,28.72,29.0,294363.0,-0.55,841111327.0,6.28,2.77,13458566824.72,52.71604938271603,0.4703562139221411,0.30616009746857387,29.24445701873819,27.814999999999998,26.385542981261807,1616.46,1637.87,1638.63,1616.46,4305101.0,1.49,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300166,10.19,10.22,10.25,243713.0,0.2,248278919.0,2.69,1.37,9257046683.64,42.05607476635514,0.0599934336811625,0.09888649959005759,11.022319255645908,10.361,9.699680744354094,10294.72,10370.24,10371.4,10290.05,22030657.0,0.39,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603915,15.85,15.94,16.16,145568.0,1.27,232313405.0,2.22,2.67,10466721731.2,72.83950617283948,0.2775668473867867,0.019602200731494625,16.04920179558344,14.5735,13.09779820441656,1156.43,1163.62,1163.67,1153.48,8711409.0,0.48,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002418,3.57,3.63,3.64,444783.0,0.83,160495185.0,3.91,1.94,4125120293.25,57.40740740740742,0.03620084450419503,0.03203152983121115,3.6764989877878507,3.5725000000000002,3.46850101221215,1996.09,2065.2,2069.27,1996.09,14698601.0,7.48,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002195,5.65,5.68,5.73,2012165.0,0.53,1142897354.64,3.59,1.42,31815166524.16,55.88235294117648,0.03904416206099359,0.012820815603070706,5.697988001487351,5.5165,5.335011998512648,967.65,981.53,982.9,966.26,1671219.0,1.54,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600055,17.75,17.69,17.77,45480.0,-0.23,80513477.0,0.65,1.13,12437150116.02,64.66165413533838,0.01324189258571451,-0.05090891518217335,17.72188332882335,17.38,17.03811667117665,6073.49,6103.48,6128.43,6068.47,9915197.0,1.17,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300505,19.89,19.97,20.07,207006.0,0.2,412033769.0,9.52,1.61,4340703603.34,58.33333333333331,0.4368136677722667,0.41187248646517094,20.679635961518443,19.253999999999998,17.828364038481553,1474.33,1485.95,1487.61,1466.55,12904057.0,0.71,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh601818,4.3,4.27,4.32,1413311.0,-0.7,605304349.0,0.3,1.4,198157102445.47,55.55555555555549,0.05541605422999041,0.07578335564208243,4.486374705453462,4.3035,4.120625294546537,10645.63,10789.32,10790.91,10624.15,8207074.0,1.6,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002949,13.84,14.2,14.33,49493.0,2.97,69996650.0,3.26,3.55,2156712585.6,62.033898305084726,0.09428003029183785,0.050004109037360266,14.609890867144436,13.738,12.866109132855563,1200.99,1209.34,1215.35,1200.99,4561290.0,0.63,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688359,60.98,61.02,61.2,18290.0,0.94,110753862.0,1.87,2.68,5965257231.0,74.62284482758622,2.437413527757691,2.2166230507538907,62.607239290407705,56.492000000000004,50.376760709592304,14880.99,15157.91,15160.43,14871.32,21200271.0,1.92,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688638,36.88,37.37,37.56,7033.0,2.36,26092500.0,2.66,2.9,988848392.14,41.474311243484735,0.6015500074601974,1.0639435440512648,41.87776517268082,38.339,34.80023482731918,15885.65,15963.83,15982.01,15834.44,21187761.0,0.41,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603989,16.22,16.06,16.22,72683.0,-1.53,116633910.0,1.81,2.58,6442157484.179999,61.80257510729613,0.2689724270941998,0.21120052653137655,16.196603206922507,15.569999999999999,14.94339679307749,11612.31,11732.63,11779.64,11607.15,6333826.0,0.6,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688709,31.36,31.5,31.64,17503.0,0.1,55174084.0,0.8,0.89,6864550906.5,33.15649867374006,-0.32381590201239874,-0.32321873310844196,33.0411076942676,31.817499999999995,30.593892305732393,10933.56,11048.16,11085.48,10933.56,18586401.0,1.0,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz301507,15.14,15.18,15.21,47681.0,0.33,72229343.0,4.31,1.26,1677873604.44,38.46153846153846,0.25632338055961057,0.259314513110133,15.87204020460539,14.811000000000002,13.749959795394613,849.19,867.47,869.17,848.07,6906416.0,4.51,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300181,18.49,18.5,18.6,112449.0,0.0,207966845.0,1.87,1.08,11153852001.5,59.6100278551532,0.40862498924759194,0.44995618228796563,19.745096461827533,18.1695,16.593903538172466,48215.44,48648.02,48680.43,48114.33,4259497.0,0.67,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603610,12.54,12.62,12.64,60523.0,0.8,76186319.0,1.71,1.44,4454754257.02,46.71532846715323,0.10043469508118363,0.08098333837068676,12.784066305751823,12.3295,11.874933694248176,24649.38,25139.11,25145.68,24649.38,40492739.0,4.06,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300997,16.25,16.4,16.4,31303.0,0.92,51077203.0,0.81,1.72,6330518998.4,38.94472361809039,-0.12123126716868171,-0.012564456365706946,18.03335401731062,16.916,15.798645982689377,12468.05,12557.8,12576.87,12451.47,14981943.0,0.63,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603122,7.12,7.23,7.25,59761.0,1.4,42914710.0,1.5,2.24,2877920536.59,79.99999999999997,0.10766531693380887,0.08166734546469967,7.237844817891837,6.9319999999999995,6.626155182108162,2506.53,2550.0,2560.65,2485.43,24238240.0,1.62,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300726,35.08,35.14,35.5,60666.0,-0.31,213926902.0,2.83,1.22,7535366184.22,46.93446088794926,0.19839979335903024,0.11202424034034565,35.75649702342387,34.742000000000004,33.72750297657614,17478.61,17598.82,17604.64,17478.5,62083523.0,0.93,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300688,32.95,33.86,34.25,133526.0,3.26,451221184.0,9.0,4.12,5021237650.38,66.23188405797103,0.7894131885174076,0.8399540065868233,34.45411918637375,32.520500000000006,30.58688081362626,1368.72,1386.7,1387.88,1367.22,6140542.0,1.3,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz301479,87.15,87.0,87.17,11665.0,-0.2,101025874.0,5.87,1.2,1729978557.0,58.06451612903224,-2.524563701997309,-3.957187634830991,88.40626124724633,84.752,81.09773875275366,917.0,933.18,933.37,917.0,24577793.0,2.39,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002830,15.35,15.83,16.37,36457.0,3.33,58105119.0,5.45,6.92,1058275075.0,59.17159763313607,0.27647111090564813,0.29972950035258833,15.98522569775786,15.3115,14.637774302242141,1389.16,1408.73,1410.7,1389.16,9433413.0,1.63,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688593,16.28,16.33,16.43,43063.0,0.0,70411670.0,1.33,1.16,5269392536.589999,55.37848605577689,0.05714444638415195,-0.039940936669867845,16.565271453630743,15.934999999999999,15.304728546369253,1161.17,1182.81,1183.89,1158.45,5697097.0,1.68,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz001218,18.4,18.7,18.73,15146.0,1.52,28186967.3,1.34,1.85,1737364079.0,54.966887417218565,0.17275825664637168,0.14671887594552716,18.640969818277465,18.178,17.715030181722536,13825.18,14045.83,14047.74,13813.71,11222975.0,2.18,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002255,8.77,9.01,9.06,553165.0,2.74,493951920.52,8.67,3.42,5748129909.43,56.906077348066304,0.01073595108154457,-0.03476666059482844,9.218075387487536,8.6905,8.162924612512464,23263.55,23389.95,23392.46,23216.19,13831698.0,0.57,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002759,9.13,9.2,9.35,207586.0,0.55,191622512.0,4.14,2.4,4609863255.599999,27.61194029850742,0.12500888299214452,0.2251102873588008,10.763154144839655,9.5405,8.317845855160344,1404.45,1418.19,1418.52,1398.42,3495349.0,1.57,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002416,12.25,12.28,12.32,167139.0,0.08,204999514.3,1.37,0.98,15029544853.12,19.871794871794876,0.15953140778081654,0.1834455204499617,13.03716956673942,12.2215,11.405830433260581,1246.32,1259.86,1259.94,1246.09,8006194.0,1.63,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002600,9.16,9.19,9.22,760086.0,0.22,696964193.69,1.1,1.31,63408133675.76,57.76699029126215,0.2039224175237777,0.18775639051332368,9.471812498055376,8.891,8.310187501944624,1475.47,1504.24,1504.96,1475.47,8176975.0,2.26,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz001299,11.74,11.79,11.83,31582.0,1.11,37143992.7,4.83,1.63,771420537.0899999,74.38016528925633,0.11158261087350496,0.06478788205303969,11.933489037008462,11.394,10.854510962991538,1069.22,1087.76,1089.69,1067.55,2697514.0,1.62,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002574,5.89,5.94,5.94,122393.0,1.19,72324120.8,2.32,1.87,3136320000.0,37.500000000000036,-0.09982270854045083,-0.09024272088090934,6.241168917160428,6.0125,5.783831082839573,8061.06,8257.76,8281.32,8061.06,54138694.0,3.87,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300861,14.29,14.41,14.44,37501.0,0.84,53935917.0,0.89,1.26,6079073050.49,13.238770685579198,-1.3184246331104852,-0.9859483338068514,23.065162655774042,17.2185,11.371837344225955,1114.7,1125.72,1129.08,1110.87,21782146.0,0.87,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000552,2.51,2.56,2.56,624008.0,2.4,158787328.0,1.67,2.0,9537986411.52,62.16216216216217,0.020573560683360803,0.0259008132202144,2.6260394667123985,2.5145,2.4029605332876014,19214.45,19596.55,19596.66,19214.45,42107140.0,2.5,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz301035,61.66,63.4,64.13,22983.0,2.86,145327534.0,0.82,4.02,17772142497.0,67.67346938775509,1.2022317422196238,0.7835324063300918,62.28982867890804,59.0005,55.71117132109197,1477.87,1485.04,1485.9,1474.87,12662174.0,0.42,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002961,22.5,22.67,23.12,156174.0,-0.48,356044042.36,3.51,3.25,10088909717.04,62.36125126135218,1.4470231063615557,1.3545223520784784,25.34724655431379,21.351499999999998,17.355753445686204,2986.22,3023.44,3023.5,2982.73,45392617.0,1.76,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002136,10.8,10.96,11.02,111115.0,2.43,121319220.9,5.18,2.52,2350435129.6000004,51.39664804469276,-0.013819836560791998,-0.027830631136177675,10.991378605654898,10.7235,10.455621394345101,1453.87,1479.01,1481.91,1453.7,6424263.0,1.72,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300829,17.32,17.46,17.48,53268.0,0.81,92729008.0,3.37,1.44,2762947765.26,55.91397849462369,-0.3091146739386268,-0.3880294721286407,17.621584991700267,17.301,16.98041500829973,28557.97,28754.09,28759.81,28387.88,24501720.0,0.75,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600592,23.14,23.65,23.89,475187.0,3.64,1112429750.0,11.89,4.78,9449441954.15,52.471083070452146,-0.029772761263757275,-0.283161510936438,24.32988744145974,22.255000000000003,20.180112558540266,1510.53,1517.93,1519.0,1497.26,5499931.0,0.71,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600180,4.54,4.62,4.64,231512.0,1.99,106651263.0,2.13,2.43,5020218883.68,64.0625,0.030637474952196264,0.02412099230062019,4.655237010272454,4.509,4.362762989727547,1412.06,1422.59,1428.37,1401.8,4445867.0,-0.01,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz301318,33.55,33.82,33.82,21628.0,0.77,72734987.0,3.7,1.28,1978934044.22,56.74300254452926,0.49012198488129144,0.5474944191184996,34.341795464750746,33.344,32.34620453524926,10647.67,10870.46,10880.52,10647.67,14722474.0,2.26,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000543,7.3,7.34,7.35,284519.0,0.69,208046359.6,1.26,0.96,16638776849.54,67.44186046511626,0.005697245607271029,-0.006230090463874661,7.557820563119712,7.2375,6.9171794368802875,2304.07,2317.1,2317.79,2295.08,10837314.0,0.87,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz301468,23.8,24.27,24.28,24077.0,1.76,58031478.0,3.13,2.01,1866089452.83,63.78378378378378,0.3007837744549633,0.28512551088490395,24.50171221808754,23.5815,22.661287781912456,9864.24,9973.93,9974.57,9847.45,10850368.0,1.11,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600099,11.42,11.41,11.55,43088.0,-0.09,49246469.0,1.97,2.19,2500159200.0,66.0818713450293,0.22978445814434245,0.19695971154661593,11.536011934908757,10.998,10.459988065091242,9326.87,9393.89,9432.78,9326.26,7867805.0,0.85,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002508,19.16,19.39,19.43,94249.0,1.41,182064286.56,1.01,1.52,18101569149.93,69.16666666666666,0.004810645197409258,-0.07294112202849062,19.296064811264678,18.9845,18.672935188735323,17603.7,17861.12,17869.06,17584.09,17373773.0,1.22,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300152,2.59,2.61,2.65,338059.0,0.0,88412575.0,4.74,2.3,1859621035.41,51.72413793103448,0.013284455517675209,-0.008152232947309785,2.694801252136276,2.509,2.323198747863724,27859.18,28126.13,28128.78,27805.94,29584490.0,1.86,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300810,44.76,44.08,44.93,55454.0,-1.5,244336587.0,4.86,3.2,5024533736.0,37.14285714285714,2.066698103378741,2.746914498579151,53.51700202187553,45.135000000000005,36.75299797812448,1200.26,1213.88,1214.01,1198.25,7164830.0,1.05,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603967,11.32,11.4,11.42,54400.0,0.71,61928000.0,1.57,1.33,3952000494.0,63.46153846153848,-0.01496229252773773,-0.05506009816782138,11.44142465432264,11.203,10.964575345677359,7358.64,7409.53,7414.65,7347.99,12422371.0,0.78,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002538,5.37,5.47,5.48,128171.0,2.05,69869924.0,1.5,2.24,4668919665.11,73.84615384615384,0.06115982749639759,0.03941412598300529,5.47009780720186,5.247,5.02390219279814,28855.98,29016.27,29016.27,28776.31,13687658.0,0.57,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000031,2.92,3.01,3.05,354449.0,3.08,106438806.0,0.89,4.45,12901777150.009998,77.94117647058825,0.09311514394221909,0.07452917285688279,3.115596234905822,2.798,2.480403765094178,4470.06,4437.81,4480.48,4429.11,37894853.0,-0.83,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600959,3.51,3.55,3.55,405080.0,1.14,142922762.0,0.81,1.42,17752547785.3,68.75,0.034492464574128245,0.03150894529378616,3.557169431107902,3.4669999999999996,3.3768305688920974,4789.44,4854.2,4868.27,4777.54,12972194.0,1.43,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz301261,89.72,89.39,93.66,69124.0,1.12,624586662.0,18.44,6.74,3350634064.19,66.22118923106723,4.012769430805648,1.8948374688969416,96.79216430356075,78.189,59.58583569643923,50361.95,50515.5,50519.27,50155.59,3106142.0,0.47,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002074,31.1,31.19,31.49,772026.0,-0.1,2389457091.32,4.47,3.24,53882723062.59,44.62151394422312,0.8983619394501865,1.1018574927703866,32.98256486719971,30.883,28.78343513280029,513.96,516.48,517.63,509.85,5215480.0,1.06,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688400,30.5,30.71,31.55,196097.0,4.1,603435297.0,4.25,5.02,14153316318.05,75.76219512195125,0.7048601921015347,0.2964842463059322,29.906249806397643,27.570000000000004,25.233750193602365,1447.37,1459.05,1459.06,1445.84,8722663.0,0.44,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300876,26.94,27.09,27.58,12727.0,0.44,34619650.0,1.86,2.71,1852612607.16,61.449752883031294,0.3974608657762886,0.27288646334003225,27.25731749842022,25.916000000000004,24.574682501579787,16610.36,16884.71,16889.09,16564.41,15009271.0,2.07,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600511,29.88,29.93,30.02,40760.0,0.17,121975430.0,0.74,0.8,16561658470.32,83.33333333333312,0.03707477428531192,-0.08996983537787212,29.904596816402226,29.271499999999996,28.638403183597767,691.97,694.56,702.5,688.98,15260350.0,0.04,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000517,1.91,1.94,1.95,264048.0,2.11,51130483.14,1.06,2.63,4834453647.04,69.44444444444443,0.024414362643237597,0.01904477589862746,1.9954913751894852,1.8765,1.757508624810515,8599.16,8686.54,8694.03,8597.42,3854507.0,1.16,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300963,22.57,23.09,23.3,254227.0,2.12,583160256.0,8.78,3.72,6682538781.2,45.215562565720305,-0.42655367307335723,-0.3415715610090903,25.42089581923148,23.481,21.541104180768524,928.87,938.45,938.75,927.01,8001037.0,1.0,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600048,8.02,8.05,8.06,983050.0,0.37,789929794.0,0.82,0.75,96362069514.9,51.546391752577385,-0.023040166342928714,-0.015037504169401982,8.285325157972133,8.0905,7.8956748420278675,1724.01,1728.71,1729.22,1717.13,3162856.0,-0.06,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600995,10.15,10.36,10.47,292953.0,3.08,302034706.0,2.64,3.48,11490293021.48,67.910447761194,0.05474665816560176,0.03902459093650672,10.301872534413802,9.9665,9.631127465586198,478.91,484.08,484.45,478.91,23027125.0,1.52,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh601106,2.86,2.96,3.0,1104259.0,4.96,326882693.0,1.61,4.96,20299037463.92,67.44186046511626,0.039288435799686994,0.03368783396307765,2.922429802951105,2.8085,2.694570197048895,44207.47,44596.13,44599.55,44114.75,38456273.0,1.03,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300017,10.72,10.7,10.79,616230.0,-0.65,659262777.0,2.69,1.49,24481139033.3,54.60122699386499,0.026210592631167984,-0.02071410032805275,10.831931174499791,10.5495,10.267068825500209,1693.57,1711.21,1711.65,1693.57,10155996.0,1.1,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002674,10.76,10.72,10.88,163130.0,0.28,175112710.1,5.58,2.99,3136282349.44,61.583577712609966,0.30631774959494606,0.24791630508908358,11.194221471444195,10.2315,9.268778528555806,1100.5,1111.54,1111.59,1094.26,12367901.0,0.82,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688049,55.38,56.66,57.17,75791.0,2.31,427687809.0,5.19,3.74,9924999049.0,29.06793048973141,0.5300835629922602,1.314363789850416,63.49836699207418,58.939,54.37963300792582,1187.07,1204.25,1204.64,1179.62,9508020.0,0.94,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600482,23.15,23.47,23.7,230843.0,1.87,539010839.0,1.02,3.26,52874667502.15,49.46619217081849,0.22017053670419529,0.23526316120051843,23.549564829726602,22.9715,22.393435170273396,478.0,481.48,481.85,477.1,3755521.0,0.87,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300769,32.67,33.18,33.4,93781.0,1.69,309237680.0,3.73,2.79,8353169782.44,53.135689851767374,0.5056620978763284,0.6057917446876293,34.06271149352921,32.690000000000005,31.317288506470806,15576.09,15795.51,15812.07,15563.32,7746036.0,1.58,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
