stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sz300970,14.66,14.86,14.92,22787.0,1.43,33749315.0,2.46,1.98,1377959314.94,71.23893805309736,0.21331394962470185,0.2096719675157324,15.527145289379536,14.4745,13.421854710620465,10201.13,10292.4,10384.59,10201.13,28642255.0,0.84,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603080,17.43,17.61,17.64,20169.0,0.57,35457033.0,1.43,1.2,2491815000.0,60.75949367088611,0.08737564532261288,0.09739827170934046,18.164097818522112,17.5315,16.89890218147789,1149.49,1151.62,1162.54,1145.93,8368309.0,0.16,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000655,8.42,8.22,8.47,467464.0,-2.14,384853151.32,7.85,3.93,4893696690.6,61.75908221797323,0.5246646819054179,0.4183685529131093,9.816659487062287,7.738000000000001,5.659340512937716,1894.63,1908.21,1909.86,1893.4,5195124.0,0.69,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688392,71.0,71.25,72.0,14962.0,0.27,106322641.0,2.11,2.93,5041088621.25,59.084266926449104,3.6462177781933036,3.861963250783749,73.63889886628876,68.1135,62.58810113371125,960.39,969.54,970.74,960.2,1160366.0,0.96,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688429,14.22,14.38,14.39,12433.0,0.98,17785779.0,1.04,1.69,1723116099.46,53.45345345345346,0.14505748483120406,0.1659447710418713,15.045567036379913,14.382499999999999,13.719432963620084,5887.72,5968.32,5985.62,5866.39,6262398.0,1.75,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600939,3.75,3.61,3.75,552466.0,-1.9,201799333.0,2.9,4.08,6865513847.9,64.64646464646464,0.13801146263882202,0.11691952998159491,3.8560971546470633,3.4400000000000004,3.0239028453529375,1433.59,1454.94,1455.07,1430.16,15403595.0,1.46,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh605162,10.51,10.92,11.62,529972.0,-1.62,562409401.0,13.23,14.59,4373818689.24,75.0358680057389,0.8644886571048183,0.5902716185005902,11.759592078179876,8.687999999999999,5.616407921820121,10557.87,10551.66,10600.0,10513.11,4685114.0,0.15,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688096,10.67,10.62,10.93,42450.0,1.24,45366392.0,1.83,3.91,2506717825.2,17.04834605597962,-0.8678207299792682,-0.3642845374795712,18.516978669203645,15.266500000000002,12.01602133079636,1198.42,1212.3,1218.44,1198.42,5473558.0,0.7,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600165,4.4,4.42,4.47,50225.0,1.61,22222398.0,0.73,2.53,3027186285.5,35.64356435643563,-0.06521181382746466,-0.05818451716840327,4.784463404401009,4.515000000000001,4.245536595598992,14711.92,14818.27,14822.86,14707.15,13668784.0,0.68,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600488,4.39,4.49,4.5,81496.0,1.35,36186783.0,0.75,2.71,4902571193.2,83.63636363636365,0.07774687429286775,0.05775441256643914,4.603640818893893,4.292,3.980359181106107,15566.24,15618.45,15768.35,15517.21,25456659.0,0.37,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300770,40.55,40.5,40.96,27110.0,-0.12,110272868.0,1.18,1.36,9279801814.5,62.90322580645153,0.1690145282773372,0.14136715686420245,41.423731964912086,40.208,38.99226803508791,11431.76,11521.64,11549.98,11367.68,4237307.0,1.12,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh601005,1.41,1.4,1.42,1473024.0,-0.71,205871374.0,1.77,2.13,11639091193.8,64.44444444444443,0.0402884443052649,0.03530730276094337,1.524144752755873,1.3555,1.186855247244127,10780.94,10835.46,10863.05,10780.94,9068676.0,0.2,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301162,51.88,54.62,55.99,37238.0,6.16,201449170.0,4.37,8.77,4655019431.76,59.48945615982241,0.5706327191624894,0.431682181501308,55.33014167795627,51.907000000000004,48.48385832204374,1507.73,1513.06,1517.82,1504.44,3484484.0,0.49,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603829,17.9,17.8,18.14,56002.0,-0.84,99976664.0,3.5,3.4,2848147188.2000003,60.18867924528304,0.37334835792005805,0.2951304523524097,18.522454809043182,17.199,15.875545190956819,47759.9,48254.63,48281.81,47739.11,4386860.0,1.18,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600803,19.57,19.61,19.68,52199.0,0.62,102355890.0,0.19,0.97,55311154185.22,64.99999999999997,0.10232719432824311,0.0605708577694241,19.974121774643294,19.140499999999996,18.306878225356698,24185.4,24070.31,24224.16,23970.93,19553342.0,-0.42,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301225,81.0,89.33,91.01,44871.0,9.13,391245842.0,14.87,12.23,2695979400.0,63.65439093484421,2.4954041282584427,1.6340378674425258,86.95129389862883,77.48249999999999,68.01370610137114,2423.61,2420.29,2445.06,2405.47,15663336.0,-0.17,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh605259,28.0,26.4,29.12,263597.0,-0.26,724707019.0,15.28,15.94,4553472000.0,94.06175771971496,1.484181542344995,0.8170586897464772,25.32282972726941,20.702,16.081170272730592,17394.98,17392.39,17466.98,17296.11,51228093.0,0.09,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688366,51.33,51.55,51.87,9192.0,0.88,47249748.0,0.47,1.7,10003373125.25,60.46511627906971,-0.09409852594792767,-0.2558736775657436,51.962757905203496,50.735,49.5072420947965,1404.98,1405.66,1432.81,1395.51,13116774.0,0.07,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300410,8.41,7.95,8.44,473990.0,-5.02,383755341.0,12.91,5.85,2918562636.15,52.97157622739019,0.43103878889350256,0.4282691311150554,8.517742236128989,7.6155,6.713257763871011,1134.3,1144.81,1147.07,1133.87,4644592.0,0.89,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002578,3.39,3.39,3.4,122993.0,0.0,41570769.0,1.43,1.77,2919341081.79,54.71698113207548,0.052940667441387035,0.057582654044311184,3.555579460467189,3.3564999999999996,3.15742053953281,13659.14,13729.99,13750.04,13657.64,6052365.0,0.58,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600721,7.62,7.75,7.76,202274.0,1.57,155494303.0,5.26,2.1,2978277531.25,80.18867924528307,0.0775659846111445,0.028893007662518178,7.791096485636266,7.350499999999999,6.909903514363733,23069.44,23246.39,23271.39,23067.51,12727050.0,0.77,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603980,5.47,5.79,6.02,1199844.0,5.85,709343186.0,17.73,10.6,3918865154.4,55.20833333333334,0.16923317727970222,0.1923044365525356,6.179236611166666,5.5735,4.967763388833334,1380.75,1383.01,1394.06,1377.7,3187232.0,-0.16,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002073,8.7,8.75,8.85,148079.0,0.69,129769502.0,1.49,1.84,8671693458.75,51.5695067264574,0.19011767690976633,0.2292903225989773,9.689943350891122,8.682500000000001,7.675056649108879,1212.03,1226.52,1226.53,1208.76,6868509.0,1.23,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300668,18.0,17.88,18.13,19612.0,-0.22,35173697.0,2.11,1.73,1659229348.56,67.12328767123284,0.16225987526088304,0.07971436227473433,18.329399995082962,17.3045,16.27960000491704,1448.18,1443.91,1451.94,1438.93,4084311.0,-0.32,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600104,18.21,17.94,18.25,497719.0,-1.48,896326919.0,0.43,2.03,207660872043.3,76.92307692307695,0.48218959752810875,0.3160675106115456,18.30750441210821,16.630000000000003,14.952495587891795,1056.37,1066.69,1068.9,1054.07,2589342.0,1.68,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688819,27.34,27.25,27.53,19804.0,-0.33,54052281.0,0.2,1.35,26489725000.0,50.73313782991203,0.22053275290232577,0.19686727352523678,28.302928697778153,27.0065,25.710071302221845,7844.22,7751.17,7848.08,7704.85,31115977.0,-1.34,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002247,2.71,2.73,2.75,194482.0,1.11,53001668.0,3.02,2.22,1756866034.56,57.14285714285715,0.035727583597851886,0.034121720305217144,2.8693162697903074,2.6855,2.501683730209693,1111.68,1116.51,1117.02,1102.45,24377633.0,0.13,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000852,6.81,6.8,6.87,132206.0,-0.15,89987343.4,1.4,1.62,6431023744.8,56.06060606060607,0.08348752228829426,0.08417481425629561,7.045981739517003,6.752,6.458018260482997,18845.44,18783.21,18909.77,18705.59,21505530.0,-0.55,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002245,14.08,13.92,14.19,402898.0,-0.22,563755400.0,3.72,2.44,15081350569.44,74.05857740585776,0.3894342317892594,0.3107933604410828,14.612516518182177,13.0815,11.550483481817823,1462.54,1467.91,1489.46,1460.09,13420752.0,0.44,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301108,23.39,23.55,23.69,13245.0,0.86,31181284.0,2.05,2.01,1522641687.9,16.763848396501473,-2.350527121912865,-1.1727562058702392,38.73270045990593,30.639499999999998,22.546299540094072,2919.95,2945.99,2953.67,2913.28,32535932.0,1.01,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603871,10.79,10.65,10.8,90794.0,-1.21,97114702.0,0.66,1.58,14569292207.7,68.63636363636365,-0.6016118710547893,-0.742840116825678,11.301406986477346,10.485499999999998,9.66959301352265,1417.55,1420.39,1426.37,1413.15,5103647.0,0.75,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301067,30.0,30.7,30.73,19272.0,2.06,58832605.0,3.02,2.43,1959547230.0,39.24418604651162,-0.05283061724117033,0.25614991784688945,34.14377418769537,31.7825,29.42122581230463,28011.75,27871.73,28119.87,27827.9,23600400.0,-0.56,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300740,15.81,16.23,16.27,105235.0,2.2,169925943.0,2.93,2.9,5826829339.17,48.048780487804876,-0.03465719667523004,0.11283039383115713,17.346434870607027,16.5125,15.678565129392972,1505.72,1515.9,1518.34,1499.38,4602611.0,-0.36,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300939,32.8,33.33,34.5,114992.0,0.57,384761861.0,9.58,8.15,3999600000.0,73.39699863574353,0.943146370404321,0.6618865590746764,33.07848509774073,30.551499999999997,28.024514902259263,1444.86,1433.81,1448.49,1422.7,1817492.0,-1.57,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000503,10.6,10.8,11.1,278286.0,1.03,303393439.0,2.84,4.68,10575286560.0,53.005464480874345,0.1134258209464285,0.06706312656149026,11.048377191416522,10.435,9.821622808583479,10492.62,10463.86,10510.76,10431.48,7153128.0,-0.3,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688019,146.58,147.31,148.8,16927.0,0.46,249496380.0,1.01,1.72,24820115621.17,55.916806120009554,-3.6250050323543235,-4.217037858105927,159.97979873470388,147.897,135.8142012652961,2263.59,2272.35,2284.68,2259.28,8345805.0,0.67,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600128,11.06,11.37,11.57,252581.0,2.62,285659936.0,10.24,5.14,2805746475.0,58.59649122807015,0.28124659033373334,0.23064137409382166,11.799775646572577,10.681000000000001,9.562224353427425,9809.62,9882.29,9914.23,9809.62,8108685.0,0.86,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002782,13.5,13.44,13.63,59063.0,-0.22,79660377.0,1.2,2.15,6538576128.0,73.18435754189949,0.3206765492102708,0.2865200768883022,13.975819694567589,12.9845,11.993180305432412,9188.42,9238.95,9268.23,9186.13,4708261.0,0.56,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh605056,14.91,14.97,15.19,40521.0,0.27,60993965.0,1.0,2.14,6087898402.8,50.63694267515925,0.10029947390860627,0.18231661366860125,15.951825290141933,15.1815,14.411174709858066,17259.57,17414.36,17436.5,17259.57,11980687.0,0.83,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301091,28.16,28.03,28.3,56048.0,0.04,157708912.0,1.06,1.07,14779658400.0,32.25000000000004,-1.2553142549182077,-1.48610459275853,29.980431087849087,28.239500000000003,26.49856891215092,27101.18,27164.46,27205.91,27022.9,20154281.0,0.13,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300278,5.38,5.46,5.54,376484.0,1.68,206069786.0,2.66,3.54,7737175882.8,57.1428571428571,0.020397737392150894,0.005086821961535336,5.579210429216835,5.351,5.122789570783165,1179.35,1184.86,1190.58,1176.62,5236245.0,0.31,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688013,34.21,34.3,34.3,14139.0,0.15,48108775.0,1.74,2.1,2783637080.0,90.96989966555182,2.1447798542021665,1.799961116166035,35.29759049041396,29.8765,24.45540950958604,7244.55,7302.2,7311.87,7244.55,8421882.0,0.77,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300463,12.16,12.31,12.32,71707.0,0.98,87782300.0,1.46,1.39,6102782949.6,72.65625000000001,0.1204521797384821,0.07573844458233694,12.484853182889058,11.9485,11.41214681711094,28544.67,28756.74,28760.69,28541.75,11638939.0,0.66,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300155,5.07,5.05,5.09,96253.0,-0.2,48657791.0,2.91,1.58,1670082252.85,58.20895522388057,0.09558985880343407,0.09851063409020012,5.290297801361285,4.973,4.655702198638715,4485.58,4455.84,4492.75,4416.61,42356571.0,-0.74,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002838,19.07,19.39,19.58,74228.0,1.62,142850274.64,1.76,5.92,8156049128.360001,71.89054726368154,0.32418409979997875,0.20355340463855381,19.509846430492452,18.1605,16.811153569507546,4751.3,4761.99,4776.47,4742.39,6613244.0,0.22,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300077,25.37,25.13,25.89,302483.0,-1.45,771241882.0,5.33,3.02,14249461387.0,45.86466165413532,0.2924051001051353,0.2689295020448008,26.479262006846263,24.8545,23.22973799315374,49313.91,50023.97,50098.66,49313.91,3109169.0,1.26,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000627,1.91,1.91,1.91,25013.0,-4.98,4777483.0,0.06,0.0,8625587055.15,0.0,-0.44457303842852847,-0.3223291953561754,4.2757999059808105,3.0135,1.7512000940191899,492.51,488.8,493.95,486.27,2845743.0,-0.88,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002482,1.79,1.79,1.81,260863.0,-0.56,46786519.12,0.7,1.67,6701240543.79,50.0,0.0066008198958136255,0.005471503609716746,1.8659318538136487,1.798,1.7300681461863514,1432.99,1434.51,1441.61,1427.96,9902317.0,0.15,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300341,15.7,15.86,16.05,55731.0,0.57,88613334.0,1.08,2.22,8173096703.46,55.45851528384279,-0.024584881976172923,-0.039567646764700405,16.387048349673943,15.766,15.144951650326059,15998.43,16117.28,16151.15,15951.1,10723326.0,1.09,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600880,5.37,5.34,5.44,417407.0,0.75,223616156.0,3.82,2.64,5836781134.5,55.03355704697986,0.13667312093834916,0.155448548073438,5.747684102061017,5.288,4.8283158979389835,680.17,693.74,697.43,675.86,14880506.0,1.58,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002592,6.52,6.52,6.57,41194.0,0.15,26887935.0,1.57,1.38,1712910732.4,65.8064516129032,0.1336252655053798,0.1359700643499889,6.837160874079581,6.3445,5.851839125920419,8583.2,8610.51,8629.62,8552.69,2600103.0,0.21,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600981,2.9,2.98,3.02,392540.0,2.76,116393331.0,1.75,4.14,6682450912.16,69.76744186046508,0.06609636613049608,0.05947329377634326,3.0754799300729485,2.8280000000000003,2.580520069927052,909.27,918.25,918.25,907.41,7465383.0,0.9,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688517,14.7,14.76,14.82,17319.0,0.96,25531034.0,1.27,1.78,2016410595.84,65.78947368421052,0.1865887614045878,0.16128827406625482,15.073869311941046,14.352500000000001,13.631130688058956,1690.91,1686.65,1703.44,1680.53,2844499.0,-0.34,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300074,4.96,5.0,5.05,184116.0,1.01,92134170.0,3.4,2.42,2710661440.0,72.97297297297291,0.11040283964991904,0.11365180090428888,5.178901674617379,4.8715,4.564098325382622,469.95,471.26,473.18,468.94,15013378.0,0.25,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600737,9.76,9.83,9.87,148948.0,0.41,146000962.0,0.7,1.23,21024878081.24,61.41732283464566,0.12401186752130222,0.09072208922200298,9.950270995346921,9.5845,9.21872900465308,43143.36,43946.08,43981.48,43084.44,38800872.0,1.88,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603099,36.36,37.21,37.37,59158.0,1.97,219429599.0,2.22,2.77,9922790700.0,40.70612668743511,0.5884682612880567,0.8895047452924856,40.27000893246415,37.866,35.46199106753585,1074.58,1076.02,1082.03,1071.38,9862379.0,0.38,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002040,10.28,10.17,10.44,200291.0,-2.68,205300766.2,4.12,2.78,4942011274.65,36.63366336633661,-0.09522127486095222,-0.0007009900984750657,11.428769568714104,10.645,9.861230431285895,1149.28,1158.45,1160.57,1148.0,8332342.0,0.63,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000756,16.68,17.5,17.86,482909.0,4.98,839466458.48,9.8,7.26,8620918670.0,81.62291169451075,0.5086946603781399,0.32145165413507715,17.472540768394467,15.654,13.835459231605531,474.86,477.47,477.76,473.59,4495252.0,0.13,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002597,22.3,22.3,22.48,64166.0,0.04,143231216.7,1.13,1.08,12640059641.4,38.42239185750637,-0.38323141486944223,-0.2992541076800195,24.216365757317096,23.3635,22.5106342426829,15208.78,15269.97,15296.99,15190.38,5236312.0,0.57,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301172,21.33,21.4,21.57,32694.0,0.0,70050553.0,3.31,1.54,2113594112.0,70.61855670103088,-0.7813185120976982,-1.1249497839106464,22.00426554565747,20.575,19.145734454342527,39943.35,39991.0,40172.39,39786.59,5236255.0,0.15,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz001965,11.9,11.9,11.96,80387.0,0.0,95791158.19,0.12,0.76,81162014988.6,45.29914529914532,-0.11136175731575548,-0.12454974800222703,12.230031186831228,12.014,11.79796881316877,1579.78,1588.96,1593.8,1574.34,18830907.0,0.51,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603587,12.32,12.37,12.45,31294.0,0.32,38798082.0,0.66,1.14,5864527775.19,56.451612903225815,-0.11093843817009663,-0.09006526982682782,13.09437406257667,12.4895,11.88462593742333,29029.54,29025.04,29140.85,28879.17,21782708.0,0.27,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688012,179.98,178.29,182.0,46058.0,-0.94,826922685.0,0.74,2.35,111635446785.03,48.90857323631762,0.7815624318824632,0.8711499302730754,186.08002748219874,179.718,173.35597251780123,1207.65,1215.09,1222.42,1206.17,37561882.0,0.56,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603458,8.5,8.39,8.52,98069.0,-0.47,82113671.0,3.2,2.61,2568384672.46,59.82658959537573,0.3070197698477628,0.2827602970598775,9.299847784404808,8.0405,6.781152215595193,15085.48,15160.58,15228.52,15082.87,4221688.0,0.45,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600593,30.57,30.96,31.12,44146.0,1.47,135936028.0,3.43,2.36,3987648000.0,54.85714285714288,0.2995785044574184,0.18401203399121221,31.547982266133744,30.1045,28.66101773386626,39900.04,40292.79,40378.26,39810.66,28302571.0,1.14,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002922,16.38,16.4,16.47,80627.0,0.06,132110473.8,2.15,1.28,6143879191.999999,72.80701754385962,0.18117966877482772,0.08890869289256755,16.72734564425723,15.7865,14.845654355742768,1061.48,1054.12,1068.72,1050.35,4199273.0,-0.3,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000929,8.19,8.17,8.3,15752.0,-0.49,12881760.0,0.85,2.19,1517612001.91,42.647058823529456,0.03887649853438724,0.1141961988978794,8.730946884819396,8.456,8.181053115180603,18102.21,18195.46,18246.68,18074.01,6415688.0,0.67,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300980,22.5,22.87,23.06,43346.0,1.92,98812662.0,4.41,2.54,2249068915.76,41.58964879852127,-0.31859798400801864,-0.3092710588641058,23.91809595226837,22.7905,21.662904047731633,584.04,588.56,589.14,584.04,3229116.0,0.8,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz003033,42.38,43.37,44.33,35509.0,2.36,154218686.8,4.4,5.12,3499454867.12,59.69331872946328,-0.2646546382089596,-0.5823113724725493,43.75475220702181,41.646499999999996,39.53824779297818,1100.2,1114.57,1115.62,1100.2,3442881.0,1.24,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603912,8.99,9.14,9.43,414391.0,2.7,382512389.0,7.65,4.94,4952217909.280001,73.13432835820906,0.05515350305795508,-0.01659905532419509,9.066160126094672,8.600000000000001,8.13383987390533,28915.3,28942.66,29264.13,28771.71,61590079.0,0.0,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688516,33.05,33.21,33.38,23195.0,0.36,77067024.0,0.79,1.0,9695588862.33,54.89614243323446,0.11984441124020151,0.06655340307912201,34.342145628822,33.174,32.005854371177996,35897.75,36770.52,36779.72,35756.93,37536255.0,2.35,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000925,7.64,7.67,7.73,85324.0,0.26,65481263.37,1.27,1.44,5163783842.36,61.42857142857142,0.05351987621935628,0.04546764803538541,7.904292047551776,7.5755,7.246707952448224,10684.44,10744.6,10783.4,10681.65,8195148.0,1.01,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688695,30.0,31.21,32.78,46919.0,4.7,148279939.0,9.15,9.49,1600111544.74,69.74789915966386,0.31578457091994494,0.13229763984922416,30.669933775542138,29.152499999999996,27.635066224457855,1572.07,1572.74,1586.73,1566.65,16416166.0,0.12,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300900,23.07,22.8,23.3,75668.0,-1.21,173961232.0,3.43,2.38,5022571894.8,45.33622559652929,0.11247148470372892,0.18252980914051947,24.24820844249632,22.990499999999997,21.732791557503674,673.83,683.97,684.44,673.82,4837457.0,1.61,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688253,30.46,30.51,30.86,21229.0,0.79,64842877.0,3.09,1.85,2099413846.8,49.163879598662255,-0.3415673922754685,-0.41254254757784864,30.93044643274215,30.485999999999997,30.041553567257843,1059.98,1068.35,1068.88,1056.42,7503272.0,0.64,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh605155,12.33,12.53,12.57,33770.0,1.95,42115787.0,1.79,2.6,2379879285.0,67.7966101694915,0.17414397693777595,0.16306320532261886,12.826893480484749,12.1365,11.44610651951525,27041.89,26988.77,27238.84,26886.68,8252662.0,-0.4,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
